 E(B-V) = 0.44
2500 -0.25 -0.40  0.7762
2500 -0.50 -0.40  0.8134
2600 -0.25 -0.40  0.7204
2600 -0.50 -0.40  0.7580
2600 -0.75 -0.40  0.7901
2600 -1.00 -0.40  0.8125
2600 -2.00 -0.40  0.7497
2700 -0.25 -0.40  0.6674
2700 -0.50 -0.40  0.7046
2700 -0.75 -0.40  0.7377
2700 -1.00 -0.40  0.7638
2700 -1.50 -0.40  0.7817
2700 -2.00 -0.40  0.7334
2800  0.75 -0.40  0.5054
2800 -0.25 -0.40  0.6189
2800 -0.50 -0.40  0.6536
2800 -0.75 -0.40  0.6866
2800 -1.00 -0.40  0.7147
2800 -1.50 -0.40  0.7434
2900  0.25 -0.40  0.5224
2900  1.00 -0.40  0.4785
2900 -0.25 -0.40  0.5760
2900 -0.50 -0.40  0.6068
2900 -0.75 -0.40  0.6379
2900 -1.00 -0.40  0.6667
3000  0.00 -0.40  0.5160
3000  0.25 -0.40  0.4977
3000  0.50 -0.40  0.4840
3000  0.75 -0.40  0.4747
3000  1.00 -0.40  0.4690
3000 -0.25 -0.40  0.5388
3000 -0.50 -0.40  0.5649
3000 -0.75 -0.40  0.5930
3000 -1.50 -0.40  0.6618
3100  0.00 -0.40  0.4900
3100  0.25 -0.40  0.4772
3100  0.50 -0.40  0.4684
3100  0.75 -0.40  0.4627
3100  1.00 -0.40  0.4595
3100 -0.25 -0.40  0.5071
3100 -0.50 -0.40  0.5282
3100 -0.75 -0.40  0.5523
3100 -1.50 -0.40  0.6203
3200  0.00 -0.40  0.4678
3200  0.25 -0.40  0.4592
3200  0.50 -0.40  0.4538
3200  0.75 -0.40  0.4506
3200  1.00 -0.40  0.4490
3200 -0.25 -0.40  0.4801
3200 -0.50 -0.40  0.4964
3200 -0.75 -0.40  0.5162
3200 -1.00 -0.40  0.5385
3200 -1.50 -0.40  0.5800
3200 -2.00 -0.40  0.5930
3300  0.00 -0.40  0.4481
3300  0.25 -0.40  0.4427
3300  0.50 -0.40  0.4396
3300  0.75 -0.40  0.4381
3300  1.00 -0.40  0.4377
3300 -0.25 -0.40  0.4566
3300 -0.50 -0.40  0.4687
3300 -0.75 -0.40  0.4845
3300 -1.00 -0.40  0.5031
3300 -1.50 -0.40  0.5414
3400  0.00 -0.40  0.4298
3400  0.25 -0.40  0.4266
3400  0.50 -0.40  0.4251
3400  0.75 -0.40  0.4249
3400  1.00 -0.40  0.4256
3400 -0.25 -0.40  0.4353
3400 -0.50 -0.40  0.4440
3400 -0.75 -0.40  0.4561
3400 -1.00 -0.40  0.4710
3400 -1.50 -0.40  0.5044
3500  0.00 -0.40  0.4120
3500  0.25 -0.40  0.4105
3500  0.50 -0.40  0.4102
3500  0.75 -0.40  0.4111
3500  1.00 -0.40  0.4129
3500 -0.25 -0.40  0.4154
3500 -0.50 -0.40  0.4212
3500 -0.75 -0.40  0.4300
3500 -1.00 -0.40  0.4417
3500 -1.50 -0.40  0.4694
3600  0.00 -0.40  0.3941
3600  0.25 -0.40  0.3938
3600  0.50 -0.40  0.3947
3600  0.75 -0.40  0.3966
3600  1.00 -0.40  0.4000
3600 -0.25 -0.40  0.3958
3600 -0.50 -0.40  0.3993
3600 -0.75 -0.40  0.4053
3600 -1.00 -0.40  0.4138
3600 -1.50 -0.40  0.4362
3600 -2.00 -0.40  0.4543
3700  0.00 -0.40  0.3755
3700  0.25 -0.40  0.3763
3700  0.50 -0.40  0.3782
3700  0.75 -0.40  0.3817
3700  1.00 -0.40  0.3876
3700 -0.25 -0.40  0.3758
3700 -0.50 -0.40  0.3775
3700 -0.75 -0.40  0.3810
3700 -1.00 -0.40  0.3867
3700 -1.50 -0.40  0.4038
3700 -2.00 -0.40  0.4200
3800  0.00 -0.40  0.3562
3800  0.25 -0.40  0.3580
3800  0.50 -0.40  0.3612
3800  0.75 -0.40  0.3666
3800  1.00 -0.40  0.3756
3800 -0.25 -0.40  0.3554
3800 -0.50 -0.40  0.3556
3800 -0.75 -0.40  0.3569
3800 -1.00 -0.40  0.3601
3800 -1.50 -0.40  0.3723
3800 -2.00 -0.40  0.3862
3900  0.00 -0.40  0.3364
3900  0.25 -0.40  0.3393
3900  0.50 -0.40  0.3439
3900  0.75 -0.40  0.3515
3900  1.00 -0.40  0.3619
3900 -0.25 -0.40  0.3345
3900 -0.50 -0.40  0.3333
3900 -0.75 -0.40  0.3329
3900 -1.00 -0.40  0.3339
3900 -1.50 -0.40  0.3416
3900 -2.00 -0.40  0.3528
4000 -0.25 -0.40  0.3132
4000 -0.50 -0.40  0.3107
4000 -0.75 -0.40  0.3088
4000 -1.00 -0.40  0.3080
4000 -1.50 -0.40  0.3117
4000 -2.00 -0.40  0.3200
4250 -0.25 -0.40  0.2583
4250 -0.50 -0.40  0.2520
4250 -0.75 -0.40  0.2469
4250 -1.00 -0.40  0.2433
4250 -1.50 -0.40  0.2404
4250 -2.00 -0.40  0.2406
4500 -0.25 -0.40  0.1998
4500 -0.50 -0.40  0.1911
4500 -0.75 -0.40  0.1842
4500 -1.00 -0.40  0.1787
4500 -1.50 -0.40  0.1709
4500 -2.00 -0.40  0.1647
4750 -0.25 -0.40  0.1330
4750 -0.50 -0.40  0.1244
4750 -0.75 -0.40  0.1167
4750 -1.00 -0.40  0.1099
4750 -1.50 -0.40  0.0981
4750 -2.00 -0.40  0.0881
5000 -0.25 -0.40  0.0578
5000 -0.50 -0.40  0.0493
5000 -0.75 -0.40  0.0412
5000 -1.00 -0.40  0.0335
5000 -1.50 -0.40  0.0195
5000 -2.00 -0.40  0.0074
5250 -0.25 -0.40 -0.0217
5250 -0.50 -0.40 -0.0311
5250 -0.75 -0.40 -0.0401
5250 -1.00 -0.40 -0.0487
5250 -1.50 -0.40 -0.0646
5250 -2.00 -0.40 -0.0779
5500 -0.25 -0.40 -0.1047
5500 -0.50 -0.40 -0.1153
5500 -0.75 -0.40 -0.1255
5500 -1.00 -0.40 -0.1352
5500 -1.50 -0.40 -0.1530
5500 -2.00 -0.40 -0.1671
5750 -0.25 -0.40 -0.1910
5750 -0.50 -0.40 -0.2029
5750 -0.75 -0.40 -0.2144
5750 -1.00 -0.40 -0.2252
5750 -1.50 -0.40 -0.2444
5750 -2.00 -0.40 -0.2582
6000 -0.25 -0.40 -0.2798
6000 -0.50 -0.40 -0.2931
6000 -0.75 -0.40 -0.3057
6000 -1.00 -0.40 -0.3174
6000 -1.50 -0.40 -0.3366
6000 -2.00 -0.40 -0.3495
6250 -0.25 -0.40 -0.3703
6250 -0.50 -0.40 -0.3846
6250 -0.75 -0.40 -0.3980
6250 -1.00 -0.40 -0.4098
6250 -1.50 -0.40 -0.4282
6250 -2.00 -0.40 -0.4402
6500 -0.25 -0.40 -0.4609
6500 -0.50 -0.40 -0.4758
6500 -0.75 -0.40 -0.4892
6500 -1.00 -0.40 -0.5006
6500 -1.50 -0.40 -0.5180
6500 -2.00 -0.40 -0.5292
6750 -0.25 -0.40 -0.5505
6750 -0.50 -0.40 -0.5653
6750 -0.75 -0.40 -0.5782
6750 -1.00 -0.40 -0.5891
6750 -1.50 -0.40 -0.6054
6750 -2.00 -0.40 -0.6158
7000 -0.25 -0.40 -0.6381
7000 -0.50 -0.40 -0.6524
7000 -0.75 -0.40 -0.6646
7000 -1.00 -0.40 -0.6749
7000 -1.50 -0.40 -0.6900
7000 -2.00 -0.40 -0.6996
7250 -0.25 -0.40 -0.7235
7250 -0.50 -0.40 -0.7370
7250 -0.75 -0.40 -0.7484
7250 -1.00 -0.40 -0.7579
7250 -1.50 -0.40 -0.7718
7250 -2.00 -0.40 -0.7805
7500 -0.25 -0.40 -0.8067
7500 -0.50 -0.40 -0.8193
7500 -0.75 -0.40 -0.8298
7500 -1.00 -0.40 -0.8384
7500 -1.50 -0.40 -0.8509
7500 -2.00 -0.40 -0.8588
7750 -0.25 -0.40 -0.8881
7750 -0.50 -0.40 -0.8996
7750 -0.75 -0.40 -0.9091
7750 -1.00 -0.40 -0.9168
7750 -1.50 -0.40 -0.9280
7750 -2.00 -0.40 -0.9350
8000 -0.25 -0.40 -0.9680
8000 -0.50 -0.40 -0.9783
8000 -0.75 -0.40 -0.9867
8000 -1.00 -0.40 -0.9936
8000 -1.50 -0.40 -1.0034
8000 -2.00 -0.40 -1.0096
