 E(B-V) = 0.44
2600  0.00 -0.40  0.3125
2600 -0.25 -0.40  0.2742
2600 -0.50 -0.40  0.2406
2600 -1.00 -0.40  0.2434
2600 -1.50 -0.40  0.3521
2700  0.00 -0.40  0.3470
2700  0.25 -0.40  0.3779
2700  0.50 -0.40  0.4081
2700  0.75 -0.40  0.4348
2700  1.00 -0.40  0.4564
2700 -0.25 -0.40  0.3160
2700 -0.50 -0.40  0.2846
2700 -0.75 -0.40  0.2575
2700 -1.00 -0.40  0.2400
2700 -1.50 -0.40  0.2900
2800  0.00 -0.40  0.3716
2800  0.25 -0.40  0.3960
2800  0.50 -0.40  0.4185
2800  0.75 -0.40  0.4395
2800  1.00 -0.40  0.4550
2800 -0.25 -0.40  0.3472
2800 -0.50 -0.40  0.3212
2800 -0.75 -0.40  0.2974
2800 -1.00 -0.40  0.2764
2800 -1.50 -0.40  0.2649
2900  0.00 -0.40  0.3871
2900  0.25 -0.40  0.4050
2900  0.50 -0.40  0.4234
2900  0.75 -0.40  0.4404
2900  1.00 -0.40  0.4569
2900 -0.25 -0.40  0.3683
2900 -0.50 -0.40  0.3479
2900 -0.75 -0.40  0.3284
2900 -1.00 -0.40  0.3098
2900 -1.50 -0.40  0.2852
3000  0.00 -0.40  0.4031
3000  0.25 -0.40  0.4198
3000  0.50 -0.40  0.4382
3000  0.75 -0.40  0.4548
3000  1.00 -0.40  0.4684
3000 -0.25 -0.40  0.3857
3000 -0.50 -0.40  0.3702
3000 -0.75 -0.40  0.3575
3000 -1.50 -0.40  0.3122
3100  0.00 -0.40  0.4170
3100  0.25 -0.40  0.4308
3100  0.50 -0.40  0.4463
3100  0.75 -0.40  0.4593
3100 -0.25 -0.40  0.4019
3100 -0.50 -0.40  0.3907
3100 -0.75 -0.40  0.3804
3100 -1.00 -0.40  0.3662
3100 -1.50 -0.40  0.3379
3200  0.00 -0.40  0.4215
3200  0.25 -0.40  0.4361
3200  0.50 -0.40  0.4496
3200 -0.25 -0.40  0.4093
3200 -0.50 -0.40  0.3997
3200 -0.75 -0.40  0.3895
3200 -1.00 -0.40  0.3763
3200 -1.50 -0.40  0.3580
3200 -2.00 -0.40  0.3592
3300  0.00 -0.40  0.4237
3300  0.25 -0.40  0.4366
3300 -0.25 -0.40  0.4138
3300 -0.50 -0.40  0.4028
3300 -0.75 -0.40  0.3925
3300 -1.00 -0.40  0.3827
3300 -1.50 -0.40  0.3728
3400  0.00 -0.40  0.4241
3400  0.25 -0.40  0.4365
3400 -0.25 -0.40  0.4131
3400 -0.50 -0.40  0.4024
3400 -0.75 -0.40  0.3946
3400 -1.00 -0.40  0.3894
3400 -1.50 -0.40  0.3856
3500  0.00 -0.40  0.4216
3500  0.25 -0.40  0.4322
3500  0.50 -0.40  0.4438
3500  0.75 -0.40  0.4563
3500 -0.25 -0.40  0.4120
3500 -0.50 -0.40  0.4046
3500 -0.75 -0.40  0.3991
3500 -1.00 -0.40  0.3958
3500 -1.50 -0.40  0.3955
3600  0.00 -0.40  0.4176
3600  0.25 -0.40  0.4266
3600  0.50 -0.40  0.4371
3600  0.75 -0.40  0.4483
3600 -0.25 -0.40  0.4101
3600 -0.50 -0.40  0.4046
3600 -0.75 -0.40  0.4008
3600 -1.00 -0.40  0.3988
3600 -1.50 -0.40  0.4002
3700  0.00 -0.40  0.4122
3700  0.25 -0.40  0.4198
3700  0.50 -0.40  0.4287
3700  0.75 -0.40  0.4386
3700 -0.25 -0.40  0.4062
3700 -0.50 -0.40  0.4018
3700 -0.75 -0.40  0.3989
3700 -1.00 -0.40  0.3974
3700 -1.50 -0.40  0.3994
3800  0.00 -0.40  0.4046
3800  0.25 -0.40  0.4111
3800  0.50 -0.40  0.4188
3800  0.75 -0.40  0.4274
3800 -0.25 -0.40  0.3993
3800 -0.50 -0.40  0.3954
3800 -0.75 -0.40  0.3928
3800 -1.00 -0.40  0.3915
3800 -1.50 -0.40  0.3941
3900  0.00 -0.40  0.3941
3900  0.25 -0.40  0.4000
3900  1.00 -0.40  0.4227
3900 -0.25 -0.40  0.3891
3900 -0.50 -0.40  0.3853
3900 -0.75 -0.40  0.3827
3900 -1.00 -0.40  0.3816
3900 -1.50 -0.40  0.3853
4000  0.00 -0.40  0.3804
4000  0.25 -0.40  0.3861
4000  1.00 -0.40  0.4071
4000 -0.25 -0.40  0.3755
4000 -0.50 -0.40  0.3717
4000 -0.75 -0.40  0.3692
4000 -1.00 -0.40  0.3685
4000 -1.50 -0.40  0.3731
4250  0.00 -0.40  0.3351
4250  0.25 -0.40  0.3408
4250  0.50 -0.40  0.3470
4250  0.75 -0.40  0.3535
4250  1.00 -0.40  0.3598
4250 -0.25 -0.40  0.3301
4250 -0.50 -0.40  0.3263
4250 -0.75 -0.40  0.3240
4250 -1.00 -0.40  0.3236
4500 -0.25 -0.40  0.2711
4500 -0.50 -0.40  0.2669
4500 -0.75 -0.40  0.2643
4500 -1.00 -0.40  0.2636
4750 -0.25 -0.40  0.2007
4750 -0.75 -0.40  0.1926
4750 -1.00 -0.40  0.1905
5000  0.00 -0.40  0.1281
5000  0.25 -0.40  0.1359
5000 -0.25 -0.40  0.1215
5000 -0.50 -0.40  0.1159
5000 -0.75 -0.40  0.1101
5000 -1.00 -0.40  0.1045
