 E(B-V) = 0.44
2600  0.50 -0.40  0.1442
2600  1.00 -0.40  0.1316
2600 -0.25 -0.40  0.2237
2700  0.00 -0.40  0.1806
2700  0.25 -0.40  0.1649
2700  0.50 -0.40  0.1565
2700  0.75 -0.40  0.1540
2700  1.00 -0.40  0.1551
2700 -0.25 -0.40  0.2043
2700 -0.50 -0.40  0.2353
2700 -0.75 -0.40  0.2722
2700 -1.00 -0.40  0.3134
2800  0.00 -0.40  0.1850
2800  0.25 -0.40  0.1779
2800  0.50 -0.40  0.1757
2800  0.75 -0.40  0.1764
2800  1.00 -0.40  0.1782
2800 -0.25 -0.40  0.1986
2800 -0.50 -0.40  0.2198
2800 -0.75 -0.40  0.2479
2800 -1.00 -0.40  0.2818
2800 -1.50 -0.40  0.3598
2900  0.00 -0.40  0.1963
2900  0.25 -0.40  0.1941
2900  0.50 -0.40  0.1942
2900  0.75 -0.40  0.1939
2900  1.00 -0.40  0.1896
2900 -0.25 -0.40  0.2027
2900 -0.50 -0.40  0.2156
2900 -0.75 -0.40  0.2353
2900 -1.00 -0.40  0.2615
2900 -1.50 -0.40  0.3281
2900 -2.00 -0.40  0.4000
3000  0.00 -0.40  0.2085
3000  0.25 -0.40  0.2071
3000  0.50 -0.40  0.2040
3000  0.75 -0.40  0.1933
3000  1.00 -0.40  0.1697
3000 -0.50 -0.40  0.2182
3000 -0.75 -0.40  0.2311
3000 -1.00 -0.40  0.2502
3000 -1.50 -0.40  0.3044
3000 -2.00 -0.40  0.3684
3100  0.00 -0.40  0.2153
3100  0.25 -0.40  0.2099
3100  0.50 -0.40  0.1961
3100  0.75 -0.40  0.1741
3100  1.00 -0.40  0.1710
3100 -0.25 -0.40  0.2182
3100 -0.50 -0.40  0.2224
3100 -0.75 -0.40  0.2303
3100 -1.00 -0.40  0.2437
3100 -1.50 -0.40  0.2867
3100 -2.00 -0.40  0.3415
3200  0.00 -0.40  0.2131
3200  0.25 -0.40  0.1995
3200  0.50 -0.40  0.1812
3200  0.75 -0.40  0.1826
3200  1.00 -0.40  0.1979
3200 -0.25 -0.40  0.2195
3200 -0.50 -0.40  0.2237
3200 -0.75 -0.40  0.2292
3200 -1.00 -0.40  0.2383
3200 -1.50 -0.40  0.2715
3200 -2.00 -0.40  0.3179
3300  0.00 -0.40  0.2015
3300  0.25 -0.40  0.1860
3300  0.50 -0.40  0.1876
3300  0.75 -0.40  0.2019
3300  1.00 -0.40  0.2162
3300 -0.25 -0.40  0.2138
3300 -0.50 -0.40  0.2205
3300 -0.75 -0.40  0.2257
3300 -1.00 -0.40  0.2324
3300 -1.50 -0.40  0.2572
3300 -2.00 -0.40  0.2962
3400  0.00 -0.40  0.1870
3400  0.25 -0.40  0.1863
3400  0.50 -0.40  0.1988
3400  0.75 -0.40  0.2119
3400  1.00 -0.40  0.2241
3400 -0.25 -0.40  0.2008
3400 -0.50 -0.40  0.2121
3400 -0.75 -0.40  0.2190
3400 -1.00 -0.40  0.2250
3400 -1.50 -0.40  0.2433
3400 -2.00 -0.40  0.2751
3500  0.00 -0.40  0.1814
3500  0.25 -0.40  0.1911
3500  0.50 -0.40  0.2026
3500  0.75 -0.40  0.2140
3500  1.00 -0.40  0.2258
3500 -0.25 -0.40  0.1851
3500 -0.50 -0.40  0.1980
3500 -0.75 -0.40  0.2085
3500 -1.00 -0.40  0.2155
3500 -1.50 -0.40  0.2295
3500 -2.00 -0.40  0.2546
3600  0.00 -0.40  0.1811
3600  0.25 -0.40  0.1907
3600  0.50 -0.40  0.2011
3600  0.75 -0.40  0.2121
3600  1.00 -0.40  0.2238
3600 -0.25 -0.40  0.1754
3600 -0.50 -0.40  0.1815
3600 -0.75 -0.40  0.1932
3600 -1.00 -0.40  0.2026
3600 -1.50 -0.40  0.2155
3700  0.00 -0.40  0.1782
3700  0.25 -0.40  0.1871
3700  0.50 -0.40  0.1970
3700  0.75 -0.40  0.2077
3700  1.00 -0.40  0.2190
3700 -0.25 -0.40  0.1710
3700 -0.50 -0.40  0.1696
3700 -0.75 -0.40  0.1768
3700 -1.00 -0.40  0.1865
3700 -1.50 -0.40  0.2001
3700 -2.00 -0.40  0.2155
3800  0.00 -0.40  0.1745
3800  0.25 -0.40  0.1830
3800  0.50 -0.40  0.1926
3800  0.75 -0.40  0.2031
3800  1.00 -0.40  0.2146
3800 -0.25 -0.40  0.1672
3800 -0.50 -0.40  0.1624
3800 -0.75 -0.40  0.1635
3800 -1.00 -0.40  0.1695
3800 -1.50 -0.40  0.1827
3800 -2.00 -0.40  0.1969
3900  0.00 -0.40  0.1686
3900  0.25 -0.40  0.1770
3900  0.50 -0.40  0.1861
3900  0.75 -0.40  0.1963
3900  1.00 -0.40  0.2074
3900 -0.25 -0.40  0.1613
3900 -0.50 -0.40  0.1553
3900 -0.75 -0.40  0.1522
3900 -1.00 -0.40  0.1537
3900 -1.50 -0.40  0.1645
3900 -2.00 -0.40  0.1784
4000  0.00 -0.40  0.1603
4000  0.25 -0.40  0.1686
4000  0.50 -0.40  0.1776
4000  0.75 -0.40  0.1874
4000  1.00 -0.40  0.1981
4000 -0.25 -0.40  0.1526
4000 -0.50 -0.40  0.1459
4000 -0.75 -0.40  0.1408
4000 -1.00 -0.40  0.1391
4000 -1.50 -0.40  0.1467
4000 -2.00 -0.40  0.1598
4250  0.00 -0.40  0.1276
4250  0.25 -0.40  0.1369
4250  0.50 -0.40  0.1468
4250  0.75 -0.40  0.1570
4250  1.00 -0.40  0.1677
4250 -0.25 -0.40  0.1189
4250 -0.50 -0.40  0.1113
4250 -0.75 -0.40  0.1054
4250 -1.00 -0.40  0.1015
4250 -1.50 -0.40  0.1022
4250 -2.00 -0.40  0.1110
4500  0.00 -0.40  0.0827
4500  0.25 -0.40  0.0927
4500  0.50 -0.40  0.1036
4500  0.75 -0.40  0.1149
4500  1.00 -0.40  0.1267
4500 -0.25 -0.40  0.0739
4500 -0.50 -0.40  0.0665
4500 -0.75 -0.40  0.0607
4500 -1.00 -0.40  0.0569
4500 -1.50 -0.40  0.0541
4500 -2.00 -0.40  0.0565
4750  0.00 -0.40  0.0305
4750  0.25 -0.40  0.0408
4750  0.50 -0.40  0.0521
4750  0.75 -0.40  0.0642
4750  1.00 -0.40  0.0768
4750 -0.25 -0.40  0.0215
4750 -0.50 -0.40  0.0139
4750 -0.75 -0.40  0.0077
4750 -1.00 -0.40  0.0030
4750 -1.50 -0.40 -0.0029
4750 -2.00 -0.40 -0.0062
5000  0.00 -0.40 -0.0282
5000  0.25 -0.40 -0.0173
5000  0.50 -0.40 -0.0054
5000  0.75 -0.40  0.0073
5000  1.00 -0.40  0.0207
5000 -0.25 -0.40 -0.0380
5000 -0.50 -0.40 -0.0466
5000 -0.75 -0.40 -0.0540
