 E(B-V) = 0.44
2600  0.00 -0.40 -0.5444
2600  0.25 -0.40 -0.5546
2600  0.50 -0.40 -0.5572
2600  0.75 -0.40 -0.5565
2600  1.00 -0.40 -0.5574
2600 -0.25 -0.40 -0.5231
2600 -0.50 -0.40 -0.4901
2600 -0.75 -0.40 -0.4459
2600 -1.00 -0.40 -0.3924
2700  0.00 -0.40 -0.4709
2700  0.25 -0.40 -0.4749
2700  0.50 -0.40 -0.4795
2700  0.75 -0.40 -0.4939
2700  1.00 -0.40 -0.5377
2700 -0.25 -0.40 -0.4618
2700 -0.50 -0.40 -0.4438
2700 -0.75 -0.40 -0.4148
2700 -1.00 -0.40 -0.3754
2800  0.00 -0.40 -0.4056
2800  0.25 -0.40 -0.4199
2800  0.50 -0.40 -0.4568
2800  0.75 -0.40 -0.5233
2800  1.00 -0.40 -0.5694
2800 -0.25 -0.40 -0.3975
2800 -0.50 -0.40 -0.3872
2800 -0.75 -0.40 -0.3696
2800 -1.00 -0.40 -0.3424
2800 -1.50 -0.40 -0.2613
2800 -2.00 -0.40 -0.1546
2900  0.00 -0.40 -0.3747
2900  0.25 -0.40 -0.4277
2900  0.50 -0.40 -0.4911
2900  0.75 -0.40 -0.5094
2900  1.00 -0.40 -0.4980
2900 -0.25 -0.40 -0.3498
2900 -0.50 -0.40 -0.3360
2900 -0.75 -0.40 -0.3225
2900 -1.00 -0.40 -0.3034
2900 -1.50 -0.40 -0.2411
2900 -2.00 -0.40 -0.1528
3000  0.00 -0.40 -0.3930
3000  0.25 -0.40 -0.4427
3000  0.50 -0.40 -0.4440
3000  0.75 -0.40 -0.4268
3000  1.00 -0.40 -0.4041
3000 -0.25 -0.40 -0.3357
3000 -0.50 -0.40 -0.3041
3000 -0.75 -0.40 -0.2857
3000 -1.50 -0.40 -0.2190
3000 -2.00 -0.40 -0.1455
3100  0.00 -0.40 -0.3935
3100  0.25 -0.40 -0.3878
3100  0.50 -0.40 -0.3686
3100  0.75 -0.40 -0.3464
3100  1.00 -0.40 -0.3237
3100 -0.25 -0.40 -0.3545
3100 -0.50 -0.40 -0.2993
3100 -0.75 -0.40 -0.2651
3100 -1.50 -0.40 -0.1999
3100 -2.00 -0.40 -0.1369
3200  0.00 -0.40 -0.3448
3200  0.25 -0.40 -0.3257
3200  0.50 -0.40 -0.3044
3200  0.75 -0.40 -0.2833
3200  1.00 -0.40 -0.2631
3200 -0.25 -0.40 -0.3516
3200 -0.50 -0.40 -0.3169
3200 -0.75 -0.40 -0.2651
3200 -1.00 -0.40 -0.2301
3200 -1.50 -0.40 -0.1845
3200 -2.00 -0.40 -0.1298
3300  0.00 -0.40 -0.2957
3300  0.25 -0.40 -0.2759
3300  0.50 -0.40 -0.2549
3300  0.75 -0.40 -0.2339
3300  1.00 -0.40 -0.2114
3300 -0.25 -0.40 -0.3130
3300 -0.50 -0.40 -0.3161
3300 -0.75 -0.40 -0.2815
3300 -1.00 -0.40 -0.2333
3300 -1.50 -0.40 -0.1737
3300 -2.00 -0.40 -0.1246
3400  0.00 -0.40 -0.2566
3400  0.25 -0.40 -0.2381
3400  0.50 -0.40 -0.2184
3400  0.75 -0.40 -0.1975
3400  1.00 -0.40 -0.1754
3400 -0.25 -0.40 -0.2737
3400 -0.50 -0.40 -0.2870
3400 -0.75 -0.40 -0.2839
3400 -1.00 -0.40 -0.2488
3400 -1.50 -0.40 -0.1716
3400 -2.00 -0.40 -0.1214
3500  0.00 -0.40 -0.2263
3500  0.25 -0.40 -0.2093
3500  0.50 -0.40 -0.1909
3500  0.75 -0.40 -0.1711
3500  1.00 -0.40 -0.1499
3500 -0.25 -0.40 -0.2416
3500 -0.50 -0.40 -0.2547
3500 -0.75 -0.40 -0.2626
3500 -1.00 -0.40 -0.2530
3500 -1.50 -0.40 -0.1805
3500 -2.00 -0.40 -0.1215
3600  0.00 -0.40 -0.1999
3600  0.25 -0.40 -0.1842
3600  0.50 -0.40 -0.1666
3600  0.75 -0.40 -0.1475
3600  1.00 -0.40 -0.1265
3600 -0.25 -0.40 -0.2140
3600 -0.50 -0.40 -0.2261
3600 -0.75 -0.40 -0.2354
3600 -1.00 -0.40 -0.2378
3600 -1.50 -0.40 -0.1923
3600 -2.00 -0.40 -0.1269
3700  0.00 -0.40 -0.1781
3700  0.25 -0.40 -0.1632
3700  0.50 -0.40 -0.1467
3700  0.75 -0.40 -0.1284
3700  1.00 -0.40 -0.1085
3700 -0.25 -0.40 -0.1915
3700 -0.50 -0.40 -0.2032
3700 -0.75 -0.40 -0.2127
3700 -1.00 -0.40 -0.2185
3700 -1.50 -0.40 -0.1974
3700 -2.00 -0.40 -0.1353
3800  0.00 -0.40 -0.1615
3800  0.25 -0.40 -0.1471
3800  0.50 -0.40 -0.1312
3800  0.75 -0.40 -0.1137
3800  1.00 -0.40 -0.0946
3800 -0.25 -0.40 -0.1745
3800 -0.50 -0.40 -0.1858
3800 -0.75 -0.40 -0.1949
3800 -1.00 -0.40 -0.2010
3800 -1.50 -0.40 -0.1932
3800 -2.00 -0.40 -0.1414
3900  0.00 -0.40 -0.1494
3900  0.25 -0.40 -0.1352
3900  0.50 -0.40 -0.1195
3900  0.75 -0.40 -0.1023
3900  1.00 -0.40 -0.0836
3900 -0.25 -0.40 -0.1621
3900 -0.50 -0.40 -0.1728
