 E(B-V) = 0.44
2500 -0.25 -0.40 -6.6123
2500 -0.50 -0.40 -6.2897
2600 -0.25 -0.40 -5.9606
2600 -0.50 -0.40 -5.6924
2600 -0.75 -0.40 -5.4151
2600 -1.00 -0.40 -5.1289
2600 -2.00 -0.40 -3.9381
2700 -0.25 -0.40 -5.4240
2700 -0.50 -0.40 -5.2105
2700 -0.75 -0.40 -4.9806
2700 -1.00 -0.40 -4.7418
2700 -1.50 -0.40 -4.2443
2700 -2.00 -0.40 -3.7276
2800  0.75 -0.40 -5.3036
2800 -0.25 -0.40 -4.9470
2800 -0.50 -0.40 -4.7863
2800 -0.75 -0.40 -4.6049
2800 -1.00 -0.40 -4.4068
2800 -1.50 -0.40 -3.9827
2900  0.25 -0.40 -4.6511
2900  1.00 -0.40 -4.6207
2900 -0.25 -0.40 -4.5107
2900 -0.50 -0.40 -4.3979
2900 -0.75 -0.40 -4.2617
2900 -1.00 -0.40 -4.1046
3000  0.00 -0.40 -4.1611
3000  0.25 -0.40 -4.1807
3000  0.50 -0.40 -4.1712
3000  0.75 -0.40 -4.1376
3000  1.00 -0.40 -4.0887
3000 -0.25 -0.40 -4.1141
3000 -0.50 -0.40 -4.0400
3000 -0.75 -0.40 -3.9430
3000 -1.50 -0.40 -3.5307
3100  0.00 -0.40 -3.7839
3100  0.25 -0.40 -3.7817
3100  0.50 -0.40 -3.7601
3100  0.75 -0.40 -3.7254
3100  1.00 -0.40 -3.6861
3100 -0.25 -0.40 -3.7613
3100 -0.50 -0.40 -3.7160
3100 -0.75 -0.40 -3.6490
3100 -1.50 -0.40 -3.3306
3200  0.00 -0.40 -3.4656
3200  0.25 -0.40 -3.4556
3200  0.50 -0.40 -3.4344
3200  0.75 -0.40 -3.4084
3200  1.00 -0.40 -3.3830
3200 -0.25 -0.40 -3.4580
3200 -0.50 -0.40 -3.4314
3200 -0.75 -0.40 -3.3855
3200 -1.00 -0.40 -3.3224
3200 -1.50 -0.40 -3.1453
3200 -2.00 -0.40 -2.9086
3300  0.00 -0.40 -3.2065
3300  0.25 -0.40 -3.1965
3300  0.50 -0.40 -3.1816
3300  0.75 -0.40 -3.1663
3300  1.00 -0.40 -3.1544
3300 -0.25 -0.40 -3.2055
3300 -0.50 -0.40 -3.1900
3300 -0.75 -0.40 -3.1581
3300 -1.00 -0.40 -3.1109
3300 -1.50 -0.40 -2.9758
3400  0.00 -0.40 -2.9986
3400  0.25 -0.40 -2.9922
3400  0.50 -0.40 -2.9850
3400  0.75 -0.40 -2.9804
3400  1.00 -0.40 -2.9818
3400 -0.25 -0.40 -2.9989
3400 -0.50 -0.40 -2.9893
3400 -0.75 -0.40 -2.9666
3400 -1.00 -0.40 -2.9303
3400 -1.50 -0.40 -2.8235
3500  0.00 -0.40 -2.8298
3500  0.25 -0.40 -2.8283
3500  0.50 -0.40 -2.8285
3500  0.75 -0.40 -2.8338
3500  1.00 -0.40 -2.8477
3500 -0.25 -0.40 -2.8290
3500 -0.50 -0.40 -2.8221
3500 -0.75 -0.40 -2.8055
3500 -1.00 -0.40 -2.7775
3500 -1.50 -0.40 -2.6908
3600  0.00 -0.40 -2.6890
3600  0.25 -0.40 -2.6918
3600  0.50 -0.40 -2.6983
3600  0.75 -0.40 -2.7117
3600  1.00 -0.40 -2.7361
3600 -0.25 -0.40 -2.6863
3600 -0.50 -0.40 -2.6806
3600 -0.75 -0.40 -2.6683
3600 -1.00 -0.40 -2.6469
3600 -1.50 -0.40 -2.5768
3600 -2.00 -0.40 -2.4775
3700  0.00 -0.40 -2.5672
3700  0.25 -0.40 -2.5732
3700  0.50 -0.40 -2.5842
3700  0.75 -0.40 -2.6036
3700  1.00 -0.40 -2.6342
3700 -0.25 -0.40 -2.5631
3700 -0.50 -0.40 -2.5580
3700 -0.75 -0.40 -2.5489
3700 -1.00 -0.40 -2.5331
3700 -1.50 -0.40 -2.4773
3700 -2.00 -0.40 -2.3951
3800  0.00 -0.40 -2.4590
3800  0.25 -0.40 -2.4671
3800  0.50 -0.40 -2.4811
3800  0.75 -0.40 -2.5035
3800  1.00 -0.40 -2.5322
3800 -0.25 -0.40 -2.4540
3800 -0.50 -0.40 -2.4495
3800 -0.75 -0.40 -2.4430
3800 -1.00 -0.40 -2.4316
3800 -1.50 -0.40 -2.3881
3800 -2.00 -0.40 -2.3200
3900  0.00 -0.40 -2.3618
3900  0.25 -0.40 -2.3711
3900  0.50 -0.40 -2.3862
3900  0.75 -0.40 -2.4068
3900  1.00 -0.40 -2.4267
3900 -0.25 -0.40 -2.3564
3900 -0.50 -0.40 -2.3524
3900 -0.75 -0.40 -2.3476
3900 -1.00 -0.40 -2.3395
3900 -1.50 -0.40 -2.3063
3900 -2.00 -0.40 -2.2502
4000 -0.25 -0.40 -2.2690
4000 -0.50 -0.40 -2.2651
4000 -0.75 -0.40 -2.2611
4000 -1.00 -0.40 -2.2551
4000 -1.50 -0.40 -2.2298
4000 -2.00 -0.40 -2.1841
4250 -0.25 -0.40 -2.0847
4250 -0.50 -0.40 -2.0810
4250 -0.75 -0.40 -2.0772
4250 -1.00 -0.40 -2.0725
4250 -1.50 -0.40 -2.0570
4250 -2.00 -0.40 -2.0316
4500 -0.25 -0.40 -1.9273
4500 -0.50 -0.40 -1.9264
4500 -0.75 -0.40 -1.9234
4500 -1.00 -0.40 -1.9191
4500 -1.50 -0.40 -1.9080
4500 -2.00 -0.40 -1.8965
4750 -0.25 -0.40 -1.7886
4750 -0.50 -0.40 -1.7896
4750 -0.75 -0.40 -1.7892
4750 -1.00 -0.40 -1.7879
4750 -1.50 -0.40 -1.7857
4750 -2.00 -0.40 -1.7866
5000 -0.25 -0.40 -1.6771
5000 -0.50 -0.40 -1.6794
5000 -0.75 -0.40 -1.6816
5000 -1.00 -0.40 -1.6844
5000 -1.50 -0.40 -1.6927
5000 -2.00 -0.40 -1.7038
5250 -0.25 -0.40 -1.5924
5250 -0.50 -0.40 -1.5979
5250 -0.75 -0.40 -1.6039
5250 -1.00 -0.40 -1.6108
5250 -1.50 -0.40 -1.6276
5250 -2.00 -0.40 -1.6454
5500 -0.25 -0.40 -1.5314
5500 -0.50 -0.40 -1.5411
5500 -0.75 -0.40 -1.5513
5500 -1.00 -0.40 -1.5624
5500 -1.50 -0.40 -1.5862
5500 -2.00 -0.40 -1.6075
5750 -0.25 -0.40 -1.4904
5750 -0.50 -0.40 -1.5045
5750 -0.75 -0.40 -1.5191
5750 -1.00 -0.40 -1.5341
5750 -1.50 -0.40 -1.5627
5750 -2.00 -0.40 -1.5848
6000 -0.25 -0.40 -1.4655
