 E(B-V) = 0.44
2600  0.00 -0.40 -5.9295
2600  0.25 -0.40 -5.9257
2600  0.50 -0.40 -5.9121
2600  0.75 -0.40 -5.8995
2600  1.00 -0.40 -5.8985
2600 -0.25 -0.40 -5.9125
2600 -0.50 -0.40 -5.8713
2600 -0.75 -0.40 -5.8063
2600 -1.00 -0.40 -5.7225
2700  0.00 -0.40 -5.5342
2700  0.25 -0.40 -5.5338
2700  0.50 -0.40 -5.5426
2700  0.75 -0.40 -5.5806
2700  1.00 -0.40 -5.6845
2700 -0.25 -0.40 -5.5288
2700 -0.50 -0.40 -5.5123
2700 -0.75 -0.40 -5.4763
2700 -1.00 -0.40 -5.4230
2800  0.00 -0.40 -5.2233
2800  0.25 -0.40 -5.2576
2800  0.50 -0.40 -5.3438
2800  0.75 -0.40 -5.4939
2800  1.00 -0.40 -5.6128
2800 -0.25 -0.40 -5.2077
2800 -0.50 -0.40 -5.1958
2800 -0.75 -0.40 -5.1752
2800 -1.00 -0.40 -5.1412
2800 -1.50 -0.40 -5.0393
2800 -2.00 -0.40 -4.9189
2900  0.00 -0.40 -5.0165
2900  0.25 -0.40 -5.1338
2900  0.50 -0.40 -5.2746
2900  0.75 -0.40 -5.3331
2900  1.00 -0.40 -5.3359
2900 -0.25 -0.40 -4.9594
2900 -0.50 -0.40 -4.9309
2900 -0.75 -0.40 -4.9102
2900 -1.00 -0.40 -4.8855
2900 -1.50 -0.40 -4.8093
2900 -2.00 -0.40 -4.7160
3000  0.00 -0.40 -4.9114
3000  0.25 -0.40 -5.0195
3000  0.50 -0.40 -5.0348
3000  0.75 -0.40 -5.0172
3000  1.00 -0.40 -4.9907
3000 -0.25 -0.40 -4.7888
3000 -0.50 -0.40 -4.7210
3000 -0.75 -0.40 -4.6856
3000 -1.50 -0.40 -4.5985
3000 -2.00 -0.40 -4.5221
3100  0.00 -0.40 -4.7542
3100  0.25 -0.40 -4.7484
3100  0.50 -0.40 -4.7221
3100  0.75 -0.40 -4.6935
3100  1.00 -0.40 -4.6684
3100 -0.25 -0.40 -4.6757
3100 -0.50 -0.40 -4.5620
3100 -0.75 -0.40 -4.4949
3100 -1.50 -0.40 -4.4055
3100 -2.00 -0.40 -4.3409
3200  0.00 -0.40 -4.4850
3200  0.25 -0.40 -4.4560
3200  0.50 -0.40 -4.4280
3200  0.75 -0.40 -4.4063
3200  1.00 -0.40 -4.3932
3200 -0.25 -0.40 -4.4992
3200 -0.50 -0.40 -4.4377
3200 -0.75 -0.40 -4.3400
3200 -1.00 -0.40 -4.2803
3200 -1.50 -0.40 -4.2243
3200 -2.00 -0.40 -4.1710
3300  0.00 -0.40 -4.2183
3300  0.25 -0.40 -4.1925
3300  0.50 -0.40 -4.1709
3300  0.75 -0.40 -4.1564
3300  1.00 -0.40 -4.1469
3300 -0.25 -0.40 -4.2462
3300 -0.50 -0.40 -4.2598
3300 -0.75 -0.40 -4.2102
3300 -1.00 -0.40 -4.1316
3300 -1.50 -0.40 -4.0546
3300 -2.00 -0.40 -4.0099
3400  0.00 -0.40 -3.9823
3400  0.25 -0.40 -3.9639
3400  0.50 -0.40 -3.9499
3400  0.75 -0.40 -3.9411
3400  1.00 -0.40 -3.9378
3400 -0.25 -0.40 -4.0045
3400 -0.50 -0.40 -4.0286
3400 -0.75 -0.40 -4.0394
3400 -1.00 -0.40 -4.0016
3400 -1.50 -0.40 -3.9027
3400 -2.00 -0.40 -3.8579
3500  0.00 -0.40 -3.7798
3500  0.25 -0.40 -3.7670
3500  0.50 -0.40 -3.7583
3500  0.75 -0.40 -3.7540
3500  1.00 -0.40 -3.7544
3500 -0.25 -0.40 -3.7952
3500 -0.50 -0.40 -3.8125
3500 -0.75 -0.40 -3.8314
3500 -1.00 -0.40 -3.8390
3500 -1.50 -0.40 -3.7725
3500 -2.00 -0.40 -3.7153
3600  0.00 -0.40 -3.6024
3600  0.25 -0.40 -3.5934
3600  0.50 -0.40 -3.5881
3600  0.75 -0.40 -3.5869
3600  1.00 -0.40 -3.5900
3600 -0.25 -0.40 -3.6139
3600 -0.50 -0.40 -3.6276
3600 -0.75 -0.40 -3.6419
3600 -1.00 -0.40 -3.6562
3600 -1.50 -0.40 -3.6401
3600 -2.00 -0.40 -3.5828
3700  0.00 -0.40 -3.4428
3700  0.25 -0.40 -3.4372
3700  0.50 -0.40 -3.4353
3700  0.75 -0.40 -3.4374
3700  1.00 -0.40 -3.4437
3700 -0.25 -0.40 -3.4510
3700 -0.50 -0.40 -3.4614
3700 -0.75 -0.40 -3.4722
3700 -1.00 -0.40 -3.4825
3700 -1.50 -0.40 -3.4871
3700 -2.00 -0.40 -3.4517
3800  0.00 -0.40 -3.2947
3800  0.25 -0.40 -3.2921
3800  0.50 -0.40 -3.2932
3800  0.75 -0.40 -3.2982
3800  1.00 -0.40 -3.3073
3800 -0.25 -0.40 -3.2998
3800 -0.50 -0.40 -3.3068
3800 -0.75 -0.40 -3.3139
3800 -1.00 -0.40 -3.3204
3800 -1.50 -0.40 -3.3263
3800 -2.00 -0.40 -3.3129
3900  0.00 -0.40 -3.1573
3900  0.25 -0.40 -3.1574
3900  0.50 -0.40 -3.1610
3900  0.75 -0.40 -3.1685
3900  1.00 -0.40 -3.1802
3900 -0.25 -0.40 -3.1596
3900 -0.50 -0.40 -3.1633
3900 -0.75 -0.40 -3.1671
3900 -1.00 -0.40 -3.1705
3900 -1.50 -0.40 -3.1734
3900 -2.00 -0.40 -3.1711
4000  0.00 -0.40 -3.0304
4000  0.25 -0.40 -3.0328
4000  0.50 -0.40 -3.0386
4000  0.75 -0.40 -3.0482
4000  1.00 -0.40 -3.0620
4000 -0.25 -0.40 -3.0300
4000 -0.50 -0.40 -3.0311
4000 -0.75 -0.40 -3.0324
4000 -1.00 -0.40 -3.0335
4000 -1.50 -0.40 -3.0343
4000 -2.00 -0.40 -3.0350
4250  0.00 -0.40 -2.7588
4250  0.25 -0.40 -2.7653
4250  0.50 -0.40 -2.7748
4250  0.75 -0.40 -2.7878
4250  1.00 -0.40 -2.8053
4250 -0.25 -0.40 -2.7546
4250 -0.50 -0.40 -2.7518
4250 -0.75 -0.40 -2.7499
4250 -1.00 -0.40 -2.7484
4250 -1.50 -0.40 -2.7464
4250 -2.00 -0.40 -2.7492
4500  0.00 -0.40 -2.5455
4500  0.25 -0.40 -2.5539
4500  0.50 -0.40 -2.5650
4500  0.75 -0.40 -2.5796
4500  1.00 -0.40 -2.5986
4500 -0.25 -0.40 -2.5394
4500 -0.50 -0.40 -2.5348
4500 -0.75 -0.40 -2.5314
4500 -1.00 -0.40 -2.5289
4500 -1.50 -0.40 -2.5274
4500 -2.00 -0.40 -2.5317
4750  0.00 -0.40 -2.3730
4750  0.25 -0.40 -2.3828
4750  0.50 -0.40 -2.3952
4750  0.75 -0.40 -2.4109
4750  1.00 -0.40 -2.4307
4750 -0.25 -0.40 -2.3656
4750 -0.50 -0.40 -2.3604
4750 -0.75 -0.40 -2.3573
4750 -1.00 -0.40 -2.3558
4750 -1.50 -0.40 -2.3566
5000  0.00 -0.40 -2.2267
5000  0.25 -0.40 -2.2365
5000  0.50 -0.40 -2.2496
5000  0.75 -0.40 -2.2662
5000  1.00 -0.40 -2.2869
5000 -0.25 -0.40 -2.2201
5000 -0.50 -0.40 -2.2166
5000 -0.75 -0.40 -2.2156
5000 -1.00 -0.40 -2.2162
5000 -1.50 -0.40 -2.2201
5000 -2.00 -0.40 -2.2249
5250  0.00 -0.40 -2.1004
5250  0.25 -0.40 -2.1079
5250  0.50 -0.40 -2.1195
5250  0.75 -0.40 -2.1355
5250  1.00 -0.40 -2.1560
5250 -0.25 -0.40 -2.0969
5250 -0.50 -0.40 -2.0966
5250 -0.75 -0.40 -2.0984
5250 -1.00 -0.40 -2.1017
5250 -1.50 -0.40 -2.1098
5250 -2.00 -0.40 -2.1174
5500  0.00 -0.40 -1.9925
5500  0.25 -0.40 -1.9958
5500  0.50 -0.40 -2.0037
5500  0.75 -0.40 -2.0167
5500  1.00 -0.40 -2.0350
5500 -0.25 -0.40 -1.9929
5500 -0.50 -0.40 -1.9961
5500 -0.75 -0.40 -2.0010
