 E(B-V) = 0.44
2600  0.00 -0.40 -3.7718
2600  0.25 -0.40 -3.7730
2600  0.50 -0.40 -3.7641
2600  0.75 -0.40 -3.7562
2600  1.00 -0.40 -3.7604
2600 -0.25 -0.40 -3.7534
2600 -0.50 -0.40 -3.7095
2600 -0.75 -0.40 -3.6453
2600 -1.00 -0.40 -3.5636
2700  0.00 -0.40 -3.4670
2700  0.25 -0.40 -3.4690
2700  0.50 -0.40 -3.4780
2700  0.75 -0.40 -3.5128
2700  1.00 -0.40 -3.6053
2700 -0.25 -0.40 -3.4613
2700 -0.50 -0.40 -3.4419
2700 -0.75 -0.40 -3.4048
2700 -1.00 -0.40 -3.3502
2800  0.00 -0.40 -3.2268
2800  0.25 -0.40 -3.2576
2800  0.50 -0.40 -3.3331
2800  0.75 -0.40 -3.4638
2800  1.00 -0.40 -3.5710
2800 -0.25 -0.40 -3.2128
2800 -0.50 -0.40 -3.2001
2800 -0.75 -0.40 -3.1784
2800 -1.00 -0.40 -3.1425
2800 -1.50 -0.40 -3.0311
2800 -2.00 -0.40 -2.8867
2900  0.00 -0.40 -3.0702
2900  0.25 -0.40 -3.1732
2900  0.50 -0.40 -3.2977
2900  0.75 -0.40 -3.3565
2900  1.00 -0.40 -3.3725
2900 -0.25 -0.40 -3.0196
2900 -0.50 -0.40 -2.9939
2900 -0.75 -0.40 -2.9736
2900 -1.00 -0.40 -2.9476
2900 -1.50 -0.40 -2.8625
2900 -2.00 -0.40 -2.7455
3000  0.00 -0.40 -3.0009
3000  0.25 -0.40 -3.1005
3000  0.50 -0.40 -3.1250
3000  0.75 -0.40 -3.1239
3000  1.00 -0.40 -3.1157
3000 -0.25 -0.40 -2.8915
3000 -0.50 -0.40 -2.8307
3000 -0.75 -0.40 -2.7976
3000 -1.50 -0.40 -2.7026
3000 -2.00 -0.40 -2.6058
3100  0.00 -0.40 -2.8934
3100  0.25 -0.40 -2.9010
3100  0.50 -0.40 -2.8918
3100  0.75 -0.40 -2.8794
3100  1.00 -0.40 -2.8679
3100 -0.25 -0.40 -2.8162
3100 -0.50 -0.40 -2.7134
3100 -0.75 -0.40 -2.6517
3100 -1.50 -0.40 -2.5560
3100 -2.00 -0.40 -2.4752
3200  0.00 -0.40 -2.6949
3200  0.25 -0.40 -2.6815
3200  0.50 -0.40 -2.6673
3200  0.75 -0.40 -2.6556
3200  1.00 -0.40 -2.6489
3200 -0.25 -0.40 -2.6948
3200 -0.50 -0.40 -2.6317
3200 -0.75 -0.40 -2.5420
3200 -1.00 -0.40 -2.4857
3200 -1.50 -0.40 -2.4245
3200 -2.00 -0.40 -2.3597
3300  0.00 -0.40 -2.4966
3300  0.25 -0.40 -2.4808
3300  0.50 -0.40 -2.4663
3300  0.75 -0.40 -2.4556
3300  1.00 -0.40 -2.4469
3300 -0.25 -0.40 -2.5121
3300 -0.50 -0.40 -2.5137
3300 -0.75 -0.40 -2.4609
3300 -1.00 -0.40 -2.3876
3300 -1.50 -0.40 -2.3110
3300 -2.00 -0.40 -2.2604
3400  0.00 -0.40 -2.3218
3400  0.25 -0.40 -2.3073
3400  0.50 -0.40 -2.2952
3400  0.75 -0.40 -2.2861
3400  1.00 -0.40 -2.2802
3400 -0.25 -0.40 -2.3384
3400 -0.50 -0.40 -2.3542
3400 -0.75 -0.40 -2.3550
3400 -1.00 -0.40 -2.3127
3400 -1.50 -0.40 -2.2192
3400 -2.00 -0.40 -2.1760
3500  0.00 -0.40 -2.1787
3500  0.25 -0.40 -2.1663
3500  0.50 -0.40 -2.1565
3500  0.75 -0.40 -2.1494
3500  1.00 -0.40 -2.1451
