 E(B-V) = 0.44
2500 -0.25 -0.40 -6.4015
2500 -0.50 -0.40 -6.0757
2600 -0.25 -0.40 -5.7280
2600 -0.50 -0.40 -5.4579
2600 -0.75 -0.40 -5.1792
2600 -1.00 -0.40 -4.8917
2600 -2.00 -0.40 -3.6979
2700 -0.25 -0.40 -5.1722
2700 -0.50 -0.40 -4.9591
2700 -0.75 -0.40 -4.7301
2700 -1.00 -0.40 -4.4923
2700 -1.50 -0.40 -3.9962
2700 -2.00 -0.40 -3.4814
2800  0.75 -0.40 -5.0321
2800 -0.25 -0.40 -4.6851
2800 -0.50 -0.40 -4.5254
2800 -0.75 -0.40 -4.3455
2800 -1.00 -0.40 -4.1495
2800 -1.50 -0.40 -3.7302
2900  0.25 -0.40 -4.3880
2900  1.00 -0.40 -4.3600
2900 -0.25 -0.40 -4.2501
2900 -0.50 -0.40 -4.1381
2900 -0.75 -0.40 -4.0027
2900 -1.00 -0.40 -3.8473
3000  0.00 -0.40 -3.9126
3000  0.25 -0.40 -3.9331
3000  0.50 -0.40 -3.9265
3000  0.75 -0.40 -3.8984
3000  1.00 -0.40 -3.8577
3000 -0.25 -0.40 -3.8652
3000 -0.50 -0.40 -3.7911
3000 -0.75 -0.40 -3.6940
3000 -1.50 -0.40 -3.2888
3100  0.00 -0.40 -3.5575
3100  0.25 -0.40 -3.5595
3100  0.50 -0.40 -3.5444
3100  0.75 -0.40 -3.5186
3100  1.00 -0.40 -3.4890
3100 -0.25 -0.40 -3.5329
3100 -0.50 -0.40 -3.4864
3100 -0.75 -0.40 -3.4187
3100 -1.50 -0.40 -3.1044
3200  0.00 -0.40 -3.2670
3200  0.25 -0.40 -3.2630
3200  0.50 -0.40 -3.2495
3200  0.75 -0.40 -3.2322
3200  1.00 -0.40 -3.2150
3200 -0.25 -0.40 -3.2556
3200 -0.50 -0.40 -3.2268
3200 -0.75 -0.40 -3.1798
3200 -1.00 -0.40 -3.1158
3200 -1.50 -0.40 -2.9402
3200 -2.00 -0.40 -2.7133
3300  0.00 -0.40 -3.0357
3300  0.25 -0.40 -3.0316
3300  0.50 -0.40 -3.0232
3300  0.75 -0.40 -3.0141
3300  1.00 -0.40 -3.0072
3300 -0.25 -0.40 -3.0302
3300 -0.50 -0.40 -3.0119
3300 -0.75 -0.40 -2.9786
3300 -1.00 -0.40 -2.9308
3300 -1.50 -0.40 -2.7952
3400  0.00 -0.40 -2.8515
3400  0.25 -0.40 -2.8495
3400  0.50 -0.40 -2.8463
3400  0.75 -0.40 -2.8445
3400  1.00 -0.40 -2.8471
3400 -0.25 -0.40 -2.8480
3400 -0.50 -0.40 -2.8356
3400 -0.75 -0.40 -2.8116
3400 -1.00 -0.40 -2.7751
3400 -1.50 -0.40 -2.6685
3500  0.00 -0.40 -2.7007
3500  0.25 -0.40 -2.7014
3500  0.50 -0.40 -2.7028
3500  0.75 -0.40 -2.7075
3500  1.00 -0.40 -2.7190
3500 -0.25 -0.40 -2.6976
3500 -0.50 -0.40 -2.6886
3500 -0.75 -0.40 -2.6710
3500 -1.00 -0.40 -2.6432
3500 -1.50 -0.40 -2.5583
3600  0.00 -0.40 -2.5728
3600  0.25 -0.40 -2.5757
3600  0.50 -0.40 -2.5808
3600  0.75 -0.40 -2.5910
3600  1.00 -0.40 -2.6102
3600 -0.25 -0.40 -2.5693
3600 -0.50 -0.40 -2.5626
3600 -0.75 -0.40 -2.5498
3600 -1.00 -0.40 -2.5290
3600 -1.50 -0.40 -2.4617
3600 -2.00 -0.40 -2.3662
3700  0.00 -0.40 -2.4603
3700  0.25 -0.40 -2.4649
3700  0.50 -0.40 -2.4728
3700  0.75 -0.40 -2.4871
3700  1.00 -0.40 -2.5104
3700 -0.25 -0.40 -2.4565
3700 -0.50 -0.40 -2.4513
3700 -0.75 -0.40 -2.4424
3700 -1.00 -0.40 -2.4274
3700 -1.50 -0.40 -2.3749
3700 -2.00 -0.40 -2.2971
3800  0.00 -0.40 -2.3591
3800  0.25 -0.40 -2.3650
3800  0.50 -0.40 -2.3751
3800  0.75 -0.40 -2.3912
3800  1.00 -0.40 -2.4115
