 E(B-V) = 0.44
2500 -0.25 -0.40 -2.0826
2500 -0.50 -0.40 -1.8897
2500 -0.75 -0.40 -1.7014
2600 -0.25 -0.40 -1.8239
2600 -0.50 -0.40 -1.6685
2600 -0.75 -0.40 -1.5128
2600 -1.00 -0.40 -1.3588
2600 -2.00 -0.40 -0.7804
2700  0.25 -0.40 -1.8383
2700 -0.25 -0.40 -1.6301
2700 -0.50 -0.40 -1.5084
2700 -0.75 -0.40 -1.3811
2700 -1.00 -0.40 -1.2522
2800  0.00 -0.40 -1.5591
2800  0.50 -0.40 -1.6730
2800  0.75 -0.40 -1.7004
2800  1.00 -0.40 -1.7113
2800 -0.25 -0.40 -1.4767
2800 -0.50 -0.40 -1.3834
2800 -0.75 -0.40 -1.2818
2800 -1.00 -0.40 -1.1759
2900  0.00 -0.40 -1.4109
2900  0.25 -0.40 -1.4543
2900  0.50 -0.40 -1.4821
2900  0.75 -0.40 -1.4964
2900  1.00 -0.40 -1.5005
2900 -0.25 -0.40 -1.3521
2900 -0.50 -0.40 -1.2817
3000  0.00 -0.40 -1.2912
3000  0.25 -0.40 -1.3185
3000  0.50 -0.40 -1.3348
3000  0.75 -0.40 -1.3429
3000  1.00 -0.40 -1.3454
3000 -0.25 -0.40 -1.2510
3000 -0.50 -0.40 -1.1990
3000 -0.75 -0.40 -1.1369
3000 -1.00 -0.40 -1.0675
3100  0.00 -0.40 -1.1939
3100  0.25 -0.40 -1.2108
3100  0.50 -0.40 -1.2204
3100  0.75 -0.40 -1.2254
3100  1.00 -0.40 -1.2279
3100 -0.25 -0.40 -1.1673
3100 -0.50 -0.40 -1.1299
3100 -0.75 -0.40 -1.0822
3100 -1.00 -0.40 -1.0257
3100 -1.50 -0.40 -0.8943
3200  0.00 -0.40 -1.1121
3200  0.25 -0.40 -1.1227
3200  0.50 -0.40 -1.1287
3200  0.75 -0.40 -1.1328
3200  1.00 -0.40 -1.1368
3200 -0.25 -0.40 -1.0949
3200 -0.50 -0.40 -1.0685
3200 -0.75 -0.40 -1.0326
3200 -1.00 -0.40 -0.9874
3200 -1.50 -0.40 -0.8749
3200 -2.00 -0.40 -0.7463
3300  0.00 -0.40 -1.0416
3300  0.25 -0.40 -1.0487
3300  0.50 -0.40 -1.0539
3300  0.75 -0.40 -1.0596
3300  1.00 -0.40 -1.0684
3300 -0.25 -0.40 -1.0302
3300 -0.50 -0.40 -1.0120
3300 -0.75 -0.40 -0.9855
3300 -1.00 -0.40 -0.9501
3300 -1.50 -0.40 -0.8559
3300 -2.00 -0.40 -0.7430
3400  0.00 -0.40 -0.9806
3400  0.25 -0.40 -0.9869
3400  0.50 -0.40 -0.9937
3400  0.75 -0.40 -1.0036
3400  1.00 -0.40 -1.0208
3400 -0.25 -0.40 -0.9723
3400 -0.50 -0.40 -0.9595
3400 -0.75 -0.40 -0.9402
3400 -1.00 -0.40 -0.9130
3400 -1.50 -0.40 -0.8362
3400 -2.00 -0.40 -0.7391
3500  0.00 -0.40 -0.9286
3500  0.25 -0.40 -0.9360
3500  0.50 -0.40 -0.9459
3500  0.75 -0.40 -0.9617
3500  1.00 -0.40 -0.9866
3500 -0.25 -0.40 -0.9214
3500 -0.50 -0.40 -0.9117
3500 -0.75 -0.40 -0.8974
3500 -1.00 -0.40 -0.8767
