 E(B-V) = 0.44
2500 -0.25 -0.40 -4.6306
2500 -0.50 -0.40 -4.3936
2500 -0.75 -0.40 -4.1594
2600 -0.25 -0.40 -4.1439
2600 -0.50 -0.40 -3.9514
2600 -0.75 -0.40 -3.7584
2600 -1.00 -0.40 -3.5658
2600 -2.00 -0.40 -2.7713
2700  0.25 -0.40 -4.0421
2700 -0.25 -0.40 -3.7935
2700 -0.50 -0.40 -3.6449
2700 -0.75 -0.40 -3.4876
2700 -1.00 -0.40 -3.3246
2800  0.00 -0.40 -3.5924
2800  0.50 -0.40 -3.7021
2800  0.75 -0.40 -3.7172
2800  1.00 -0.40 -3.7075
2800 -0.25 -0.40 -3.5037
2800 -0.50 -0.40 -3.3958
2800 -0.75 -0.40 -3.2731
2800 -1.00 -0.40 -3.1388
2900  0.00 -0.40 -3.3007
2900  0.25 -0.40 -3.3340
2900  0.50 -0.40 -3.3443
2900  0.75 -0.40 -3.3350
2900  1.00 -0.40 -3.3118
2900 -0.25 -0.40 -3.2456
2900 -0.50 -0.40 -3.1706
3000  0.00 -0.40 -3.0393
3000  0.25 -0.40 -3.0504
3000  0.50 -0.40 -3.0451
3000  0.75 -0.40 -3.0285
3000  1.00 -0.40 -3.0066
3000 -0.25 -0.40 -3.0087
3000 -0.50 -0.40 -2.9597
3000 -0.75 -0.40 -2.8938
3000 -1.00 -0.40 -2.8129
3100  0.00 -0.40 -2.8079
3100  0.25 -0.40 -2.8072
3100  0.50 -0.40 -2.7969
3100  0.75 -0.40 -2.7819
3100  1.00 -0.40 -2.7670
3100 -0.25 -0.40 -2.7938
3100 -0.50 -0.40 -2.7638
3100 -0.75 -0.40 -2.7177
3100 -1.00 -0.40 -2.6572
3100 -1.50 -0.40 -2.4970
3200  0.00 -0.40 -2.6081
3200  0.25 -0.40 -2.6035
3200  0.50 -0.40 -2.5947
3200  0.75 -0.40 -2.5861
3200  1.00 -0.40 -2.5816
3200 -0.25 -0.40 -2.6033
3200 -0.50 -0.40 -2.5862
3200 -0.75 -0.40 -2.5546
3200 -1.00 -0.40 -2.5093
3200 -1.50 -0.40 -2.3831
3200 -2.00 -0.40 -2.2116
3300  0.00 -0.40 -2.4384
3300  0.25 -0.40 -2.4349
3300  0.50 -0.40 -2.4316
3300  0.75 -0.40 -2.4325
3300  1.00 -0.40 -2.4423
3300 -0.25 -0.40 -2.4373
3300 -0.50 -0.40 -2.4278
3300 -0.75 -0.40 -2.4064
3300 -1.00 -0.40 -2.3723
3300 -1.50 -0.40 -2.2715
3300 -2.00 -0.40 -2.1309
3400  0.00 -0.40 -2.2940
3400  0.25 -0.40 -2.2947
3400  0.50 -0.40 -2.2991
3400  0.75 -0.40 -2.3118
3400  1.00 -0.40 -2.3390
3400 -0.25 -0.40 -2.2927
3400 -0.50 -0.40 -2.2868
3400 -0.75 -0.40 -2.2723
3400 -1.00 -0.40 -2.2467
3400 -1.50 -0.40 -2.1652
3400 -2.00 -0.40 -2.0506
3500  0.00 -0.40 -2.1692
3500  0.25 -0.40 -2.1751
3500  0.50 -0.40 -2.1877
