 E(B-V) = 0.44
2500  0.00 -0.40 -5.2346
2500  0.25 -0.40 -5.2211
2500  1.00 -0.40 -5.1745
2600  0.00 -0.40 -4.7429
2600  0.25 -0.40 -4.7400
2600  0.50 -0.40 -4.7501
2600  0.75 -0.40 -4.8098
2600  1.00 -0.40 -4.9593
2600 -0.25 -0.40 -4.7498
2600 -0.50 -0.40 -4.7307
2600 -0.75 -0.40 -4.6951
2600 -1.00 -0.40 -4.6387
2600 -1.50 -0.40 -4.4851
2700  0.00 -0.40 -4.4015
2700  0.25 -0.40 -4.4563
2700  0.50 -0.40 -4.5839
2700  0.75 -0.40 -4.7398
2700  1.00 -0.40 -4.8269
2700 -0.25 -0.40 -4.3841
2700 -0.50 -0.40 -4.3680
2700 -0.75 -0.40 -4.3476
2700 -1.00 -0.40 -4.3128
2700 -1.50 -0.40 -4.2057
2700 -2.00 -0.40 -4.0828
2800  0.00 -0.40 -4.2289
2800  0.25 -0.40 -4.3812
2800  0.50 -0.40 -4.4822
2800  0.75 -0.40 -4.5035
2800  1.00 -0.40 -4.4915
2800 -0.25 -0.40 -4.1360
2800 -0.50 -0.40 -4.0909
2800 -0.75 -0.40 -4.0644
2800 -1.50 -0.40 -3.9582
2800 -2.00 -0.40 -3.8658
2900  0.00 -0.40 -4.1502
2900  0.25 -0.40 -4.1927
2900  0.50 -0.40 -4.1816
2900  0.75 -0.40 -4.1577
2900  1.00 -0.40 -4.1322
2900 -0.25 -0.40 -4.0160
2900 -0.50 -0.40 -3.9020
2900 -0.75 -0.40 -3.8446
2900 -1.00 -0.40 -3.8103
2900 -1.50 -0.40 -3.7447
2900 -2.00 -0.40 -3.6713
3000  0.00 -0.40 -3.9098
3000  0.25 -0.40 -3.8875
3000  0.50 -0.40 -3.8622
3000  0.75 -0.40 -3.8392
3000  1.00 -0.40 -3.8218
3000 -0.25 -0.40 -3.9016
3000 -0.50 -0.40 -3.7962
3000 -0.75 -0.40 -3.6844
3000 -1.00 -0.40 -3.6245
3000 -1.50 -0.40 -3.5598
3000 -2.00 -0.40 -3.4998
3100  0.00 -0.40 -3.6266
3100  0.25 -0.40 -3.6024
3100  0.50 -0.40 -3.5833
3100  0.75 -0.40 -3.5704
3100  1.00 -0.40 -3.5671
3100 -0.25 -0.40 -3.6525
3100 -0.50 -0.40 -3.6582
3100 -0.75 -0.40 -3.5799
3100 -1.00 -0.40 -3.4811
