 E(B-V) = 0.44
2600  0.50 -0.40  0.4242
2600  1.00 -0.40  0.4126
2600 -0.25 -0.40  0.4948
2700  0.00 -0.40  0.4418
2700  0.25 -0.40  0.4274
2700  0.50 -0.40  0.4194
2700  0.75 -0.40  0.4166
2700  1.00 -0.40  0.4170
2700 -0.25 -0.40  0.4631
2700 -0.50 -0.40  0.4908
2700 -0.75 -0.40  0.5235
2700 -1.00 -0.40  0.5596
2800  0.00 -0.40  0.4310
2800  0.25 -0.40  0.4240
2800  0.50 -0.40  0.4213
2800  0.75 -0.40  0.4213
2800  1.00 -0.40  0.4226
2800 -0.25 -0.40  0.4438
2800 -0.50 -0.40  0.4632
2800 -0.75 -0.40  0.4885
2800 -1.00 -0.40  0.5187
2800 -1.50 -0.40  0.5863
2900  0.00 -0.40  0.4271
2900  0.25 -0.40  0.4245
2900  0.50 -0.40  0.4243
2900  0.75 -0.40  0.4241
2900  1.00 -0.40  0.4213
2900 -0.25 -0.40  0.4336
2900 -0.50 -0.40  0.4458
2900 -0.75 -0.40  0.4641
2900 -1.00 -0.40  0.4880
2900 -1.50 -0.40  0.5468
2900 -2.00 -0.40  0.6047
3000  0.00 -0.40  0.4256
3000  0.25 -0.40  0.4244
3000  0.50 -0.40  0.4223
3000  0.75 -0.40  0.4147
3000  1.00 -0.40  0.3982
3000 -0.50 -0.40  0.4353
3000 -0.75 -0.40  0.4475
3000 -1.00 -0.40  0.4654
3000 -1.50 -0.40  0.5141
3000 -2.00 -0.40  0.5671
3100  0.00 -0.40  0.4214
3100  0.25 -0.40  0.4179
3100  0.50 -0.40  0.4084
3100  0.75 -0.40  0.3943
3100  1.00 -0.40  0.3986
3100 -0.25 -0.40  0.4236
3100 -0.50 -0.40  0.4274
3100 -0.75 -0.40  0.4349
3100 -1.00 -0.40  0.4475
3100 -1.50 -0.40  0.4868
3100 -2.00 -0.40  0.5331
3200  0.00 -0.40  0.4117
3200  0.25 -0.40  0.4028
3200  0.50 -0.40  0.3924
3200  0.75 -0.40  0.3995
3200  1.00 -0.40  0.4146
3200 -0.25 -0.40  0.4156
3200 -0.50 -0.40  0.4185
3200 -0.75 -0.40  0.4233
3200 -1.00 -0.40  0.4317
3200 -1.50 -0.40  0.4619
3200 -2.00 -0.40  0.5019
3300  0.00 -0.40  0.3960
3300  0.25 -0.40  0.3879
3300  0.50 -0.40  0.3945
3300  0.75 -0.40  0.4077
3300  1.00 -0.40  0.4193
3300 -0.25 -0.40  0.4034
3300 -0.50 -0.40  0.4073
3300 -0.75 -0.40  0.4109
3300 -1.00 -0.40  0.4165
3300 -1.50 -0.40  0.4386
3300 -2.00 -0.40  0.4722
3400  0.00 -0.40  0.3797
3400  0.25 -0.40  0.3842
3400  0.50 -0.40  0.3958
3400  0.75 -0.40  0.4058
3400  1.00 -0.40  0.4146
3400 -0.25 -0.40  0.3865
3400 -0.50 -0.40  0.3929
3400 -0.75 -0.40  0.3969
3400 -1.00 -0.40  0.4011
3400 -1.50 -0.40  0.4164
3400 -2.00 -0.40  0.4432
3500  0.00 -0.40  0.3710
3500  0.25 -0.40  0.3806
3500  0.50 -0.40  0.3892
3500  0.75 -0.40  0.3973
3500  1.00 -0.40  0.4055
3500 -0.25 -0.40  0.3689
3500 -0.50 -0.40  0.3750
3500 -0.75 -0.40  0.3809
3500 -1.00 -0.40  0.3850
3500 -1.50 -0.40  0.3950
3500 -2.00 -0.40  0.4149
3600  0.00 -0.40  0.3636
3600  0.25 -0.40  0.3709
3600  0.50 -0.40  0.3784
3600  0.75 -0.40  0.3863
3600  1.00 -0.40  0.3945
3600 -0.25 -0.40  0.3566
3600 -0.50 -0.40  0.3566
3600 -0.75 -0.40  0.3620
3600 -1.00 -0.40  0.3670
3600 -1.50 -0.40  0.3739
3700  0.00 -0.40  0.3523
3700  0.25 -0.40  0.3588
3700  0.50 -0.40  0.3660
3700  0.75 -0.40  0.3737
3700  1.00 -0.40  0.3817
3700 -0.25 -0.40  0.3464
3700 -0.50 -0.40  0.3424
3700 -0.75 -0.40  0.3435
3700 -1.00 -0.40  0.3473
3700 -1.50 -0.40  0.3524
3700 -2.00 -0.40  0.3610
3800  0.00 -0.40  0.3408
3800  0.25 -0.40  0.3469
3800  0.50 -0.40  0.3538
3800  0.75 -0.40  0.3615
3800  1.00 -0.40  0.3697
3800 -0.25 -0.40  0.3354
