 E(B-V) = 0.44
2500 -1.00 -0.40 -2.0987
2500 -1.50 -0.40 -1.9968
2600  0.25 -0.40 -2.2864
2600 -0.50 -0.40 -2.1992
2600 -0.75 -0.40 -2.0898
2600 -1.00 -0.40 -2.0071
2600 -1.50 -0.40 -1.9007
2600 -2.00 -0.40 -1.7959
2700  0.00 -0.40 -2.1081
2700  0.25 -0.40 -2.0704
2700  0.50 -0.40 -2.0293
2700  0.75 -0.40 -1.9905
2700  1.00 -0.40 -1.9586
2700 -0.25 -0.40 -2.1365
2700 -0.50 -0.40 -2.1418
2700 -0.75 -0.40 -2.1005
2700 -1.00 -0.40 -2.0016
2700 -1.50 -0.40 -1.8257
2700 -2.00 -0.40 -1.7171
2800  0.00 -0.40 -1.9105
2800  0.25 -0.40 -1.8763
2800  0.50 -0.40 -1.8445
2800  0.75 -0.40 -1.8169
2800  1.00 -0.40 -1.7929
2800 -0.25 -0.40 -1.9436
2800 -0.50 -0.40 -1.9753
2800 -0.75 -0.40 -1.9935
2800 -1.00 -0.40 -1.9792
2800 -1.50 -0.40 -1.8002
2800 -2.00 -0.40 -1.6540
2900  0.00 -0.40 -1.7443
2900  0.25 -0.40 -1.7179
2900  0.50 -0.40 -1.6963
2900  0.75 -0.40 -1.6780
2900  1.00 -0.40 -1.6648
2900 -0.25 -0.40 -1.7711
2900 -0.50 -0.40 -1.8020
2900 -0.75 -0.40 -1.8312
2900 -1.00 -0.40 -1.8536
2900 -1.50 -0.40 -1.8004
2900 -2.00 -0.40 -1.6213
3000  0.00 -0.40 -1.6082
3000  0.25 -0.40 -1.5890
3000  0.50 -0.40 -1.5701
3000  0.75 -0.40 -1.5530
3000  1.00 -0.40 -1.5393
3000 -0.25 -0.40 -1.6287
3000 -0.50 -0.40 -1.6545
3000 -0.75 -0.40 -1.6795
3000 -1.00 -0.40 -1.7066
3000 -1.50 -0.40 -1.7321
3000 -2.00 -0.40 -1.6198
3100  0.00 -0.40 -1.4895
3100  0.25 -0.40 -1.4743
3100  0.50 -0.40 -1.4583
3100  0.75 -0.40 -1.4449
3100  1.00 -0.40 -1.4325
3100 -0.25 -0.40 -1.5076
3100 -0.50 -0.40 -1.5258
3100 -0.75 -0.40 -1.5437
3100 -1.00 -0.40 -1.5700
3100 -1.50 -0.40 -1.6174
3100 -2.00 -0.40 -1.5926
3200  0.00 -0.40 -1.3961
3200  0.25 -0.40 -1.3799
3200  0.50 -0.40 -1.3666
3200  0.75 -0.40 -1.3550
3200  1.00 -0.40 -1.3437
3200 -0.25 -0.40 -1.4090
3200 -0.50 -0.40 -1.4225
3200 -0.75 -0.40 -1.4377
3200 -1.00 -0.40 -1.4591
3200 -1.50 -0.40 -1.5018
3200 -2.00 -0.40 -1.5166
3300  0.00 -0.40 -1.3128
3300  0.25 -0.40 -1.3001
3300  0.50 -0.40 -1.2887
3300  0.75 -0.40 -1.2762
3300  1.00 -0.40 -1.2652
3300 -0.25 -0.40 -1.3241
3300 -0.50 -0.40 -1.3377
3300 -0.75 -0.40 -1.3519
3300 -1.00 -0.40 -1.3698
3300 -1.50 -0.40 -1.4019
3300 -2.00 -0.40 -1.4217
3400  0.00 -0.40 -1.2371
3400  0.25 -0.40 -1.2249
3400  0.50 -0.40 -1.2144
3400  0.75 -0.40 -1.2031
3400  1.00 -0.40 -1.1915
3400 -0.25 -0.40 -1.2489
3400 -0.50 -0.40 -1.2615
3400 -0.75 -0.40 -1.2746
3400 -1.00 -0.40 -1.2874
3400 -1.50 -0.40 -1.3126
3400 -2.00 -0.40 -1.3274
3500  0.00 -0.40 -1.1694
3500  0.25 -0.40 -1.1593
3500  0.50 -0.40 -1.1492
3500  1.00 -0.40 -1.1268
3500 -0.25 -0.40 -1.1796
3500 -0.50 -0.40 -1.1900
3500 -0.75 -0.40 -1.2004
3500 -1.00 -0.40 -1.2108
3500 -1.50 -0.40 -1.2283
3500 -2.00 -0.40 -1.2347
3600  0.00 -0.40 -1.1069
3600  0.25 -0.40 -1.0979
3600  0.50 -0.40 -1.0884
3600  0.75 -0.40 -1.0782
3600  1.00 -0.40 -1.0670
3600 -0.25 -0.40 -1.1156
3600 -0.50 -0.40 -1.1241
3600 -0.75 -0.40 -1.1320
3600 -1.00 -0.40 -1.1391
3600 -1.50 -0.40 -1.1478
3600 -2.00 -0.40 -1.1442
3700  0.00 -0.40 -1.0485
3700  0.25 -0.40 -1.0405
3700  0.50 -0.40 -1.0317
