 E(B-V) = 0.44
2600  0.50 -0.40 -6.2836
2600  1.00 -0.40 -6.2216
2600 -0.25 -0.40 -6.1332
2700  0.00 -0.40 -5.7535
2700  0.25 -0.40 -5.7650
2700  0.50 -0.40 -5.7536
2700  0.75 -0.40 -5.7284
2700  1.00 -0.40 -5.6986
2700 -0.25 -0.40 -5.7117
2700 -0.50 -0.40 -5.6419
2700 -0.75 -0.40 -5.5462
2700 -1.00 -0.40 -5.4304
2800  0.00 -0.40 -5.3528
2800  0.25 -0.40 -5.3485
2800  0.50 -0.40 -5.3353
2800  0.75 -0.40 -5.3214
2800  1.00 -0.40 -5.3126
2800 -0.25 -0.40 -5.3377
2800 -0.50 -0.40 -5.3025
2800 -0.75 -0.40 -5.2429
2800 -1.00 -0.40 -5.1634
2800 -1.50 -0.40 -4.9622
2900  0.00 -0.40 -5.0160
2900  0.25 -0.40 -5.0122
2900  0.50 -0.40 -5.0102
2900  0.75 -0.40 -5.0200
2900  1.00 -0.40 -5.0550
2900 -0.25 -0.40 -5.0126
2900 -0.50 -0.40 -4.9964
2900 -0.75 -0.40 -4.9617
2900 -1.00 -0.40 -4.9088
2900 -1.50 -0.40 -4.7602
2900 -2.00 -0.40 -4.5753
3000  0.00 -0.40 -4.7420
3000  0.25 -0.40 -4.7518
3000  0.50 -0.40 -4.7776
3000  0.75 -0.40 -4.8389
3000  1.00 -0.40 -4.9545
3000 -0.50 -0.40 -4.7276
3000 -0.75 -0.40 -4.7069
3000 -1.00 -0.40 -4.6719
3000 -1.50 -0.40 -4.5615
3000 -2.00 -0.40 -4.4150
3100  0.00 -0.40 -4.5271
3100  0.25 -0.40 -4.5625
3100  0.50 -0.40 -4.6351
3100  0.75 -0.40 -4.7501
3100  1.00 -0.40 -4.8344
3100 -0.25 -0.40 -4.5097
3100 -0.50 -0.40 -4.4973
3100 -0.75 -0.40 -4.4822
3100 -1.00 -0.40 -4.4572
3100 -1.50 -0.40 -4.3723
3100 -2.00 -0.40 -4.2541
3200  0.00 -0.40 -4.3571
3200  0.25 -0.40 -4.4274
3200  0.50 -0.40 -4.5285
3200  0.75 -0.40 -4.5841
3200  1.00 -0.40 -4.5864
3200 -0.25 -0.40 -4.3207
3200 -0.50 -0.40 -4.3000
3200 -0.75 -0.40 -4.2839
3200 -1.00 -0.40 -4.2643
