 E(B-V) = 0.44
2600  0.00 -0.40 -2.9782
2600  0.25 -0.40 -2.9904
2600  0.50 -0.40 -2.9938
2600  0.75 -0.40 -2.9948
2600  1.00 -0.40 -3.0010
2600 -0.25 -0.40 -2.9529
2600 -0.50 -0.40 -2.9102
2600 -0.75 -0.40 -2.8531
2600 -1.00 -0.40 -2.7836
2700  0.00 -0.40 -2.8170
2700  0.25 -0.40 -2.8243
2700  0.50 -0.40 -2.8342
2700  0.75 -0.40 -2.8599
2700  1.00 -0.40 -2.9262
2700 -0.25 -0.40 -2.8048
2700 -0.50 -0.40 -2.7814
2700 -0.75 -0.40 -2.7443
2700 -1.00 -0.40 -2.6941
2800  0.00 -0.40 -2.6800
2800  0.25 -0.40 -2.7038
2800  0.50 -0.40 -2.7593
2800  0.75 -0.40 -2.8555
2800  1.00 -0.40 -2.9296
2800 -0.25 -0.40 -2.6665
2800 -0.50 -0.40 -2.6516
2800 -0.75 -0.40 -2.6285
2800 -1.00 -0.40 -2.5936
2800 -1.50 -0.40 -2.4915
2800 -2.00 -0.40 -2.3604
2900  0.00 -0.40 -2.5934
2900  0.25 -0.40 -2.6705
2900  0.50 -0.40 -2.7628
2900  0.75 -0.40 -2.7996
2900  1.00 -0.40 -2.7989
2900 -0.25 -0.40 -2.5553
2900 -0.50 -0.40 -2.5341
2900 -0.75 -0.40 -2.5150
2900 -1.00 -0.40 -2.4900
2900 -1.50 -0.40 -2.4112
2900 -2.00 -0.40 -2.3031
3000  0.00 -0.40 -2.5714
3000  0.25 -0.40 -2.6455
3000  0.50 -0.40 -2.6571
3000  0.75 -0.40 -2.6456
3000  1.00 -0.40 -2.6280
3000 -0.25 -0.40 -2.4884
3000 -0.50 -0.40 -2.4419
3000 -0.75 -0.40 -2.4152
3000 -1.50 -0.40 -2.3292
3000 -2.00 -0.40 -2.2394
3100  0.00 -0.40 -2.5212
3100  0.25 -0.40 -2.5214
3100  0.50 -0.40 -2.5058
3100  0.75 -0.40 -2.4876
3100  1.00 -0.40 -2.4703
3100 -0.25 -0.40 -2.4627
3100 -0.50 -0.40 -2.3832
3100 -0.75 -0.40 -2.3347
3100 -1.50 -0.40 -2.2510
3100 -2.00 -0.40 -2.1749
3200  0.00 -0.40 -2.3987
3200  0.25 -0.40 -2.3821
3200  0.50 -0.40 -2.3647
3200  0.75 -0.40 -2.3493
3200  1.00 -0.40 -2.3373
3200 -0.25 -0.40 -2.4023
3200 -0.50 -0.40 -2.3523
3200 -0.75 -0.40 -2.2805
3200 -1.00 -0.40 -2.2340
3200 -1.50 -0.40 -2.1782
3200 -2.00 -0.40 -2.1139
3300  0.00 -0.40 -2.2740
3300  0.25 -0.40 -2.2574
3300  0.50 -0.40 -2.2418
3300  0.75 -0.40 -2.2284
3300  1.00 -0.40 -2.2155
3300 -0.25 -0.40 -2.2901
3300 -0.50 -0.40 -2.2924
3300 -0.75 -0.40 -2.2474
3300 -1.00 -0.40 -2.1849
3300 -1.50 -0.40 -2.1133
3300 -2.00 -0.40 -2.0580
3400  0.00 -0.40 -2.1646
3400  0.25 -0.40 -2.1502
3400  0.50 -0.40 -2.1370
3400  0.75 -0.40 -2.1252
3400  1.00 -0.40 -2.1144
3400 -0.25 -0.40 -2.1800
3400 -0.50 -0.40 -2.1943
3400 -0.75 -0.40 -2.1929
3400 -1.00 -0.40 -2.1524
3400 -1.50 -0.40 -2.0612
3400 -2.00 -0.40 -2.0076
3500  0.00 -0.40 -2.0733
3500  0.25 -0.40 -2.0606
3500  0.50 -0.40 -2.0492
3500  0.75 -0.40 -2.0388
3500  1.00 -0.40 -2.0294
3500 -0.25 -0.40 -2.0863
3500 -0.50 -0.40 -2.0991
3500 -0.75 -0.40 -2.1093
3500 -1.00 -0.40 -2.1033
3500 -1.50 -0.40 -2.0252
3500 -2.00 -0.40 -1.9633
3600  0.00 -0.40 -1.9959
3600  0.25 -0.40 -1.9843
3600  0.50 -0.40 -1.9733
3600  0.75 -0.40 -1.9634
3600  1.00 -0.40 -1.9542
3600 -0.25 -0.40 -2.0077
3600 -0.50 -0.40 -2.0192
3600 -0.75 -0.40 -2.0290
3600 -1.00 -0.40 -2.0342
3600 -1.50 -0.40 -1.9925
3600 -2.00 -0.40 -1.9259
3700  0.00 -0.40 -1.9292
3700  0.25 -0.40 -1.9185
3700  0.50 -0.40 -1.9084
3700  0.75 -0.40 -1.8990
3700  1.00 -0.40 -1.8905
3700 -0.25 -0.40 -1.9399
3700 -0.50 -0.40 -1.9500
3700 -0.75 -0.40 -1.9588
3700 -1.00 -0.40 -1.9647
3700 -1.50 -0.40 -1.9484
3700 -2.00 -0.40 -1.8909
3800  0.00 -0.40 -1.8684
3800  0.25 -0.40 -1.8588
3800  0.50 -0.40 -1.8495
3800  0.75 -0.40 -1.8408
3800  1.00 -0.40 -1.8327
3800 -0.25 -0.40 -1.8778
3800 -0.50 -0.40 -1.8865
3800 -0.75 -0.40 -1.8937
3800 -1.00 -0.40 -1.8986
3800 -1.50 -0.40 -1.8932
3800 -2.00 -0.40 -1.8513
3900  0.00 -0.40 -1.8118
3900  0.25 -0.40 -1.8033
3900  0.50 -0.40 -1.7949
3900  0.75 -0.40 -1.7869
3900  1.00 -0.40 -1.7793
3900 -0.25 -0.40 -1.8198
3900 -0.50 -0.40 -1.8270
3900 -0.75 -0.40 -1.8328
3900 -1.00 -0.40 -1.8365
3900 -1.50 -0.40 -1.8340
3900 -2.00 -0.40 -1.8065
4000  0.00 -0.40 -1.7586
4000  0.25 -0.40 -1.7513
4000  0.50 -0.40 -1.7439
4000  0.75 -0.40 -1.7365
4000  1.00 -0.40 -1.7295
4000 -0.25 -0.40 -1.7654
4000 -0.50 -0.40 -1.7714
4000 -0.75 -0.40 -1.7760
4000 -1.00 -0.40 -1.7788
4000 -1.50 -0.40 -1.7768
4000 -2.00 -0.40 -1.7593
4250  0.00 -0.40 -1.6408
4250  0.25 -0.40 -1.6355
4250  0.50 -0.40 -1.6299
4250  0.75 -0.40 -1.6242
4250  1.00 -0.40 -1.6186
4250 -0.25 -0.40 -1.6457
4250 -0.50 -0.40 -1.6500
4250 -0.75 -0.40 -1.6535
4250 -1.00 -0.40 -1.6559
4250 -1.50 -0.40 -1.6561
4250 -2.00 -0.40 -1.6485
4500  0.00 -0.40 -1.5447
4500  0.25 -0.40 -1.5394
4500  0.50 -0.40 -1.5342
4500  0.75 -0.40 -1.5291
4500  1.00 -0.40 -1.5243
4500 -0.25 -0.40 -1.5499
4500 -0.50 -0.40 -1.5549
4500 -0.75 -0.40 -1.5594
4500 -1.00 -0.40 -1.5631
4500 -1.50 -0.40 -1.5664
4500 -2.00 -0.40 -1.5643
4750  0.00 -0.40 -1.4709
4750  0.25 -0.40 -1.4640
4750  0.50 -0.40 -1.4575
4750  0.75 -0.40 -1.4515
4750  1.00 -0.40 -1.4461
4750 -0.25 -0.40 -1.4781
