 E(B-V) = 0.44
2500 -1.00 -0.40 -8.6119
2500 -1.50 -0.40 -8.6528
2600  0.25 -0.40 -8.6295
2600 -0.50 -0.40 -8.4417
2600 -0.75 -0.40 -8.2771
2600 -1.00 -0.40 -8.1846
2600 -1.50 -0.40 -8.1785
2600 -2.00 -0.40 -8.2177
2700  0.00 -0.40 -8.1305
2700  0.25 -0.40 -8.0514
2700  0.50 -0.40 -7.9610
2700  0.75 -0.40 -7.8643
2700  1.00 -0.40 -7.7754
2700 -0.25 -0.40 -8.1853
2700 -0.50 -0.40 -8.1957
2700 -0.75 -0.40 -8.1409
2700 -1.00 -0.40 -8.0045
2700 -1.50 -0.40 -7.8227
2700 -2.00 -0.40 -7.8250
2800  0.00 -0.40 -7.5683
2800  0.25 -0.40 -7.4682
2800  0.50 -0.40 -7.3781
2800  0.75 -0.40 -7.3006
2800  1.00 -0.40 -7.2343
2800 -0.25 -0.40 -7.6693
2800 -0.50 -0.40 -7.7587
2800 -0.75 -0.40 -7.8212
2800 -1.00 -0.40 -7.8284
2800 -1.50 -0.40 -7.6184
2800 -2.00 -0.40 -7.5198
2900  0.00 -0.40 -7.0517
2900  0.25 -0.40 -6.9630
2900  0.50 -0.40 -6.8966
2900  0.75 -0.40 -6.8482
2900  1.00 -0.40 -6.8200
2900 -0.25 -0.40 -7.1536
2900 -0.50 -0.40 -7.2658
2900 -0.75 -0.40 -7.3781
2900 -1.00 -0.40 -7.4739
2900 -1.50 -0.40 -7.4866
2900 -2.00 -0.40 -7.3120
3000  0.00 -0.40 -6.6141
3000  0.25 -0.40 -6.5474
3000  0.50 -0.40 -6.4963
3000  0.75 -0.40 -6.4620
3000  1.00 -0.40 -6.4463
3000 -0.25 -0.40 -6.6983
3000 -0.50 -0.40 -6.8040
3000 -0.75 -0.40 -6.9198
3000 -1.00 -0.40 -7.0459
3000 -1.50 -0.40 -7.2389
3000 -2.00 -0.40 -7.1811
3100  0.00 -0.40 -6.2351
3100  0.25 -0.40 -6.1872
3100  0.50 -0.40 -6.1525
3100  0.75 -0.40 -6.1353
3100  1.00 -0.40 -6.1319
3100 -0.25 -0.40 -6.3035
3100 -0.50 -0.40 -6.3861
3100 -0.75 -0.40 -6.4832
3100 -1.00 -0.40 -6.6128
3100 -1.50 -0.40 -6.8880
3100 -2.00 -0.40 -7.0135
3200  0.00 -0.40 -5.9214
3200  0.25 -0.40 -5.8808
3200  0.50 -0.40 -5.8601
3200  0.75 -0.40 -5.8542
3200  1.00 -0.40 -5.8599
3200 -0.25 -0.40 -5.9705
3200 -0.50 -0.40 -6.0358
3200 -0.75 -0.40 -6.1209
3200 -1.00 -0.40 -6.2357
3200 -1.50 -0.40 -6.5131
3200 -2.00 -0.40 -6.7520
3300  0.00 -0.40 -5.6349
3300  0.25 -0.40 -5.6070
3300  0.50 -0.40 -5.5958
3300  0.75 -0.40 -5.5950
3300  1.00 -0.40 -5.6080
3300 -0.25 -0.40 -5.6746
3300 -0.50 -0.40 -5.7355
3300 -0.75 -0.40 -5.8148
3300 -1.00 -0.40 -5.9189
3300 -1.50 -0.40 -6.1691
3300 -2.00 -0.40 -6.4373
3400  0.00 -0.40 -5.3742
3400  0.25 -0.40 -5.3526
3400  0.50 -0.40 -5.3489
3400  0.75 -0.40 -5.3569
3400  1.00 -0.40 -5.3762
3400 -0.25 -0.40 -5.4093
3400 -0.50 -0.40 -5.4648
3400 -0.75 -0.40 -5.5383
3400 -1.00 -0.40 -5.6285
3400 -1.50 -0.40 -5.8569
3400 -2.00 -0.40 -6.1154
3500  0.00 -0.40 -5.1476
3500  0.25 -0.40 -5.1343
3500  0.50 -0.40 -5.1358
3500  1.00 -0.40 -5.1728
3500 -0.25 -0.40 -5.1746
3500 -0.50 -0.40 -5.2196
3500 -0.75 -0.40 -5.2811
3500 -1.00 -0.40 -5.3595
3500 -1.50 -0.40 -5.5606
3500 -2.00 -0.40 -5.7997
3600  0.00 -0.40 -4.9368
3600  0.25 -0.40 -4.9309
3600  0.50 -0.40 -4.9380
3600  0.75 -0.40 -4.9562
3600  1.00 -0.40 -4.9845
3600 -0.25 -0.40 -4.9551
3600 -0.50 -0.40 -4.9895
3600 -0.75 -0.40 -5.0392
3600 -1.00 -0.40 -5.1046
3600 -1.50 -0.40 -5.2802
3600 -2.00 -0.40 -5.5022
3700  0.00 -0.40 -4.7398
3700  0.25 -0.40 -4.7414
3700  0.50 -0.40 -4.7546
3700  0.75 -0.40 -4.7779
3700  1.00 -0.40 -4.8101
3700 -0.25 -0.40 -4.7495
3700 -0.50 -0.40 -4.7738
3700 -0.75 -0.40 -4.8126
3700 -1.00 -0.40 -4.8669
3700 -1.50 -0.40 -5.0229
3700 -2.00 -0.40 -5.2293
3800  0.00 -0.40 -4.5559
3800  0.25 -0.40 -4.5648
3800  0.50 -0.40 -4.5842
3800  0.75 -0.40 -4.6124
3800  1.00 -0.40 -4.6486
3800 -0.25 -0.40 -4.5578
3800 -0.50 -0.40 -4.5734
3800 -0.75 -0.40 -4.6037
3800 -1.00 -0.40 -4.6499
3800 -1.50 -0.40 -4.7908
3800 -2.00 -0.40 -4.9788
3900  0.00 -0.40 -4.3850
3900  0.25 -0.40 -4.4002
3900  0.50 -0.40 -4.4251
3900  0.75 -0.40 -4.4581
3900  1.00 -0.40 -4.4982
3900 -0.25 -0.40 -4.3806
3900 -0.50 -0.40 -4.3899
3900 -0.75 -0.40 -4.4141
3900 -1.00 -0.40 -4.4542
3900 -1.50 -0.40 -4.5803
3900 -2.00 -0.40 -4.7457
4000  0.00 -0.40 -4.2269
4000  0.25 -0.40 -4.2468
4000  0.50 -0.40 -4.2764
4000  0.75 -0.40 -4.3137
4000  1.00 -0.40 -4.3574
4000 -0.25 -0.40 -4.2181
4000 -0.50 -0.40 -4.2228
4000 -0.75 -0.40 -4.2421
4000 -1.00 -0.40 -4.2764
4000 -1.50 -0.40 -4.3858
4000 -2.00 -0.40 -4.5252
4250  0.00 -0.40 -3.8837
4250  0.25 -0.40 -3.9108
4250  0.50 -0.40 -3.9474
4250  0.75 -0.40 -3.9915
4250  1.00 -0.40 -4.0410
4250 -0.25 -0.40 -3.8670
4250 -0.50 -0.40 -3.8619
4250 -0.75 -0.40 -3.8682
4250 -1.00 -0.40 -3.8854
4250 -1.50 -0.40 -3.9452
4250 -2.00 -0.40 -4.0122
4500  0.00 -0.40 -3.5866
4500  0.25 -0.40 -3.6202
4500  0.50 -0.40 -3.6620
4500  0.75 -0.40 -3.7104
4500  1.00 -0.40 -3.7637
4500 -0.25 -0.40 -3.5616
4500 -0.50 -0.40 -3.5452
4500 -0.75 -0.40 -3.5370
4500 -1.00 -0.40 -3.5355
4500 -1.50 -0.40 -3.5435
4500 -2.00 -0.40 -3.5427
4750  0.00 -0.40 -3.3095
4750  0.25 -0.40 -3.3495
4750  0.50 -0.40 -3.3966
4750 -0.25 -0.40 -3.2764
4750 -0.50 -0.40 -3.2497
4750 -0.75 -0.40 -3.2281
4750 -1.00 -0.40 -3.2101
4750 -1.50 -0.40 -3.1764
4750 -2.00 -0.40 -3.1432
5000  0.00 -0.40 -3.0457
5000  0.25 -0.40 -3.0903
5000  0.50 -0.40 -3.1413
5000  0.75 -0.40 -3.1979
5000 -0.25 -0.40 -3.0068
5000 -0.50 -0.40 -2.9729
5000 -0.75 -0.40 -2.9423
5000 -1.00 -0.40 -2.9141
5000 -1.50 -0.40 -2.8669
5000 -2.00 -0.40 -2.8358
5250  0.00 -0.40 -2.7982
5250  0.25 -0.40 -2.8441
5250  0.50 -0.40 -2.8969
5250  0.75 -0.40 -2.9545
5250 -0.25 -0.40 -2.7579
5250 -0.50 -0.40 -2.7217
5250 -0.75 -0.40 -2.6896
5250 -1.00 -0.40 -2.6622
5250 -1.50 -0.40 -2.6230
5250 -2.00 -0.40 -2.6010
5750  0.00 -0.40 -2.3849
5750  0.75 -0.40 -2.5137
