 E(B-V) = 0.44
2500  0.00 -0.40 -4.1531
2500 -0.50 -0.40 -4.1045
2500 -0.75 -0.40 -4.0811
2600  0.00 -0.40 -4.0871
2600  0.50 -0.40 -4.2430
2600  0.75 -0.40 -4.2425
2600 -0.25 -0.40 -3.9532
2600 -0.50 -0.40 -3.8557
2600 -0.75 -0.40 -3.8152
2600 -1.00 -0.40 -3.7839
2600 -1.50 -0.40 -3.7014
2600 -2.00 -0.40 -3.6046
2700  0.00 -0.40 -3.9592
2700  0.25 -0.40 -3.9593
2700  0.50 -0.40 -3.9318
2700  0.75 -0.40 -3.8944
2700  1.00 -0.40 -3.8559
2700 -0.25 -0.40 -3.9130
2700 -0.50 -0.40 -3.7721
2700 -0.75 -0.40 -3.6429
2700 -1.00 -0.40 -3.5719
2700 -1.50 -0.40 -3.4855
2700 -2.00 -0.40 -3.4027
2800  0.00 -0.40 -3.6731
2800  0.50 -0.40 -3.6037
2800  0.75 -0.40 -3.5680
2800  1.00 -0.40 -3.5359
2800 -0.25 -0.40 -3.7005
2800 -0.50 -0.40 -3.6829
2800 -0.75 -0.40 -3.5893
2800 -1.00 -0.40 -3.4502
2800 -1.50 -0.40 -3.2999
2800 -2.00 -0.40 -3.2158
2900  0.00 -0.40 -3.3703
2900  0.25 -0.40 -3.3370
2900  0.50 -0.40 -3.3059
2900  0.75 -0.40 -3.2783
2900  1.00 -0.40 -3.2596
2900 -0.25 -0.40 -3.4075
2900 -0.50 -0.40 -3.4329
2900 -0.75 -0.40 -3.4440
2900 -1.00 -0.40 -3.3886
2900 -1.50 -0.40 -3.1586
2900 -2.00 -0.40 -3.0547
3000  0.00 -0.40 -3.0942
3000  0.25 -0.40 -3.0675
3000  0.50 -0.40 -3.0474
3000  0.75 -0.40 -3.0272
3000  1.00 -0.40 -3.0142
3000 -0.25 -0.40 -3.1270
3000 -0.50 -0.40 -3.1580
3000 -0.75 -0.40 -3.1913
3000 -1.00 -0.40 -3.2132
3000 -1.50 -0.40 -3.0821
3000 -2.00 -0.40 -2.9262
3100  0.00 -0.40 -2.8465
3100  0.25 -0.40 -2.8247
3100  0.50 -0.40 -2.8056
3100  0.75 -0.40 -2.7895
3100  1.00 -0.40 -2.7792
3100 -0.25 -0.40 -2.8740
3100 -0.50 -0.40 -2.9076
3100 -0.75 -0.40 -2.9423
3100 -1.00 -0.40 -2.9777
3100 -1.50 -0.40 -2.9910
3100 -2.00 -0.40 -2.8443
3200  0.00 -0.40 -2.6396
3200  0.25 -0.40 -2.6202
3200  0.50 -0.40 -2.6047
3200  0.75 -0.40 -2.5946
3200  1.00 -0.40 -2.5891
3200 -0.25 -0.40 -2.6635
3200 -0.50 -0.40 -2.6899
3200 -0.75 -0.40 -2.7198
3200 -1.00 -0.40 -2.7574
3200 -1.50 -0.40 -2.8252
3200 -2.00 -0.40 -2.7831
3300  0.00 -0.40 -2.4741
3300  0.25 -0.40 -2.4578
3300  0.50 -0.40 -2.4455
3300  0.75 -0.40 -2.4374
3300  1.00 -0.40 -2.4330
3300 -0.25 -0.40 -2.4937
3300 -0.50 -0.40 -2.5181
3300 -0.75 -0.40 -2.5455
3300 -1.00 -0.40 -2.5786
3300 -1.50 -0.40 -2.6487
3300 -2.00 -0.40 -2.6865
3400  0.00 -0.40 -2.3377
3400  0.25 -0.40 -2.3217
3400  0.50 -0.40 -2.3094
3400  0.75 -0.40 -2.3012
3400  1.00 -0.40 -2.2975
3400 -0.25 -0.40 -2.3567
3400 -0.50 -0.40 -2.3798
3400 -0.75 -0.40 -2.4063
3400 -1.00 -0.40 -2.4355
3400 -1.50 -0.40 -2.4991
3500  0.00 -0.40 -2.2214
3500  0.25 -0.40 -2.2068
3500  0.50 -0.40 -2.1955
3500  0.75 -0.40 -2.1879
3500  1.00 -0.40 -2.1843
3500 -0.25 -0.40 -2.2395
3500 -0.50 -0.40 -2.2606
3500 -0.75 -0.40 -2.2849
3500 -1.00 -0.40 -2.3117
3500 -1.50 -0.40 -2.3702
3500 -2.00 -0.40 -2.4282
3600  0.00 -0.40 -2.1162
3600  0.25 -0.40 -2.1026
3600  0.50 -0.40 -2.0921
3600  0.75 -0.40 -2.0848
3600  1.00 -0.40 -2.0812
3600 -0.25 -0.40 -2.1327
3600 -0.50 -0.40 -2.1521
3600 -0.75 -0.40 -2.1738
3600 -1.00 -0.40 -2.1978
3600 -1.50 -0.40 -2.2505
3600 -2.00 -0.40 -2.3051
3700  0.00 -0.40 -2.0190
3700  0.25 -0.40 -2.0065
3700  0.50 -0.40 -1.9967
3700  0.75 -0.40 -1.9900
3700  1.00 -0.40 -1.9865
3700 -0.25 -0.40 -2.0340
3700 -0.50 -0.40 -2.0514
3700 -0.75 -0.40 -2.0708
3700 -1.00 -0.40 -2.0922
3700 -1.50 -0.40 -2.1398
3700 -2.00 -0.40 -2.1904
3800  0.00 -0.40 -1.9289
3800  0.25 -0.40 -1.9175
3800  0.50 -0.40 -1.9085
3800  0.75 -0.40 -1.9024
3800  1.00 -0.40 -1.8993
3800 -0.25 -0.40 -1.9424
3800 -0.50 -0.40 -1.9581
3800 -0.75 -0.40 -1.9756
3800 -1.00 -0.40 -1.9950
3800 -1.50 -0.40 -2.0383
3800 -2.00 -0.40 -2.0846
3900  0.00 -0.40 -1.8454
3900  0.25 -0.40 -1.8350
3900  0.50 -0.40 -1.8269
3900  0.75 -0.40 -1.8214
3900  1.00 -0.40 -1.8187
3900 -0.25 -0.40 -1.8578
3900 -0.50 -0.40 -1.8722
3900 -0.75 -0.40 -1.8884
3900 -1.00 -0.40 -1.9063
3900 -1.50 -0.40 -1.9462
3900 -2.00 -0.40 -1.9879
4000  0.00 -0.40 -1.7683
4000  0.25 -0.40 -1.7585
4000  0.50 -0.40 -1.7511
4000  0.75 -0.40 -1.7461
4000  1.00 -0.40 -1.7439
4000 -0.25 -0.40 -1.7799
4000 -0.50 -0.40 -1.7935
4000 -0.75 -0.40 -1.8089
4000 -1.00 -0.40 -1.8259
4000 -1.50 -0.40 -1.8629
4000 -2.00 -0.40 -1.8999
4250  0.00 -0.40 -1.6036
4250  0.25 -0.40 -1.5939
4250  0.50 -0.40 -1.5865
4250  0.75 -0.40 -1.5817
4250  1.00 -0.40 -1.5797
4250 -0.25 -0.40 -1.6153
4250 -0.50 -0.40 -1.6290
4250 -0.75 -0.40 -1.6438
4250 -1.00 -0.40 -1.6592
4250 -1.50 -0.40 -1.6892
4250 -2.00 -0.40 -1.7140
4500  0.00 -0.40 -1.4764
4500  0.25 -0.40 -1.4645
4500  0.50 -0.40 -1.4551
4500  0.75 -0.40 -1.4483
4500  1.00 -0.40 -1.4448
4500 -0.25 -0.40 -1.4898
4500 -0.50 -0.40 -1.5043
4500 -0.75 -0.40 -1.5186
4500 -1.00 -0.40 -1.5323
4500 -1.50 -0.40 -1.5552
4500 -2.00 -0.40 -1.5718
4750  0.00 -0.40 -1.3808
4750  0.25 -0.40 -1.3665
4750  0.50 -0.40 -1.3539
4750  0.75 -0.40 -1.3438
4750  1.00 -0.40 -1.3370
4750 -0.25 -0.40 -1.3958
4750 -0.50 -0.40 -1.4103
4750 -0.75 -0.40 -1.4238
4750 -1.00 -0.40 -1.4357
4750 -1.50 -0.40 -1.4549
4750 -2.00 -0.40 -1.4686
5000  0.00 -0.40 -1.3100
5000  0.25 -0.40 -1.2941
5000  0.50 -0.40 -1.2786
5000  0.75 -0.40 -1.2650
5000  1.00 -0.40 -1.2543
5000 -0.25 -0.40 -1.3256
5000 -0.50 -0.40 -1.3398
5000 -0.75 -0.40 -1.3527
5000 -1.00 -0.40 -1.3641
5000 -1.50 -0.40 -1.3831
5000 -2.00 -0.40 -1.3965
5250  0.00 -0.40 -1.2570
5250  0.25 -0.40 -1.2403
5250  0.50 -0.40 -1.2232
