 E(B-V) = 0.44
2600  0.00 -0.40 -1.8807
2600 -0.25 -0.40 -1.9309
2600 -0.50 -0.40 -1.9598
2600 -1.00 -0.40 -1.8901
2600 -1.50 -0.40 -1.7084
2700  0.00 -0.40 -1.6937
2700  0.25 -0.40 -1.6443
2700  0.50 -0.40 -1.5954
2700  0.75 -0.40 -1.5538
2700  1.00 -0.40 -1.5204
2700 -0.25 -0.40 -1.7426
2700 -0.50 -0.40 -1.7915
2700 -0.75 -0.40 -1.8263
2700 -1.00 -0.40 -1.8358
2700 -1.50 -0.40 -1.7206
2800  0.00 -0.40 -1.5352
2800  0.25 -0.40 -1.4962
2800  0.50 -0.40 -1.4617
2800  0.75 -0.40 -1.4298
2800  1.00 -0.40 -1.4068
2800 -0.25 -0.40 -1.5739
2800 -0.50 -0.40 -1.6196
2800 -0.75 -0.40 -1.6606
2800 -1.00 -0.40 -1.6952
2800 -1.50 -0.40 -1.6977
2900  0.00 -0.40 -1.4074
2900  0.25 -0.40 -1.3794
2900  0.50 -0.40 -1.3518
2900  0.75 -0.40 -1.3265
2900  1.00 -0.40 -1.3011
2900 -0.25 -0.40 -1.4365
2900 -0.50 -0.40 -1.4729
2900 -0.75 -0.40 -1.5088
2900 -1.00 -0.40 -1.5453
2900 -1.50 -0.40 -1.5987
3000  0.00 -0.40 -1.2919
3000  0.25 -0.40 -1.2661
3000  0.50 -0.40 -1.2389
3000  0.75 -0.40 -1.2147
3000  1.00 -0.40 -1.1950
3000 -0.25 -0.40 -1.3190
3000 -0.50 -0.40 -1.3462
3000 -0.75 -0.40 -1.3699
3000 -1.50 -0.40 -1.4748
3100  0.00 -0.40 -1.1923
3100  0.25 -0.40 -1.1721
3100  0.50 -0.40 -1.1504
3100  0.75 -0.40 -1.1326
3100 -0.25 -0.40 -1.2153
3100 -0.50 -0.40 -1.2344
3100 -0.75 -0.40 -1.2537
3100 -1.00 -0.40 -1.2825
3100 -1.50 -0.40 -1.3540
3200  0.00 -0.40 -1.1167
3200  0.25 -0.40 -1.0961
3200  0.50 -0.40 -1.0785
3200 -0.25 -0.40 -1.1345
3200 -0.50 -0.40 -1.1503
3200 -0.75 -0.40 -1.1694
3200 -1.00 -0.40 -1.1967
3200 -1.50 -0.40 -1.2513
3200 -2.00 -0.40 -1.2970
3300  0.00 -0.40 -1.0497
3300  0.25 -0.40 -1.0322
3300 -0.25 -0.40 -1.0633
3300 -0.50 -0.40 -1.0812
3300 -0.75 -0.40 -1.1010
3300 -1.00 -0.40 -1.1233
3300 -1.50 -0.40 -1.1650
3400  0.00 -0.40 -0.9879
3400  0.25 -0.40 -0.9716
3400 -0.25 -0.40 -1.0033
3400 -0.50 -0.40 -1.0213
3400 -0.75 -0.40 -1.0377
3400 -1.00 -0.40 -1.0534
3400 -1.50 -0.40 -1.0854
3500  0.00 -0.40 -0.9329
3500  0.25 -0.40 -0.9188
3500  0.50 -0.40 -0.9043
3500  0.75 -0.40 -0.8886
3500 -0.25 -0.40 -0.9468
3500 -0.50 -0.40 -0.9604
3500 -0.75 -0.40 -0.9736
3500 -1.00 -0.40 -0.9863
3500 -1.50 -0.40 -1.0089
3600  0.00 -0.40 -0.8816
3600  0.25 -0.40 -0.8688
3600  0.50 -0.40 -0.8551
3600  0.75 -0.40 -0.8403
3600 -0.25 -0.40 -0.8933
3600 -0.50 -0.40 -0.9045
3600 -0.75 -0.40 -0.9147
3600 -1.00 -0.40 -0.9236
3600 -1.50 -0.40 -0.9361
3700  0.00 -0.40 -0.8332
3700  0.25 -0.40 -0.8218
3700  0.50 -0.40 -0.8092
3700  0.75 -0.40 -0.7953
3700 -0.25 -0.40 -0.8432
3700 -0.50 -0.40 -0.8521
3700 -0.75 -0.40 -0.8592
3700 -1.00 -0.40 -0.8642
3700 -1.50 -0.40 -0.8668
3800  0.00 -0.40 -0.7884
3800  0.25 -0.40 -0.7783
3800  0.50 -0.40 -0.7667
3800  0.75 -0.40 -0.7536
3800 -0.25 -0.40 -0.7966
3800 -0.50 -0.40 -0.8029
3800 -0.75 -0.40 -0.8068
3800 -1.00 -0.40 -0.8080
3800 -1.50 -0.40 -0.8015
3900  0.00 -0.40 -0.7467
3900  0.25 -0.40 -0.7382
3900  1.00 -0.40 -0.7011
3900 -0.25 -0.40 -0.7531
3900 -0.50 -0.40 -0.7567
3900 -0.75 -0.40 -0.7574
3900 -1.00 -0.40 -0.7547
3900 -1.50 -0.40 -0.7406
4000  0.00 -0.40 -0.7080
4000  0.25 -0.40 -0.7011
4000  1.00 -0.40 -0.6665
4000 -0.25 -0.40 -0.7122
4000 -0.50 -0.40 -0.7133
4000 -0.75 -0.40 -0.7108
4000 -1.00 -0.40 -0.7047
4000 -1.50 -0.40 -0.6853
4250  0.00 -0.40 -0.6222
4250  0.25 -0.40 -0.6195
4250  0.50 -0.40 -0.6134
4250  0.75 -0.40 -0.6044
4250  1.00 -0.40 -0.5926
4250 -0.25 -0.40 -0.6214
4250 -0.50 -0.40 -0.6168
4250 -0.75 -0.40 -0.6091
4250 -1.00 -0.40 -0.5990
4500 -0.25 -0.40 -0.5497
