 E(B-V) = 0.44
2500  0.00 -0.40 -0.5551
2600  0.00 -0.40 -0.5135
2600  0.25 -0.40 -0.5366
2600  0.50 -0.40 -0.5482
2600  0.75 -0.40 -0.5511
2600  1.00 -0.40 -0.5490
2600 -0.50 -0.40 -0.4320
2600 -0.75 -0.40 -0.3768
2600 -1.00 -0.40 -0.3150
2700  0.00 -0.40 -0.4549
2700  0.25 -0.40 -0.4639
2700  0.50 -0.40 -0.4662
2700  0.75 -0.40 -0.4653
2700  1.00 -0.40 -0.4650
2700 -0.25 -0.40 -0.4359
2700 -0.50 -0.40 -0.4062
2700 -0.75 -0.40 -0.3660
2700 -1.00 -0.40 -0.3170
2700 -1.50 -0.40 -0.1996
2800  0.00 -0.40 -0.3889
2800  0.25 -0.40 -0.3919
2800  0.50 -0.40 -0.3940
2800  0.75 -0.40 -0.4013
2800  1.00 -0.40 -0.4259
2800 -0.25 -0.40 -0.3808
2800 -0.50 -0.40 -0.3644
2800 -0.75 -0.40 -0.3380
2800 -1.00 -0.40 -0.3018
2800 -1.50 -0.40 -0.2060
2800 -2.00 -0.40 -0.0883
2900  0.00 -0.40 -0.3300
2900  0.25 -0.40 -0.3373
2900  0.50 -0.40 -0.3558
2900  0.75 -0.40 -0.4010
2900  1.00 -0.40 -0.4590
2900 -0.25 -0.40 -0.3246
2900 -0.75 -0.40 -0.2993
2900 -1.00 -0.40 -0.2742
2900 -1.50 -0.40 -0.1992
2900 -2.00 -0.40 -0.0996
3000  0.00 -0.40 -0.2926
3000  0.25 -0.40 -0.3200
3000  0.50 -0.40 -0.3728
3000  0.75 -0.40 -0.4169
3000  1.00 -0.40 -0.4175
3000 -0.25 -0.40 -0.2800
3000 -0.50 -0.40 -0.2712
3000 -0.75 -0.40 -0.2599
3000 -1.00 -0.40 -0.2423
3000 -1.50 -0.40 -0.1845
3000 -2.00 -0.40 -0.1023
3100  0.00 -0.40 -0.2867
3100  0.25 -0.40 -0.3376
3100  0.50 -0.40 -0.3680
3100  0.75 -0.40 -0.3594
3100  1.00 -0.40 -0.3406
3100 -0.25 -0.40 -0.2558
3100 -0.50 -0.40 -0.2396
3100 -1.00 -0.40 -0.2137
3100 -1.50 -0.40 -0.1684
3200  0.00 -0.40 -0.3014
3200  0.25 -0.40 -0.3256
3200  0.50 -0.40 -0.3139
3200  0.75 -0.40 -0.2942
3200  1.00 -0.40 -0.2733
3200 -0.25 -0.40 -0.2550
3200 -0.50 -0.40 -0.2239
3200 -0.75 -0.40 -0.2057
3200 -1.00 -0.40 -0.1914
3200 -1.50 -0.40 -0.1541
3200 -2.00 -0.40 -0.0966
3300  0.00 -0.40 -0.2922
3300  0.25 -0.40 -0.2815
3300  0.50 -0.40 -0.2623
3300  0.75 -0.40 -0.2421
3300  1.00 -0.40 -0.2225
3300 -0.25 -0.40 -0.2684
3300 -0.50 -0.40 -0.2256
3300 -0.75 -0.40 -0.1955
3300 -1.00 -0.40 -0.1763
3300 -1.50 -0.40 -0.1425
3300 -2.00 -0.40 -0.0936
3400  0.00 -0.40 -0.2590
3400  0.25 -0.40 -0.2419
3400  0.50 -0.40 -0.2230
3400  0.75 -0.40 -0.2031
3400  1.00 -0.40 -0.1822
3400 -0.25 -0.40 -0.2653
3400 -0.50 -0.40 -0.2387
3400 -0.75 -0.40 -0.1992
3400 -1.00 -0.40 -0.1704
3400 -1.50 -0.40 -0.1338
3400 -2.00 -0.40 -0.0916
3500  0.00 -0.40 -0.2276
3500  0.25 -0.40 -0.2114
3500  0.50 -0.40 -0.1932
3500  0.75 -0.40 -0.1741
3500  1.00 -0.40 -0.1536
3500 -0.25 -0.40 -0.2412
3500 -0.50 -0.40 -0.2406
3500 -0.75 -0.40 -0.2120
3500 -1.00 -0.40 -0.1763
3500 -2.00 -0.40 -0.0902
3600  0.00 -0.40 -0.2025
3600  0.25 -0.40 -0.1874
3600  0.50 -0.40 -0.1708
3600  0.75 -0.40 -0.1527
3600  1.00 -0.40 -0.1332
3600 -0.25 -0.40 -0.2155
3600 -0.50 -0.40 -0.2242
3600 -0.75 -0.40 -0.2167
3600 -1.00 -0.40 -0.1881
3600 -1.50 -0.40 -0.1312
3600 -2.00 -0.40 -0.0903
3700  0.00 -0.40 -0.1806
3700  0.25 -0.40 -0.1665
3700  0.50 -0.40 -0.1506
3700  0.75 -0.40 -0.1331
3700  1.00 -0.40 -0.1139
3700 -0.25 -0.40 -0.1930
3700 -0.50 -0.40 -0.2030
3700 -0.75 -0.40 -0.2066
3700 -1.00 -0.40 -0.1939
3700 -1.50 -0.40 -0.1399
3700 -2.00 -0.40 -0.0934
3800  0.00 -0.40 -0.1639
3800  0.25 -0.40 -0.1502
3800  0.50 -0.40 -0.1351
3800  0.75 -0.40 -0.1183
3800  1.00 -0.40 -0.0998
3800 -0.25 -0.40 -0.1759
3800 -0.50 -0.40 -0.1861
3800 -0.75 -0.40 -0.1930
3800 -1.00 -0.40 -0.1914
3800 -1.50 -0.40 -0.1501
3800 -2.00 -0.40 -0.0996
3900  0.00 -0.40 -0.1517
3900  0.25 -0.40 -0.1384
3900  0.50 -0.40 -0.1236
3900  0.75 -0.40 -0.1073
3900  1.00 -0.40 -0.0893
3900 -0.25 -0.40 -0.1635
3900 -0.50 -0.40 -0.1735
3900 -0.75 -0.40 -0.1808
3900 -1.00 -0.40 -0.1833
3900 -1.50 -0.40 -0.1568
3900 -2.00 -0.40 -0.1071
4000  0.00 -0.40 -0.1435
4000  0.25 -0.40 -0.1303
4000  0.50 -0.40 -0.1155
4000  0.75 -0.40 -0.0993
4000  1.00 -0.40 -0.0815
4000 -0.25 -0.40 -0.1550
4000 -0.50 -0.40 -0.1643
4000 -0.75 -0.40 -0.1709
4000 -1.00 -0.40 -0.1737
4000 -1.50 -0.40 -0.1582
4000 -2.00 -0.40 -0.1141
4250  0.00 -0.40 -0.1360
4250  0.25 -0.40 -0.1239
4250  0.50 -0.40 -0.1096
4250  0.75 -0.40 -0.0932
4250  1.00 -0.40 -0.0749
4250 -0.25 -0.40 -0.1456
4250 -0.50 -0.40 -0.1524
4250 -0.75 -0.40 -0.1562
4250 -1.00 -0.40 -0.1570
4250 -1.50 -0.40 -0.1494
4250 -2.00 -0.40 -0.1278
4500  0.00 -0.40 -0.1401
4500  0.25 -0.40 -0.1298
4500  0.50 -0.40 -0.1169
4500  0.75 -0.40 -0.1014
4500  1.00 -0.40 -0.0833
4500 -0.25 -0.40 -0.1477
4500 -0.50 -0.40 -0.1529
4500 -0.75 -0.40 -0.1558
4500 -1.00 -0.40 -0.1569
4500 -1.50 -0.40 -0.1537
4500 -2.00 -0.40 -0.1439
4750  0.00 -0.40 -0.1540
4750  0.25 -0.40 -0.1443
4750  0.50 -0.40 -0.1324
4750  0.75 -0.40 -0.1180
4750  1.00 -0.40 -0.1009
4750 -0.25 -0.40 -0.1616
4750 -0.50 -0.40 -0.1674
4750 -0.75 -0.40 -0.1719
4750 -1.00 -0.40 -0.1750
4750 -1.50 -0.40 -0.1779
4750 -2.00 -0.40 -0.1780
5000  0.00 -0.40 -0.1795
5000  0.25 -0.40 -0.1688
5000  0.50 -0.40 -0.1566
5000  0.75 -0.40 -0.1424
5000  1.00 -0.40 -0.1258
5000 -0.25 -0.40 -0.1888
5000 -0.50 -0.40 -0.1968
5000 -0.75 -0.40 -0.2037
5000 -1.00 -0.40 -0.2099
5000 -1.50 -0.40 -0.2205
5000 -2.00 -0.40 -0.2306
5250  0.00 -0.40 -0.2165
5250  0.25 -0.40 -0.2037
5250  0.50 -0.40 -0.1900
5250  0.75 -0.40 -0.1749
5250  1.00 -0.40 -0.1579
5250 -0.25 -0.40 -0.2282
5250 -0.50 -0.40 -0.2390
5250 -0.75 -0.40 -0.2490
5250 -1.00 -0.40 -0.2586
5250 -1.50 -0.40 -0.2764
5250 -2.00 -0.40 -0.2914
5500  0.00 -0.40 -0.2629
5500  0.25 -0.40 -0.2478
5500  0.50 -0.40 -0.2321
5500  0.75 -0.40 -0.2154
