 E(B-V) = 0.44
2500 -1.00 -0.40  0.8795
2500 -1.50 -0.40  0.9312
2600  0.25 -0.40  0.7986
2600 -0.50 -0.40  0.8430
2600 -0.75 -0.40  0.8417
2600 -1.00 -0.40  0.8475
2600 -1.50 -0.40  0.8876
2600 -2.00 -0.40  0.9271
2700  0.00 -0.40  0.7953
2700  0.25 -0.40  0.7659
2700  0.50 -0.40  0.7350
2700  0.75 -0.40  0.7039
2700  1.00 -0.40  0.6726
2700 -0.25 -0.40  0.8223
2700 -0.50 -0.40  0.8450
2700 -0.75 -0.40  0.8587
2700 -1.00 -0.40  0.8581
2700 -1.50 -0.40  0.8616
2700 -2.00 -0.40  0.8965
2800  0.00 -0.40  0.7634
2800  0.25 -0.40  0.7321
2800  0.50 -0.40  0.7007
2800  0.75 -0.40  0.6696
2800  1.00 -0.40  0.6395
2800 -0.25 -0.40  0.7943
2800 -0.50 -0.40  0.8243
2800 -0.75 -0.40  0.8517
2800 -1.00 -0.40  0.8727
2800 -1.50 -0.40  0.8698
2800 -2.00 -0.40  0.8788
2900  0.00 -0.40  0.7361
2900  0.25 -0.40  0.7045
2900  0.50 -0.40  0.6726
2900  0.75 -0.40  0.6412
2900  1.00 -0.40  0.6096
2900 -0.25 -0.40  0.7681
2900 -0.50 -0.40  0.8000
2900 -0.75 -0.40  0.8315
2900 -1.00 -0.40  0.8615
2900 -1.50 -0.40  0.8976
2900 -2.00 -0.40  0.8862
3000  0.00 -0.40  0.7167
3000  0.25 -0.40  0.6847
3000  0.50 -0.40  0.6545
3000  0.75 -0.40  0.6252
3000  1.00 -0.40  0.5960
3000 -0.25 -0.40  0.7489
3000 -0.50 -0.40  0.7807
3000 -0.75 -0.40  0.8131
3000 -1.00 -0.40  0.8448
3000 -1.50 -0.40  0.9021
3000 -2.00 -0.40  0.9176
3100  0.00 -0.40  0.7075
3100  0.25 -0.40  0.6755
3100  0.50 -0.40  0.6458
3100  0.75 -0.40  0.6162
3100  1.00 -0.40  0.5873
3100 -0.25 -0.40  0.7388
3100 -0.50 -0.40  0.7715
3100 -0.75 -0.40  0.8047
3100 -1.00 -0.40  0.8340
3100 -1.50 -0.40  0.8922
3100 -2.00 -0.40  0.9368
3200  0.00 -0.40  0.6981
3200  0.25 -0.40  0.6683
3200  0.50 -0.40  0.6381
3200  0.75 -0.40  0.6080
3200  1.00 -0.40  0.5793
3200 -0.25 -0.40  0.7311
3200 -0.50 -0.40  0.7648
3200 -0.75 -0.40  0.7978
3200 -1.00 -0.40  0.8272
3200 -1.50 -0.40  0.8827
3200 -2.00 -0.40  0.9346
3300  0.00 -0.40  0.6920
3300  0.25 -0.40  0.6608
3300  0.50 -0.40  0.6302
3300  0.75 -0.40  0.6013
3300  1.00 -0.40  0.5718
3300 -0.25 -0.40  0.7246
3300 -0.50 -0.40  0.7571
3300 -0.75 -0.40  0.7894
3300 -1.00 -0.40  0.8192
3300 -1.50 -0.40  0.8759
3300 -2.00 -0.40  0.9252
3400  0.00 -0.40  0.6864
3400  0.25 -0.40  0.6567
3400  0.50 -0.40  0.6273
3400  0.75 -0.40  0.5992
3400  1.00 -0.40  0.5720
3400 -0.25 -0.40  0.7172
3400 -0.50 -0.40  0.7488
3400 -0.75 -0.40  0.7803
3400 -1.00 -0.40  0.8116
3400 -1.50 -0.40  0.8687
3400 -2.00 -0.40  0.9156
3500  0.00 -0.40  0.6780
3500  0.25 -0.40  0.6477
3500  0.50 -0.40  0.6183
3500  1.00 -0.40  0.5628
3500 -0.25 -0.40  0.7089
3500 -0.50 -0.40  0.7404
3500 -0.75 -0.40  0.7717
3500 -1.00 -0.40  0.8023
3500 -1.50 -0.40  0.8584
3500 -2.00 -0.40  0.9020
3600  0.00 -0.40  0.6650
3600  0.25 -0.40  0.6346
3600  0.50 -0.40  0.6051
3600  0.75 -0.40  0.5765
3600  1.00 -0.40  0.5489
3600 -0.25 -0.40  0.6959
3600 -0.50 -0.40  0.7273
3600 -0.75 -0.40  0.7582
3600 -1.00 -0.40  0.7882
3600 -1.50 -0.40  0.8421
3600 -2.00 -0.40  0.8808
3700  0.00 -0.40  0.6482
3700  0.25 -0.40  0.6178
3700  0.50 -0.40  0.5882
3700  0.75 -0.40  0.5595
3700  1.00 -0.40  0.5316
3700 -0.25 -0.40  0.6789
3700 -0.50 -0.40  0.7098
3700 -0.75 -0.40  0.7401
3700 -1.00 -0.40  0.7691
3700 -1.50 -0.40  0.8191
3700 -2.00 -0.40  0.8521
3800  0.00 -0.40  0.6277
3800  0.25 -0.40  0.5976
3800  0.50 -0.40  0.5680
3800  0.75 -0.40  0.5393
3800  1.00 -0.40  0.5113
3800 -0.25 -0.40  0.6580
3800 -0.50 -0.40  0.6882
3800 -0.75 -0.40  0.7173
3800 -1.00 -0.40  0.7446
3800 -1.50 -0.40  0.7898
3800 -2.00 -0.40  0.8177
3900  0.00 -0.40  0.6038
3900  0.25 -0.40  0.5741
3900  0.50 -0.40  0.5449
3900  0.75 -0.40  0.5163
3900  1.00 -0.40  0.4884
3900 -0.25 -0.40  0.6334
3900 -0.50 -0.40  0.6624
3900 -0.75 -0.40  0.6899
3900 -1.00 -0.40  0.7151
3900 -1.50 -0.40  0.7556
3900 -2.00 -0.40  0.7789
4000  0.00 -0.40  0.5767
4000  0.25 -0.40  0.5478
4000  0.50 -0.40  0.5190
4000  0.75 -0.40  0.4908
4000  1.00 -0.40  0.4632
4000 -0.25 -0.40  0.6051
4000 -0.50 -0.40  0.6326
4000 -0.75 -0.40  0.6583
4000 -1.00 -0.40  0.6815
4000 -1.50 -0.40  0.7175
4000 -2.00 -0.40  0.7363
4250  0.00 -0.40  0.4968
4250  0.25 -0.40  0.4707
4250  0.50 -0.40  0.4441
4250  0.75 -0.40  0.4176
4250  1.00 -0.40  0.3915
4250 -0.25 -0.40  0.5219
4250 -0.50 -0.40  0.5455
4250 -0.75 -0.40  0.5666
4250 -1.00 -0.40  0.5847
4250 -1.50 -0.40  0.6092
4250 -2.00 -0.40  0.6174
4500  0.00 -0.40  0.4065
4500  0.25 -0.40  0.3832
4500  0.50 -0.40  0.3589
4500  0.75 -0.40  0.3343
4500  1.00 -0.40  0.3098
4500 -0.25 -0.40  0.4279
4500 -0.50 -0.40  0.4469
4500 -0.75 -0.40  0.4625
4500 -1.00 -0.40  0.4744
4500 -1.50 -0.40  0.4863
4500 -2.00 -0.40  0.4872
4750  0.00 -0.40  0.3091
4750  0.25 -0.40  0.2898
4750  0.50 -0.40  0.2683
4750 -0.25 -0.40  0.3254
4750 -0.50 -0.40  0.3381
4750 -0.75 -0.40  0.3468
4750 -1.00 -0.40  0.3517
4750 -1.50 -0.40  0.3535
4750 -2.00 -0.40  0.3512
5000  0.00 -0.40  0.2022
5000  0.25 -0.40  0.1889
5000  0.50 -0.40  0.1719
5000  0.75 -0.40  0.1525
5000 -0.25 -0.40  0.2116
5000 -0.50 -0.40  0.2170
5000 -0.75 -0.40  0.2192
5000 -1.00 -0.40  0.2193
5000 -1.50 -0.40  0.2168
5000 -2.00 -0.40  0.2137
5250  0.00 -0.40  0.0835
5250  0.25 -0.40  0.0772
5250  0.50 -0.40  0.0666
5250  0.75 -0.40  0.0525
5250 -0.25 -0.40  0.0862
5250 -0.50 -0.40  0.0865
5250 -0.75 -0.40  0.0855
5250 -1.00 -0.40  0.0837
5250 -1.50 -0.40  0.0800
5250 -2.00 -0.40  0.0769
5750  0.00 -0.40 -0.1764
5750  0.75 -0.40 -0.1764
