 E(B-V) = 0.44
2600  0.00 -0.40 -6.0100
2600  0.25 -0.40 -6.0044
2600  0.50 -0.40 -5.9886
2600  0.75 -0.40 -5.9739
2600  1.00 -0.40 -5.9710
2600 -0.25 -0.40 -5.9942
2600 -0.50 -0.40 -5.9538
2600 -0.75 -0.40 -5.8892
2600 -1.00 -0.40 -5.8055
2700  0.00 -0.40 -5.6069
2700  0.25 -0.40 -5.6045
2700  0.50 -0.40 -5.6115
2700  0.75 -0.40 -5.6484
2700  1.00 -0.40 -5.7524
2700 -0.25 -0.40 -5.6033
2700 -0.50 -0.40 -5.5883
2700 -0.75 -0.40 -5.5534
2700 -1.00 -0.40 -5.5008
2800  0.00 -0.40 -5.2893
2800  0.25 -0.40 -5.3224
2800  0.50 -0.40 -5.4084
2800  0.75 -0.40 -5.5592
2800  1.00 -0.40 -5.6793
2800 -0.25 -0.40 -5.2752
2800 -0.50 -0.40 -5.2651
2800 -0.75 -0.40 -5.2460
2800 -1.00 -0.40 -5.2133
2800 -1.50 -0.40 -5.1129
2800 -2.00 -0.40 -4.9930
2900  0.00 -0.40 -5.0784
2900  0.25 -0.40 -5.1958
2900  0.50 -0.40 -5.3375
2900  0.75 -0.40 -5.3971
2900  1.00 -0.40 -5.4011
2900 -0.25 -0.40 -5.0219
2900 -0.50 -0.40 -4.9948
2900 -0.75 -0.40 -4.9756
2900 -1.00 -0.40 -4.9524
2900 -1.50 -0.40 -4.8783
2900 -2.00 -0.40 -4.7862
3000  0.00 -0.40 -4.9712
3000  0.25 -0.40 -5.0799
3000  0.50 -0.40 -5.0958
3000  0.75 -0.40 -5.0787
3000  1.00 -0.40 -5.0528
3000 -0.25 -0.40 -4.8484
3000 -0.50 -0.40 -4.7813
3000 -0.75 -0.40 -4.7470
3000 -1.50 -0.40 -4.6638
3000 -2.00 -0.40 -4.5889
3100  0.00 -0.40 -4.8122
3100  0.25 -0.40 -4.8063
3100  0.50 -0.40 -4.7799
3100  0.75 -0.40 -4.7512
3100  1.00 -0.40 -4.7265
3100 -0.25 -0.40 -4.7335
3100 -0.50 -0.40 -4.6200
3100 -0.75 -0.40 -4.5537
3100 -1.50 -0.40 -4.4680
3100 -2.00 -0.40 -4.4050
3200  0.00 -0.40 -4.5403
3200  0.25 -0.40 -4.5106
3200  0.50 -0.40 -4.4822
3200  0.75 -0.40 -4.4602
3200  1.00 -0.40 -4.4472
3200 -0.25 -0.40 -4.5552
3200 -0.50 -0.40 -4.4942
3200 -0.75 -0.40 -4.3972
3200 -1.00 -0.40 -4.3386
3200 -1.50 -0.40 -4.2849
3200 -2.00 -0.40 -4.2328
3300  0.00 -0.40 -4.2709
3300  0.25 -0.40 -4.2441
3300  0.50 -0.40 -4.2219
3300  0.75 -0.40 -4.2071
3300  1.00 -0.40 -4.1976
3300 -0.25 -0.40 -4.3000
3300 -0.50 -0.40 -4.3146
3300 -0.75 -0.40 -4.2663
3300 -1.00 -0.40 -4.1888
3300 -1.50 -0.40 -4.1137
3300 -2.00 -0.40 -4.0696
3400  0.00 -0.40 -4.0327
3400  0.25 -0.40 -4.0134
3400  0.50 -0.40 -3.9988
3400  0.75 -0.40 -3.9896
3400  1.00 -0.40 -3.9862
3400 -0.25 -0.40 -4.0563
3400 -0.50 -0.40 -4.0819
3400 -0.75 -0.40 -4.0943
3400 -1.00 -0.40 -4.0579
3400 -1.50 -0.40 -3.9606
3400 -2.00 -0.40 -3.9153
3500  0.00 -0.40 -3.8292
3500  0.25 -0.40 -3.8153
3500  0.50 -0.40 -3.8059
3500  0.75 -0.40 -3.8012
3500  1.00 -0.40 -3.8014
3500 -0.25 -0.40 -3.8458
3500 -0.50 -0.40 -3.8646
3500 -0.75 -0.40 -3.8851
3500 -1.00 -0.40 -3.8943
3500 -1.50 -0.40 -3.8289
3500 -2.00 -0.40 -3.7704
3600  0.00 -0.40 -3.6514
3600  0.25 -0.40 -3.6413
3600  0.50 -0.40 -3.6351
3600  0.75 -0.40 -3.6334
3600  1.00 -0.40 -3.6362
3600 -0.25 -0.40 -3.6642
3600 -0.50 -0.40 -3.6792
3600 -0.75 -0.40 -3.6949
3600 -1.00 -0.40 -3.7103
3600 -1.50 -0.40 -3.6948
3600 -2.00 -0.40 -3.6355
3700  0.00 -0.40 -3.4917
3700  0.25 -0.40 -3.4850
3700  0.50 -0.40 -3.4823
3700  0.75 -0.40 -3.4836
3700  1.00 -0.40 -3.4896
3700 -0.25 -0.40 -3.5010
3700 -0.50 -0.40 -3.5124
3700 -0.75 -0.40 -3.5243
3700 -1.00 -0.40 -3.5353
3700 -1.50 -0.40 -3.5396
3700 -2.00 -0.40 -3.5021
3800  0.00 -0.40 -3.3432
3800  0.25 -0.40 -3.3397
3800  0.50 -0.40 -3.3400
3800  0.75 -0.40 -3.3443
3800  1.00 -0.40 -3.3530
3800 -0.25 -0.40 -3.3492
3800 -0.50 -0.40 -3.3569
3800 -0.75 -0.40 -3.3645
3800 -1.00 -0.40 -3.3712
3800 -1.50 -0.40 -3.3762
3800 -2.00 -0.40 -3.3609
3900  0.00 -0.40 -3.2053
3900  0.25 -0.40 -3.2047
3900  0.50 -0.40 -3.2076
3900  0.75 -0.40 -3.2145
3900  1.00 -0.40 -3.2258
3900 -0.25 -0.40 -3.2080
3900 -0.50 -0.40 -3.2120
3900 -0.75 -0.40 -3.2158
3900 -1.00 -0.40 -3.2188
3900 -1.50 -0.40 -3.2205
3900 -2.00 -0.40 -3.2167
4000  0.00 -0.40 -3.0773
4000  0.25 -0.40 -3.0795
4000  0.50 -0.40 -3.0849
4000  0.75 -0.40 -3.0939
4000  1.00 -0.40 -3.1074
4000 -0.25 -0.40 -3.0771
4000 -0.50 -0.40 -3.0779
4000 -0.75 -0.40 -3.0788
4000 -1.00 -0.40 -3.0793
4000 -1.50 -0.40 -3.0787
4000 -2.00 -0.40 -3.0783
4250  0.00 -0.40 -2.8022
4250  0.25 -0.40 -2.8092
4250  0.50 -0.40 -2.8190
4250  0.75 -0.40 -2.8322
4250  1.00 -0.40 -2.8497
4250 -0.25 -0.40 -2.7973
4250 -0.50 -0.40 -2.7937
4250 -0.75 -0.40 -2.7910
4250 -1.00 -0.40 -2.7887
4250 -1.50 -0.40 -2.7854
4250 -2.00 -0.40 -2.7875
4500  0.00 -0.40 -2.5852
4500  0.25 -0.40 -2.5945
4500  0.50 -0.40 -2.6064
4500  0.75 -0.40 -2.6215
4500  1.00 -0.40 -2.6411
4500 -0.25 -0.40 -2.5782
4500 -0.50 -0.40 -2.5726
4500 -0.75 -0.40 -2.5684
4500 -1.00 -0.40 -2.5652
4500 -1.50 -0.40 -2.5626
4500 -2.00 -0.40 -2.5662
4750  0.00 -0.40 -2.4095
4750  0.25 -0.40 -2.4204
4750  0.50 -0.40 -2.4338
4750  0.75 -0.40 -2.4503
