 E(B-V) = 0.44
2500  0.00  0.00  2.9092
2500  0.25  0.00  2.9129
2500  0.50  0.00  2.9175
2500  0.75  0.00  2.9298
2500  1.00  0.00  2.9465
2500 -0.25  0.10  2.8780
2500 -0.50  0.20  2.8552
2500 -0.75  0.30  2.8364
2500 -1.00  0.40  2.8189
2500 -1.50  0.40  2.7605
2500 -2.00  0.40  2.5731
2500 -2.50  0.40  2.2657
2500 -3.00  0.40  1.9290
2600  0.00  0.00  2.8602
2600  0.25  0.00  2.8689
2600  0.75  0.00  2.9151
2600  1.00  0.00  2.9407
2600 -0.25  0.10  2.8277
2600 -0.50  0.20  2.8045
2600 -0.75  0.30  2.7865
2600 -1.00  0.40  2.7707
2600 -1.50  0.40  2.7311
2600 -2.50  0.40  2.3252
2600 -3.00  0.40  2.0137
2700  0.00  0.00  2.8188
2700 -0.25  0.10  2.7823
2700 -0.50  0.20  2.7568
2700 -0.75  0.30  2.7380
2700 -1.00  0.40  2.7227
2700 -1.50  0.40  2.6947
2700 -2.00  0.40  2.5880
2700 -2.50  0.40  2.3712
2700 -3.00  0.40  2.0977
2700 -4.00  0.40  1.6180
2800  0.00  0.00  2.7911
2800  0.25  0.00  2.8289
2800  0.50  0.00  2.8743
2800  0.75  0.00  2.9145
2800  1.00  0.00  2.9538
2800 -0.25  0.10  2.7470
2800 -0.50  0.20  2.7159
2800 -0.75  0.30  2.6936
2800 -1.00  0.40  2.6767
2800 -1.50  0.40  2.6539
2800 -2.00  0.40  2.5741
2800 -2.50  0.40  2.4023
2800 -3.00  0.40  2.1714
2800 -4.00  0.40  1.7410
2800 -5.00  0.40  1.5347
2900  0.00  0.00  2.7799
2900  0.25  0.00  2.8315
2900  0.50  0.00  2.8785
2900  0.75  0.00  2.9225
2900  1.00  0.00  2.9649
2900 -0.25  0.10  2.7267
2900 -0.50  0.20  2.6871
2900 -0.75  0.30  2.6579
2900 -1.00  0.40  2.6364
2900 -1.50  0.40  2.6115
2900 -2.00  0.40  2.5511
2900 -2.50  0.40  2.4179
2900 -3.00  0.40  2.2294
2900 -4.00  0.40  1.8542
2900 -5.00  0.40  1.6703
3000  0.00  0.00  2.7822
3000  0.25  0.00  2.8377
3000  0.50  0.00  2.8847
3000  0.75  0.00  2.9305
3000  1.00  0.00  2.9738
3000 -0.25  0.10  2.7216
3000 -0.50  0.20  2.6731
3000 -0.75  0.30  2.6352
3000 -1.00  0.40  2.6062
3000 -1.50  0.40  2.5709
3000 -2.50  0.40  2.4203
3000 -3.00  0.40  2.2683
3000 -4.00  0.40  1.9505
3000 -5.00  0.40  1.7915
3100  0.00  0.00  2.7895
3100  0.25  0.00  2.8422
3100  0.50  0.00  2.8888
3100  0.75  0.00  2.9342
3100  1.00  0.00  2.9765
3100 -0.25  0.10  2.7267
3100 -0.50  0.20  2.6715
3100 -0.75  0.30  2.6254
3100 -1.00  0.40  2.5881
3100 -1.50  0.40  2.5355
3100 -2.00  0.40  2.4937
3100 -2.50  0.40  2.4133
3100 -3.00  0.40  2.2896
3100 -4.00  0.40  2.0241
3100 -5.00  0.40  1.8911
3200  0.00  0.00  2.7932
3200  0.25  0.00  2.8416
3200  0.50  0.00  2.8866
3200  0.75  0.00  2.9296
3200  1.00  0.00  2.9688
3200 -0.25  0.10  2.7339
3200 -0.50  0.20  2.6772
3200 -0.75  0.30  2.6250
3200 -1.00  0.40  2.5802
3200 -1.50  0.40  2.5087
3200 -2.00  0.40  2.4670
3200 -2.50  0.40  2.4017
3200 -3.00  0.40  2.2985
3200 -4.00  0.40  2.0751
3200 -5.00  0.40  1.9645
3300  0.00  0.00  2.7873
3300  0.25  0.00  2.8319
3300  0.50  0.00  2.8736
3300  0.75  0.00  2.9119
3300  1.00  0.00  2.9458
3300 -0.25  0.10  2.7347
3300 -0.50  0.20  2.6814
3300 -0.75  0.30  2.6283
3300 -1.00  0.40  2.5785
3300 -1.50  0.40  2.4910
3300 -2.00  0.40  2.4470
3300 -2.50  0.40  2.3908
3300 -3.00  0.40  2.3008
3300 -4.00  0.40  2.1065
3300 -5.00  0.40  2.0147
3400  0.00  0.00  2.7681
3400  0.25  0.00  2.8078
3400  0.50  0.00  2.8437
3400  0.75  0.00  2.8750
3400  1.00  0.00  2.9014
3400 -0.25  0.10  2.7232
3400 -0.50  0.20  2.6765
3400 -0.75  0.30  2.6276
