 E(B-V) = 0.44
2500  0.00  0.00  2.6851
2500 -0.25  0.10  2.6292
2500 -0.50  0.20  2.5749
2500 -0.75  0.30  2.5216
2500 -1.00  0.40  2.4694
2500 -1.50  0.40  2.3509
2500 -2.50  0.40  2.2574
2500 -3.00  0.40  2.2345
2600  0.00  0.00  2.7018
2600  0.25  0.00  2.7399
2600  0.50  0.00  2.7723
2600 -0.25  0.10  2.6533
2600 -0.50  0.20  2.6044
2600 -0.75  0.30  2.5548
2600 -1.00  0.40  2.5049
2600 -1.50  0.40  2.3860
2600 -2.50  0.40  2.2330
2600 -3.00  0.40  2.2203
2700  0.00  0.00  2.7116
2700  0.25  0.00  2.7452
2700 -0.25  0.10  2.6710
2700 -0.50  0.20  2.6285
2700 -0.75  0.30  2.5842
2700 -1.00  0.40  2.5383
2700 -1.50  0.40  2.4231
2700 -2.50  0.40  2.2165
2700 -3.00  0.40  2.2066
2800  0.00  0.00  2.7126
2800  0.25  0.00  2.7410
2800  0.50  0.00  2.7636
2800  0.75  0.00  2.7802
2800  1.00  0.00  2.7905
2800 -0.25  0.10  2.6801
2800 -0.50  0.20  2.6446
2800 -0.75  0.30  2.6062
2800 -1.00  0.40  2.5655
2800 -1.50  0.40  2.4579
2800 -2.50  0.40  2.2187
2800 -3.00  0.40  2.1991
2900  0.00  0.00  2.7036
2900  0.25  0.00  2.7262
2900  0.50  0.00  2.7433
2900  0.75  0.00  2.7550
2900  1.00  0.00  2.7611
2900 -0.25  0.10  2.6790
2900 -0.50  0.20  2.6507
2900 -0.75  0.30  2.6188
2900 -1.00  0.40  2.5837
2900 -1.50  0.40  2.4856
2900 -2.00  0.40  2.3896
2900 -2.50  0.40  2.2509
2900 -3.00  0.40  2.2055
3000  0.00  0.00  2.6838
3000  0.25  0.00  2.7004
3000  0.50  0.00  2.7120
3000  0.75  0.00  2.7187
3000  1.00  0.00  2.7208
3000 -0.25  0.10  2.6668
3000 -0.50  0.20  2.6455
3000 -0.75  0.30  2.6201
3000 -1.00  0.40  2.5910
3000 -1.50  0.40  2.5033
3000 -2.00  0.40  2.4196
3000 -2.50  0.40  2.3182
3000 -3.00  0.40  2.2322
3100  0.00  0.00  2.6524
3100  0.25  0.00  2.6629
3100  0.50  0.00  2.6690
3100  0.75  0.00  2.6709
3100  1.00  0.00  2.6692
3100 -0.25  0.10  2.6427
3100 -0.50  0.20  2.6282
3100 -0.75  0.30  2.6090
3100 -1.00  0.40  2.5857
3100 -1.50  0.40  2.5094
3100 -2.00  0.40  2.4371
3100 -2.50  0.40  2.3767
3100 -3.00  0.40  2.2806
3200  0.00  0.00  2.6089
3200  0.25  0.00  2.6131
3200  0.50  0.00  2.6137
3200  0.75  0.00  2.6112
3200  1.00  0.00  2.6069
3200 -0.25  0.10  2.6062
3200 -0.50  0.20  2.5981
3200 -0.75  0.30  2.5850
3200 -1.00  0.40  2.5672
3200 -1.50  0.40  2.5034
3200 -2.00  0.40  2.4432
3200 -2.50  0.40  2.4028
3200 -3.00  0.40  2.3328
3300  0.00  0.00  2.5540
3300  0.25  0.00  2.5523
3300  0.50  0.00  2.5478
3300  0.75  0.00  2.5412
3300  1.00  0.00  2.5332
3300 -0.25  0.10  2.5574
3300 -0.50  0.20  2.5553
3300 -0.75  0.30  2.5478
3300 -1.00  0.40  2.5355
3300 -1.50  0.40  2.4857
3300 -2.00  0.40  2.4383
3300 -2.50  0.40  2.4062
3400  0.00  0.00  2.4914
3400  0.25  0.00  2.4851
3400  0.50  0.00  2.4767
3400  0.75  0.00  2.4667
3400  1.00  0.00  2.4557
3400 -0.25  0.10  2.4996
3400 -0.50  0.20  2.5025
3400 -0.75  0.30  2.5002
3400 -1.00  0.40  2.4932
3400 -1.50  0.40  2.4582
3400 -2.00  0.40  2.4233
3400 -2.50  0.40  2.3958
3400 -3.00  0.40  2.3615
3400 -4.00  0.40  2.2248
3500  0.00  0.00  2.4253
3500  0.25  0.00  2.4157
3500  0.50  0.00  2.4045
3500  0.75  0.00  2.3920
3500  1.00  0.00  2.3787
3500 -0.25  0.10  2.4369
3500 -0.50  0.20  2.4437
3500 -0.75  0.30  2.4457
3500 -1.00  0.40  2.4434
3500 -1.50  0.40  2.4223
3500 -2.00  0.40  2.3986
3500 -2.50  0.40  2.3750
3500 -3.00  0.40  2.3431
3500 -4.00  0.40  2.2260
3600  0.00  0.00  2.3586
3600  0.25  0.00  2.3465
3600  0.50  0.00  2.3330
3600  0.75  0.00  2.3184
3600  1.00  0.00  2.3029
3600 -0.25  0.10  2.3725
3600 -0.50  0.20  2.3820
3600 -0.75  0.30  2.3873
3600 -1.00  0.40  2.3888
3600 -1.50  0.40  2.3795
3600 -2.00  0.40  2.3645
3600 -2.50  0.40  2.3438
3600 -3.00  0.40  2.3129
3600 -4.00  0.40  2.2136
3600 -5.00  0.40  2.1688
3700  0.00  0.00  2.2928
3700  0.25  0.00  2.2786
3700  0.50  0.00  2.2630
3700  0.75  0.00  2.2464
3700  1.00  0.00  2.2290
3700 -0.25  0.10  2.3084
3700 -0.50  0.20  2.3197
3700 -0.75  0.30  2.3272
3700 -1.00  0.40  2.3313
3700 -1.50  0.40  2.3304
3700 -2.00  0.40  2.3216
3700 -2.50  0.40  2.3033
3700 -3.00  0.40  2.2736
3700 -4.00  0.40  2.1893
3700 -5.00  0.40  2.1533
3800  0.00  0.00  2.2289
3800  0.25  0.00  2.2127
3800  0.50  0.00  2.1952
3800  0.75  0.00  2.1765
3800  1.00  0.00  2.1572
3800 -0.25  0.10  2.2456
3800 -0.50  0.20  2.2582
3800 -0.75  0.30  2.2670
3800 -1.00  0.40  2.2726
3800 -1.50  0.40  2.2765
3800 -2.00  0.40  2.2712
3800 -2.50  0.40  2.2544
3800 -3.00  0.40  2.2264
3800 -4.00  0.40  2.1569
3800 -5.00  0.40  2.1270
3900  0.00  0.00  2.1667
