 E(B-V) = 0.44
2500  0.00  0.00  2.4557
2500  0.25  0.00  2.5282
2500  0.50  0.00  2.6014
2500  0.75  0.00  2.6421
2500  1.00  0.00  2.6710
2500 -0.25  0.10  2.4011
2500 -0.50  0.20  2.3625
2500 -0.75  0.30  2.3350
2500 -1.00  0.40  2.3146
2500 -1.50  0.40  2.3021
2500 -2.00  0.40  2.2679
2500 -2.50  0.40  2.1585
2500 -3.00  0.40  1.9873
2600  0.00  0.00  2.4772
2600  0.25  0.00  2.5703
2600  0.50  0.00  2.6249
2600  0.75  0.00  2.6632
2600  1.00  0.00  2.6924
2600 -0.25  0.10  2.4058
2600 -0.50  0.20  2.3522
2600 -0.75  0.30  2.3151
2600 -1.00  0.40  2.2894
2600 -1.50  0.40  2.2725
2600 -2.00  0.40  2.2469
2600 -2.50  0.40  2.1601
2600 -3.00  0.40  2.0137
2700  0.00  0.00  2.5212
2700  0.25  0.00  2.5984
2700  0.50  0.00  2.6436
2700  0.75  0.00  2.6793
2700  1.00  0.00  2.7074
2700 -0.25  0.10  2.4384
2700 -0.50  0.20  2.3669
2700 -0.75  0.30  2.3131
2700 -1.00  0.40  2.2754
2700 -1.50  0.40  2.2444
2700 -2.00  0.40  2.2225
2700 -2.50  0.40  2.1551
2700 -3.00  0.40  2.0319
2700 -4.00  0.40  1.7693
2800  0.00  0.00  2.5606
2800  0.25  0.00  2.6164
2800  0.50  0.00  2.6560
2800  0.75  0.00  2.6884
2800  1.00  0.00  2.7144
2800 -0.25  0.10  2.4844
2800 -0.50  0.20  2.4048
2800 -0.75  0.30  2.3345
2800 -1.00  0.40  2.2808
2800 -1.50  0.40  2.2209
2800 -2.00  0.40  2.1968
2800 -2.50  0.40  2.1450
2800 -3.00  0.40  2.0427
2800 -4.00  0.40  1.8072
2900  0.00  0.00  2.5828
2900  0.25  0.00  2.6258
2900  0.50  0.00  2.6602
2900  0.75  0.00  2.6889
2900  1.00  0.00  2.7118
2900 -0.25  0.10  2.5216
2900 -0.50  0.20  2.4515
2900 -0.75  0.30  2.3749
2900 -1.00  0.40  2.3062
2900 -1.50  0.40  2.2064
2900 -2.00  0.40  2.1726
2900 -2.50  0.40  2.1320
2900 -3.00  0.40  2.0476
2900 -4.00  0.40  1.8368
2900 -5.00  0.40  1.7252
3000  0.00  0.00  2.5906
3000  0.25  0.00  2.6257
3000  0.50  0.00  2.6552
3000  0.75  0.00  2.6796
3000  1.00  0.00  2.6987
3000 -0.25  0.10  2.5424
3000 -0.50  0.20  2.4876
3000 -0.75  0.30  2.4210
3000 -1.00  0.40  2.3466
3000 -1.50  0.40  2.2045
3000 -2.00  0.40  2.1535
3000 -2.50  0.40  2.1188
3000 -3.00  0.40  2.0489
3000 -4.00  0.40  1.8596
3000 -5.00  0.40  1.7579
3100  0.00  0.00  2.5861
3100  0.25  0.00  2.6151
3100  0.50  0.00  2.6397
3100  0.75  0.00  2.6595
3100  1.00  0.00  2.6742
3100 -0.25  0.10  2.5483
3100 -0.50  0.20  2.5057
3100 -0.75  0.30  2.4546
3100 -1.00  0.40  2.3903
3100 -2.50  0.40  2.1086
3100 -4.00  0.40  1.8780
3100 -5.00  0.40  1.7857
3200  0.00  0.00  2.5698
3200  0.25  0.00  2.5935
3200  0.50  0.00  2.6129
3200  0.75  0.00  2.6277
3200  1.00  0.00  2.6379
3200 -0.25  0.10  2.5403
3200 -0.50  0.20  2.5065
3200 -0.75  0.30  2.4670
3200 -1.00  0.40  2.4184
3200 -1.50  0.40  2.2328
3200 -2.00  0.40  2.1428
3200 -2.50  0.40  2.1043
3200 -3.00  0.40  2.0517
3200 -4.00  0.40  1.8948
3200 -5.00  0.40  1.8108
3300  0.00  0.00  2.5416
3300  0.25  0.00  2.5598
3300  0.50  0.00  2.5735
3300  0.75  0.00  2.5828
3300  1.00  0.00  2.5882
3300 -0.25  0.10  2.5197
3300 -0.50  0.20  2.4927
3300 -0.75  0.30  2.4609
3300 -1.00  0.40  2.4236
3300 -2.00  0.40  2.1505
3300 -2.50  0.40  2.1063
3300 -3.00  0.40  2.0570
3300 -4.00  0.40  1.9112
3300 -5.00  0.40  1.8348
3400  0.00  0.00  2.5006
3400  0.25  0.00  2.5130
3400  0.50  0.00  2.5209
3400  0.75  0.00  2.5247
3400  1.00  0.00  2.5253
3400 -0.25  0.10  2.4857
3400 -0.50  0.20  2.4651
3400 -0.75  0.30  2.4397
3400 -1.00  0.40  2.4104
3400 -2.00  0.40  2.1679
3400 -2.50  0.40  2.1120
3400 -3.00  0.40  2.0634
3400 -4.00  0.40  1.9260
3400 -5.00  0.40  1.8569
3500  0.00  0.00  2.4490
3500  0.25  0.00  2.4556
3500  0.50  0.00  2.4581
3500  0.75  0.00  2.4574
3500  1.00  0.00  2.4542
3500 -0.25  0.10  2.4403
3500 -0.50  0.20  2.4258
3500 -0.75  0.30  2.4063
3500 -1.00  0.40  2.3833
3500 -1.50  0.40  2.3090
3500 -2.00  0.40  2.1966
3500 -2.50  0.40  2.1207
3500 -3.00  0.40  2.0676
3500 -4.00  0.40  1.9379
3500 -5.00  0.40  1.8768
3600  0.00  0.00  2.3903
3600  0.25  0.00  2.3921
3600  0.50  0.00  2.3906
3600  0.75  0.00  2.3865
