 E(B-V) = 0.44
2500  0.00  0.00  1.8345
2500 -0.25  0.10  1.8606
2500 -0.50  0.20  1.8734
2500 -0.75  0.30  1.8769
2500 -1.00  0.40  1.8734
2500 -1.50  0.40  1.8107
2500 -2.50  0.40  1.6540
2500 -3.00  0.40  1.6496
2600  0.00  0.00  1.7825
2600  0.25  0.00  1.7700
2600  0.50  0.00  1.7459
2600 -0.25  0.10  1.8092
2600 -0.50  0.20  1.8236
2600 -0.75  0.30  1.8294
2600 -1.00  0.40  1.8288
2600 -1.50  0.40  1.7795
2600 -2.50  0.40  1.6274
2600 -3.00  0.40  1.6151
2700  0.00  0.00  1.7272
2700  0.25  0.00  1.7165
2700 -0.25  0.10  1.7534
2700 -0.50  0.20  1.7684
2700 -0.75  0.30  1.7756
2700 -1.00  0.40  1.7770
2700 -1.50  0.40  1.7380
2700 -2.50  0.40  1.6015
2700 -3.00  0.40  1.5836
2800  0.00  0.00  1.6709
2800  0.25  0.00  1.6637
2800  0.50  0.00  1.6471
2800  0.75  0.00  1.6202
2800  1.00  0.00  1.5830
2800 -0.25  0.10  1.6952
2800 -0.50  0.20  1.7097
2800 -0.75  0.30  1.7174
2800 -1.00  0.40  1.7199
2800 -1.50  0.40  1.6882
2800 -2.50  0.40  1.5744
2800 -3.00  0.40  1.5541
2900  0.00  0.00  1.6156
2900  0.25  0.00  1.6134
2900  0.50  0.00  1.6039
2900  0.75  0.00  1.5863
2900  1.00  0.00  1.5604
2900 -0.25  0.10  1.6368
2900 -0.50  0.20  1.6497
2900 -0.75  0.30  1.6568
2900 -1.00  0.40  1.6597
2900 -1.50  0.40  1.6327
2900 -2.00  0.40  1.5890
2900 -2.50  0.40  1.5431
2900 -3.00  0.40  1.5251
3000  0.00  0.00  1.5628
3000  0.25  0.00  1.5670
3000  0.50  0.00  1.5667
3000  0.75  0.00  1.5611
3000  1.00  0.00  1.5503
3000 -0.25  0.10  1.5796
3000 -0.50  0.20  1.5899
3000 -0.75  0.30  1.5956
3000 -1.00  0.40  1.5980
3000 -1.50  0.40  1.5742
3000 -2.00  0.40  1.5434
3000 -2.50  0.40  1.5037
3000 -3.00  0.40  1.4940
3100  0.00  0.00  1.5136
3100  0.25  0.00  1.5253
3100  0.50  0.00  1.5356
3100  0.75  0.00  1.5443
3100  1.00  0.00  1.5514
3100 -0.25  0.10  1.5250
3100 -0.50  0.20  1.5318
3100 -0.75  0.30  1.5353
3100 -1.00  0.40  1.5366
3100 -1.50  0.40  1.5148
3100 -2.00  0.40  1.4940
3100 -2.50  0.40  1.4637
3100 -3.00  0.40  1.4586
3200  0.00  0.00  1.4684
3200  0.25  0.00  1.4882
3200  0.50  0.00  1.5098
3200  0.75  0.00  1.5337
3200  1.00  0.00  1.5632
3200 -0.25  0.10  1.4738
3200 -0.50  0.20  1.4763
3200 -0.75  0.30  1.4771
3200 -1.00  0.40  1.4767
3200 -1.50  0.40  1.4565
3200 -2.00  0.40  1.4434
3200 -2.50  0.40  1.4274
3200 -3.00  0.40  1.4221
3300  0.00  0.00  1.4273
3300  0.25  0.00  1.4546
3300  0.50  0.00  1.4860
3300  0.75  0.00  1.5216
3300  1.00  0.00  1.5613
3300 -0.25  0.10  1.4263
3300 -0.50  0.20  1.4242
3300 -0.75  0.30  1.4218
3300 -1.00  0.40  1.4195
3300 -1.50  0.40  1.4011
3300 -2.00  0.40  1.3943
3300 -2.50  0.40  1.3918
3400  0.00  0.00  1.3893
3400  0.25  0.00  1.4214
3400  0.50  0.00  1.4578
3400  0.75  0.00  1.4977
3400  1.00  0.00  1.5397
3400 -0.25  0.10  1.3828
3400 -0.50  0.20  1.3764
3400 -0.75  0.30  1.3711
3400 -1.00  0.40  1.3669
3400 -1.50  0.40  1.3504
3400 -2.00  0.40  1.3487
3400 -2.50  0.40  1.3557
3400 -3.00  0.40  1.3644
3400 -4.00  0.40  1.4126
3500  0.00  0.00  1.3543
3500  0.25  0.00  1.3875
3500  0.50  0.00  1.4251
3500  0.75  0.00  1.4657
3500  1.00  0.00  1.5084
3500 -0.25  0.10  1.3437
3500 -0.50  0.20  1.3341
3500 -0.75  0.30  1.3263
3500 -1.00  0.40  1.3205
3500 -1.50  0.40  1.3061
3500 -2.00  0.40  1.3081
3500 -2.50  0.40  1.3201
3500 -3.00  0.40  1.3389
3500 -4.00  0.40  1.3861
3600  0.00  0.00  1.3228
3600  0.25  0.00  1.3543
3600  0.50  0.00  1.3904
3600  0.75  0.00  1.4298
3600  1.00  0.00  1.4714
3600 -0.25  0.10  1.3098
3600 -0.50  0.20  1.2982
3600 -0.75  0.30  1.2888
3600 -1.00  0.40  1.2817
