 E(B-V) = 0.44
2500  0.00  0.00  1.8001
2500  0.25  0.00  1.7771
2500  0.50  0.00  1.7405
2500  0.75  0.00  1.6908
2500  1.00  0.00  1.6305
2500 -0.25  0.10  1.8323
2500 -0.50  0.20  1.8509
2500 -0.75  0.30  1.8598
2500 -1.00  0.40  1.8613
2500 -1.50  0.40  1.8217
2500 -2.50  0.40  1.6829
2600  0.00  0.00  1.7472
2600  0.25  0.00  1.7256
2600  0.50  0.00  1.6910
2600  0.75  0.00  1.6429
2600  1.00  0.00  1.5836
2600 -0.25  0.10  1.7789
2600 -0.50  0.20  1.7981
2600 -0.75  0.30  1.8084
2600 -1.00  0.40  1.8120
2600 -1.50  0.40  1.7793
2600 -2.00  0.40  1.7264
2600 -2.50  0.40  1.6624
2700  0.00  0.00  1.6928
2700  0.25  0.00  1.6749
2700 -0.25  0.10  1.7225
2700 -0.50  0.20  1.7411
2700 -0.75  0.30  1.7518
2700 -1.00  0.40  1.7564
2700 -1.50  0.40  1.7295
2700 -2.00  0.40  1.6886
2700 -2.50  0.40  1.6347
2800  0.00  0.00  1.6392
2800  0.25  0.00  1.6267
2800  0.50  0.00  1.6038
2800  0.75  0.00  1.5696
2800 -0.25  0.10  1.6654
2800 -0.50  0.20  1.6821
2800 -0.75  0.30  1.6920
2800 -1.00  0.40  1.6969
2800 -1.50  0.40  1.6740
2800 -2.00  0.40  1.6428
2800 -2.50  0.40  1.5986
2900  0.00  0.00  1.5879
2900  0.25  0.00  1.5826
2900  0.50  0.00  1.5697
2900  0.75  0.00  1.5483
2900 -0.25  0.10  1.6094
2900 -0.50  0.20  1.6231
2900 -0.75  0.30  1.6313
2900 -1.00  0.40  1.6355
2900 -1.50  0.40  1.6151
2900 -2.00  0.40  1.5915
2900 -2.50  0.40  1.5618
3000  0.00  0.00  1.5403
3000  0.25  0.00  1.5439
3000 -0.25  0.10  1.5558
3000 -0.50  0.20  1.5655
3000 -0.75  0.30  1.5712
3000 -1.00  0.40  1.5740
3000 -1.50  0.40  1.5549
3000 -2.00  0.40  1.5374
3000 -2.50  0.40  1.5219
3100  0.00  0.00  1.4973
3100  1.00  0.00  1.5569
3100 -0.25  0.10  1.5058
3100 -0.50  0.20  1.5106
3100 -0.75  0.30  1.5131
3100 -1.00  0.40  1.5139
3100 -1.50  0.40  1.4952
3100 -2.00  0.40  1.4830
3100 -2.50  0.40  1.4785
3100 -3.00  0.40  1.4718
3200  0.00  0.00  1.4587
3200  0.25  0.00  1.4822
3200  0.50  0.00  1.5100
3200  0.75  0.00  1.5451
3200  1.00  0.00  1.5853
3200 -0.25  0.10  1.4598
3200 -0.50  0.20  1.4593
3200 -0.75  0.30  1.4581
3200 -1.00  0.40  1.4565
3200 -1.50  0.40  1.4381
3200 -2.00  0.40  1.4306
3200 -2.50  0.40  1.4339
3200 -3.00  0.40  1.4401
3300  0.00  0.00  1.4235
3300  0.25  0.00  1.4548
3300  0.50  0.00  1.4909
3300  0.75  0.00  1.5315
3300  1.00  0.00  1.5740
3300 -0.25  0.10  1.4177
3300 -0.50  0.20  1.4119
3300 -0.75  0.30  1.4069
3300 -1.00  0.40  1.4029
3300 -1.50  0.40  1.3852
3300 -2.00  0.40  1.3823
3300 -2.50  0.40  1.3911
3400  0.00  0.00  1.3901
3400  0.25  0.00  1.4246
3400  0.50  0.00  1.4632
3400  0.75  0.00  1.5048
3400  1.00  0.00  1.5478
3400 -0.25  0.10  1.3791
3400 -0.50  0.20  1.3691
3400 -0.75  0.30  1.3609
3400 -1.00  0.40  1.3548
3400 -1.50  0.40  1.3386
3400 -2.00  0.40  1.3397
3400 -2.50  0.40  1.3525
3500  0.00  0.00  1.3585
3500  0.25  0.00  1.3927
3500  0.50  0.00  1.4308
3500  0.75  0.00  1.4718
3500  1.00  0.00  1.5142
3500 -0.25  0.10  1.3445
3500 -0.50  0.20  1.3319
3500 -0.75  0.30  1.3216
3500 -1.00  0.40  1.3138
3500 -1.50  0.40  1.2997
3500 -2.00  0.40  1.3040
3500 -2.50  0.40  1.3197
3600  0.00  0.00  1.3302
3600  0.25  0.00  1.3616
3600  0.50  0.00  1.3972
3600  0.75  0.00  1.4360
3600  1.00  0.00  1.4767
3600 -0.25  0.10  1.3149
3600 -0.50  0.20  1.3012
3600 -0.75  0.30  1.2899
3600 -1.00  0.40  1.2815
3600 -1.50  0.40  1.2697
3600 -2.00  0.40  1.2763
3600 -2.50  0.40  1.2937
3700  0.00  0.00  1.3061
3700  0.25  0.00  1.3334
3700  0.50  0.00  1.3653
3700  0.75  0.00  1.4007
3700  1.00  0.00  1.4384
3700 -0.25  0.10  1.2906
3700 -0.50  0.20  1.2771
3700 -0.75  0.30  1.2661
3700 -1.00  0.40  1.2578
3700 -1.50  0.40  1.2490
3700 -2.00  0.40  1.2566
3700 -2.50  0.40  1.2751
3800  0.00  0.00  1.2862
3800  0.25  0.00  1.3092
3800  0.50  0.00  1.3366
3800  0.75  0.00  1.3679
3800  1.00  0.00  1.4019
3800 -0.25  0.10  1.2712
3800 -0.50  0.20  1.2585
3800 -0.75  0.30  1.2485
3800 -1.00  0.40  1.2411
3800 -1.50  0.40  1.2357
3800 -2.00  0.40  1.2443
3800 -2.50  0.40  1.2632
3900  0.00  0.00  1.2691
3900  0.25  0.00  1.2882
3900  0.50  0.00  1.3115
3900  0.75  0.00  1.3385
3900  1.00  0.00  1.3683
3900 -0.25  0.10  1.2550
3900 -0.50  0.20  1.2433
3900 -0.75  0.30  1.2343
3900 -1.00  0.40  1.2279
3900 -1.50  0.40  1.2255
3900 -2.00  0.40  1.2352
3900 -2.50  0.40  1.2541
4000  0.00  0.00  1.2531
4000  0.25  0.00  1.2693
4000  0.50  0.00  1.2889
4000  0.75  0.00  1.3120
4000  1.00  0.00  1.3377
4000 -0.25  0.10  1.2399
4000 -0.50  0.20  1.2290
4000 -0.75  0.30  1.2209
4000 -1.00  0.40  1.2152
4000 -1.50  0.40  1.2149
4000 -2.00  0.40  1.2251
4000 -2.50  0.40  1.2434
4000 -3.00  0.40  1.2644
4250  0.00  0.00  1.2089
4250  0.25  0.00  1.2211
4250  0.50  0.00  1.2354
4250  0.75  0.00  1.2517
4250  1.00  0.00  1.2692
4250 -0.25  0.10  1.1976
4250 -0.50  0.20  1.1882
4250 -0.75  0.30  1.1812
4250 -1.00  0.40  1.1766
4250 -1.50  0.40  1.1779
4250 -2.00  0.40  1.1873
4250 -2.50  0.40  1.2002
4250 -3.00  0.40  1.2105
4500  0.00  0.00  1.1540
4500  0.25  0.00  1.1647
4500  0.50  0.00  1.1766
4500  0.75  0.00  1.1897
4500  1.00  0.00  1.2033
4500 -0.25  0.10  1.1440
4500 -0.50  0.20  1.1356
4500 -0.75  0.30  1.1293
4500 -1.00  0.40  1.1248
4500 -1.50  0.40  1.1249
4500 -2.00  0.40  1.1297
4500 -2.50  0.40  1.1339
4500 -3.00  0.40  1.1354
4750  0.00  0.00  1.0886
4750  0.25  0.00  1.0987
4750  0.50  0.00  1.1099
4750  0.75  0.00  1.1216
4750 -0.25  0.10  1.0795
4750 -0.50  0.20  1.0717
4750 -0.75  0.30  1.0655
4750 -1.00  0.40  1.0607
4750 -1.50  0.40  1.0569
4750 -2.00  0.40  1.0549
4750 -2.50  0.40  1.0528
4750 -3.00  0.40  1.0509
5000  0.00  0.00  1.0149
5000  0.25  0.00  1.0249
5000  0.75  0.00  1.0473
5000  1.00  0.00  1.0585
5000 -0.25  0.10  1.0060
5000 -0.50  0.20  0.9981
5000 -0.75  0.30  0.9912
5000 -1.00  0.40  0.9852
5000 -1.50  0.40  0.9766
5000 -2.00  0.40  0.9702
5250  0.00  0.00  0.9346
5250  0.25  0.00  0.9450
5250  0.75  0.00  0.9676
5250  1.00  0.00  0.9789
5250 -0.25  0.10  0.9250
5250 -0.50  0.20  0.9161
5250 -0.75  0.30  0.9081
5250 -1.00  0.40  0.9012
5250 -1.50  0.40  0.8899
5250 -2.00  0.40  0.8821
5250 -3.00  0.40  0.8741
5500  0.00  0.00  0.8476
5500  0.25  0.00  0.8594
5500  1.00  0.00  0.8945
5500 -1.00  0.40  0.8125
5500 -2.50  0.40  0.7876
5500 -3.00  0.40  0.7846
5750  0.25  0.00  0.7680
5750  0.50  0.00  0.7809
5750  0.75  0.00  0.7937
5750  1.00  0.00  0.8056
5750 -0.25  0.10  0.7454
6000  0.50  0.00  0.6850
6000  0.75  0.00  0.6979
