 E(B-V) = 0.44
2500  0.00  0.00  2.4287
2500  0.25  0.00  2.4441
2500  0.50  0.00  2.4762
2500  0.75  0.00  2.5457
2500  1.00  0.00  2.6041
2500 -0.25  0.10  2.3907
2500 -0.50  0.20  2.3630
2500 -0.75  0.30  2.3417
2500 -1.00  0.40  2.3245
2500 -1.50  0.40  2.3095
2500 -2.00  0.40  2.2359
2500 -2.50  0.40  2.0684
2500 -3.00  0.40  1.8535
2600  0.00  0.00  2.4084
2600  0.25  0.00  2.4405
2600  0.75  0.00  2.5896
2600  1.00  0.00  2.6311
2600 -0.25  0.10  2.3661
2600 -0.50  0.20  2.3353
2600 -0.75  0.30  2.3123
2600 -1.00  0.40  2.2943
2600 -1.50  0.40  2.2824
2600 -2.50  0.40  2.0862
2600 -3.00  0.40  1.8957
2700  0.00  0.00  2.4031
2700 -0.25  0.10  2.3528
2700 -0.50  0.20  2.3153
2700 -0.75  0.30  2.2878
2700 -1.00  0.40  2.2673
2700 -1.50  0.40  2.2537
2700 -2.00  0.40  2.2107
2700 -2.50  0.40  2.0958
2700 -3.00  0.40  1.9297
2700 -4.00  0.40  1.6099
2800  0.00  0.00  2.4174
2800  0.25  0.00  2.5037
2800  0.50  0.00  2.5893
2800  0.75  0.00  2.6343
2800  1.00  0.00  2.6660
2800 -0.25  0.10  2.3573
2800 -0.50  0.20  2.3093
2800 -0.75  0.30  2.2733
2800 -1.00  0.40  2.2466
2800 -1.50  0.40  2.2250
2800 -2.00  0.40  2.1906
2800 -2.50  0.40  2.0981
2800 -3.00  0.40  1.9550
2800 -4.00  0.40  1.6642
2800 -5.00  0.40  1.5154
2900  0.00  0.00  2.4468
2900  0.25  0.00  2.5444
2900  0.50  0.00  2.6067
2900  0.75  0.00  2.6433
2900  1.00  0.00  2.6714
2900 -0.25  0.10  2.3788
2900 -0.50  0.20  2.3203
2900 -0.75  0.30  2.2733
2900 -1.00  0.40  2.2372
2900 -1.50  0.40  2.1986
2900 -2.00  0.40  2.1683
2900 -2.50  0.40  2.0949
2900 -3.00  0.40  1.9722
2900 -4.00  0.40  1.7097
2900 -5.00  0.40  1.5768
3000  0.00  0.00  2.4832
3000  0.25  0.00  2.5677
3000  0.50  0.00  2.6120
3000  0.75  0.00  2.6430
3000  1.00  0.00  2.6673
3000 -0.25  0.10  2.4108
3000 -0.50  0.20  2.3438
3000 -0.75  0.30  2.2870
3000 -1.00  0.40  2.2408
3000 -1.50  0.40  2.1774
3000 -2.50  0.40  2.0877
3000 -3.00  0.40  1.9829
3000 -4.00  0.40  1.7467
3000 -5.00  0.40  1.6283
3100  0.00  0.00  2.5120
3100  0.25  0.00  2.5726
3100  0.50  0.00  2.6063
