 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.1565  0.1291  0.0998  0.0697  0.0397 -0.0340 -0.1059 -0.1776 -0.2543 -0.3353
 -0.4189 -0.5028 -0.5851 -0.6646 -0.7409 -0.8142 -0.8849 -0.9535 -1.0206 -1.0868
 -1.1534
  0.0818  0.1198  0.1488  0.1698  0.1856  0.1956  0.1993  0.1968  0.1884  0.1739
  0.1543  0.1308  0.1044  0.0761  0.0466 -0.0294 -0.1038 -0.1750 -0.2500 -0.3294
 -0.4117 -0.4958 -0.5798 -0.6622 -0.7418 -0.8181 -0.8915 -0.9622 -1.0306 -1.0975
 -1.1635
 -0.0492  0.0159  0.0626  0.0928  0.1206  0.1424  0.1575  0.1654  0.1664  0.1607
  0.1487  0.1309  0.1079  0.0827  0.0539 -0.0248 -0.1011 -0.1723 -0.2459
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F110W
  0.3593  0.3614  0.3526  0.3285  0.2789  0.1987  0.2208  0.2232  0.2148  0.2115
  0.2303  0.2480  0.2250  0.1747  0.1359  0.0932
  0.3302  0.3246  0.3132  0.2926  0.2558  0.1985  0.1911  0.1800  0.1671  0.1577
  0.1576  0.1577  0.1429  0.1174  0.0955  0.0563 -0.0071 -0.0815 -0.1603
  0.3148  0.3018  0.2870  0.2679  0.2400  0.1998  0.1745  0.1536  0.1362  0.1214
  0.1083  0.0964  0.0850  0.0737  0.0620  0.0247 -0.0369 -0.1100 -0.1874 -0.2667
 -0.3462
  0.3131  0.2930  0.2740  0.2544  0.2315  0.2026  0.1710  0.1442  0.1221  0.1025
  0.0825  0.0641  0.0512  0.0436  0.0354 -0.0016 -0.0615 -0.1337 -0.2102 -0.2877
 -0.3651 -0.4421 -0.5187
  0.3251  0.2982  0.2742  0.2521  0.2303  0.2069  0.1806  0.1516  0.1248  0.1011
  0.0802  0.0609  0.0416  0.0272  0.0157 -0.0226 -0.0809 -0.1526 -0.2286 -0.3053
 -0.3814 -0.4569 -0.5316 -0.6057 -0.6801
  0.3508  0.3174  0.2876  0.2610  0.2364  0.2123  0.1875  0.1614  0.1342  0.1075
  0.0834  0.0625  0.0413  0.0213  0.0046 -0.0380 -0.0952 -0.1664 -0.2429 -0.3197
 -0.3955 -0.4703 -0.5440 -0.6168 -0.6890 -0.7611
  0.3827  0.3454  0.3107  0.2795  0.2510  0.2242  0.1982  0.1720  0.1452  0.1184
  0.0927  0.0687  0.0466  0.0234  0.0030 -0.0469 -0.1044 -0.1749 -0.2524 -0.3305
 -0.4071 -0.4822 -0.5559 -0.6282 -0.6994 -0.7698 -0.8401 -0.9124 -0.9878 -1.0632
  0.4112  0.3747  0.3385  0.3040  0.2722  0.2425  0.2141  0.1863  0.1587  0.1311
  0.1039  0.0780  0.0537  0.0294  0.0064 -0.0489 -0.1087 -0.1785 -0.2566 -0.3367
 -0.4154 -0.4919 -0.5664 -0.6392 -0.7103 -0.7801 -0.8492 -0.9181 -0.9893 -1.0641
 -1.1395
  0.4124  0.3917  0.3638  0.3296  0.2964  0.2645  0.2342  0.2047  0.1754  0.1465
  0.1179  0.0899  0.0631  0.0375  0.0122 -0.0470 -0.1091 -0.1782 -0.2551 -0.3377
 -0.4169 -0.4981 -0.5746 -0.6488 -0.7208 -0.7908 -0.8596 -0.9288 -0.9988 -1.0693
 -1.1402
  0.4404  0.4073  0.3770  0.3491  0.3179  0.2862  0.2550  0.2244  0.1940  0.1637
  0.1337  0.1040  0.0750  0.0470  0.0196 -0.0437 -0.1074 -0.1767 -0.2534 -0.3354
 -0.4188 -0.5009 -0.5804 -0.6570 -0.7309 -0.8024 -0.8719 -0.9399 -1.0071 -1.0745
 -1.1442
  0.4174  0.4047  0.3847  0.3581  0.3321  0.3039  0.2741  0.2438  0.2132  0.1823
  0.1514  0.1204  0.0897  0.0595  0.0300 -0.0385 -0.1041 -0.1733 -0.2487 -0.3294
 -0.4132 -0.4973 -0.5798 -0.6596 -0.7363 -0.8099 -0.8811 -0.9502 -1.0177 -1.0842
 -1.1513
  0.3889  0.3839  0.3738  0.3590  0.3392  0.3149  0.2880  0.2588  0.2297  0.1995
  0.1686  0.1371  0.1053  0.0736  0.0424 -0.0319 -0.1002 -0.1697 -0.2441 -0.3234
 -0.4061 -0.4905 -0.5748 -0.6574 -0.7373 -0.8140 -0.8877 -0.9588 -1.0277 -1.0949
 -1.1612
  0.3548  0.3449  0.3443  0.3518  0.3394  0.3193  0.2949  0.2709  0.2443  0.2122
  0.1830  0.1522  0.1204  0.0881  0.0568 -0.0239 -0.0957 -0.1659 -0.2396
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.4754  0.4151  0.3160  0.2594  0.2599  0.2467  0.1789  0.1035  0.0652  0.0671
  0.0820  0.1031  0.1166  0.1178  0.1160  0.0888
  0.4072  0.3718  0.3139  0.2714  0.2491  0.2204  0.1716  0.1218  0.0884  0.0736
  0.0684  0.0710  0.0753  0.0761  0.0739  0.0478 -0.0075 -0.0795 -0.1540
  0.3581  0.3376  0.3066  0.2748  0.2410  0.2048  0.1681  0.1336  0.1033  0.0785
  0.0602  0.0493  0.0450  0.0433  0.0397  0.0133 -0.0387 -0.1080 -0.1833 -0.2618
 -0.3428
  0.3281  0.3125  0.2941  0.2696  0.2356  0.1999  0.1684  0.1389  0.1099  0.0818
  0.0574  0.0380  0.0257  0.0194  0.0134 -0.0147 -0.0646 -0.1317 -0.2069 -0.2840
 -0.3613 -0.4384 -0.5154
  0.3172  0.2965  0.2764  0.2558  0.2329  0.2057  0.1725  0.1377  0.1082  0.0835
  0.0600  0.0371  0.0174  0.0044 -0.0050 -0.0362 -0.0852 -0.1506 -0.2248 -0.3010
 -0.3772 -0.4528 -0.5277 -0.6018 -0.6762
  0.3263  0.2985  0.2732  0.2501  0.2276  0.2042  0.1786  0.1504  0.1194  0.0891
  0.0638  0.0414  0.0187 -0.0010 -0.0154 -0.0512 -0.1004 -0.1646 -0.2385 -0.3148
 -0.3907 -0.4657 -0.5397 -0.6129 -0.6855 -0.7580
  0.3520  0.3168  0.2851  0.2570  0.2316  0.2074  0.1830  0.1576  0.1309  0.1035
  0.0762  0.0509  0.0275  0.0040 -0.0161 -0.0598 -0.1103 -0.1736 -0.2476 -0.3251
 -0.4018 -0.4772 -0.5511 -0.6239 -0.6955 -0.7664 -0.8372 -0.9099 -0.9855 -1.0609
  0.3882  0.3475  0.3098  0.2761  0.2461  0.2188  0.1928  0.1672  0.1411  0.1148
  0.0887  0.0634  0.0394  0.0149 -0.0083 -0.0610 -0.1150 -0.1781 -0.2519 -0.3309
 -0.4096 -0.4865 -0.5614 -0.6345 -0.7060 -0.7763 -0.8460 -0.9154 -0.9869 -1.0619
 -1.1373
  0.4263  0.3843  0.3432  0.3048  0.2702  0.2387  0.2097  0.1821  0.1549  0.1279
  0.1011  0.0752  0.0502  0.0260  0.0014 -0.0556 -0.1145 -0.1786 -0.2519 -0.3318
 -0.4130 -0.4924 -0.5692 -0.6437 -0.7161 -0.7867 -0.8560 -0.9245 -0.9931 -1.0635
 -1.1382
  0.4569  0.4183  0.3782  0.3382  0.3004  0.2654  0.2330  0.2025  0.1731  0.1442
  0.1159  0.0882  0.0616  0.0361  0.0107 -0.0491 -0.1107 -0.1768 -0.2497 -0.3298
 -0.4128 -0.4951 -0.5749 -0.6518 -0.7261 -0.7980 -0.8680 -0.9365 -1.0042 -1.0721
 -1.1420
  0.4733  0.4422  0.4075  0.3703  0.3327  0.2963  0.2613  0.2282  0.1963  0.1653
  0.1350  0.1052  0.0763  0.0484  0.0214 -0.0421 -0.1051 -0.1724 -0.2451 -0.3241
 -0.4074 -0.4916 -0.5743 -0.6543 -0.7313 -0.8054 -0.8770 -0.9466 -1.0145 -1.0816
 -1.1489
  0.4744  0.4520  0.4246  0.3939  0.3606  0.3255  0.2905  0.2561  0.2225  0.1896
  0.1573  0.1254  0.0942  0.0638  0.0344 -0.0344 -0.0996 -0.1674 -0.2401 -0.3180
 -0.4003 -0.4849 -0.5694 -0.6522 -0.7323 -0.8093 -0.8835 -0.9551 -1.0243 -1.0920
 -1.1587
  0.4601  0.4477  0.4275  0.4046  0.3777  0.3476  0.3154  0.2820  0.2484  0.2148
  0.1813  0.1479  0.1147  0.0820  0.0497 -0.0260 -0.0942 -0.1618 -0.2347
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
  0.3753  0.3353  0.2926  0.2517  0.2128  0.1760  0.1432  0.1158  0.0957  0.0845
  0.0817  0.0851  0.0903  0.0940  0.0904  0.0733
  0.4092  0.3717  0.3290  0.2838  0.2381  0.1941  0.1536  0.1182  0.0894  0.0686
  0.0563  0.0518  0.0526  0.0539  0.0515  0.0324 -0.0111 -0.0771 -0.1539
  0.4138  0.3840  0.3460  0.3025  0.2567  0.2108  0.1668  0.1267  0.0919  0.0637
  0.0432  0.0307  0.0256  0.0235  0.0204 -0.0013 -0.0440 -0.1062 -0.1801 -0.2581
 -0.3374
  0.3891  0.3722  0.3436  0.3078  0.2685  0.2261  0.1828  0.1413  0.1032  0.0698
  0.0424  0.0218  0.0093  0.0028 -0.0029 -0.0278 -0.0706 -0.1302 -0.2018 -0.2781
 -0.3552 -0.4325 -0.5101
  0.3578  0.3470  0.3264  0.2974  0.2628  0.2254  0.1873  0.1502  0.1145  0.0807
  0.0502  0.0238  0.0033 -0.0094 -0.0184 -0.0471 -0.0909 -0.1491 -0.2190 -0.2942
 -0.3704 -0.4462 -0.5216 -0.5963 -0.6714
  0.3424  0.3236  0.3039  0.2796  0.2511  0.2198  0.1868  0.1531  0.1194  0.0870
  0.0581  0.0313  0.0068 -0.0131 -0.0266 -0.0600 -0.1052 -0.1631 -0.2321 -0.3071
 -0.3831 -0.4585 -0.5330 -0.6068 -0.6800 -0.7531
  0.3462  0.3207  0.2958  0.2718  0.2479  0.2228  0.1958  0.1664  0.1348  0.1008
  0.0687  0.0408  0.0150 -0.0085 -0.0277 -0.0671 -0.1143 -0.1725 -0.2411 -0.3165
 -0.3934 -0.4693 -0.5438 -0.6171 -0.6894 -0.7611 -0.8326 -0.9060 -0.9819 -1.0571
  0.3672  0.3341  0.3030  0.2739  0.2470  0.2214  0.1959  0.1697  0.1423  0.1141
  0.0855  0.0568  0.0296  0.0035 -0.0203 -0.0690 -0.1187 -0.1776 -0.2461 -0.3221
 -0.4005 -0.4779 -0.5534 -0.6271 -0.6994 -0.7704 -0.8408 -0.9110 -0.9831 -1.0582
 -1.1336
  0.4011  0.3614  0.3239  0.2893  0.2576  0.2287  0.2019  0.1759  0.1497  0.1231
  0.0968  0.0707  0.0450  0.0190 -0.0067 -0.0639 -0.1190 -0.1790 -0.2474 -0.3236
 -0.4037 -0.4833 -0.5607 -0.6359 -0.7089 -0.7802 -0.8503 -0.9195 -0.9888 -1.0598
 -1.1346
  0.4423  0.3992  0.3565  0.3161  0.2793  0.2459  0.2157  0.1875  0.1605  0.1338
  0.1073  0.0813  0.0561  0.0314  0.0060 -0.0541 -0.1148 -0.1778 -0.2465 -0.3226
 -0.4038 -0.4859 -0.5660 -0.6435 -0.7184 -0.7909 -0.8617 -0.9310 -0.9995 -1.0680
 -1.1385
  0.4818  0.4398  0.3957  0.3523  0.3113  0.2734  0.2389  0.2073  0.1777  0.1493
  0.1215  0.0943  0.0678  0.0422  0.0170 -0.0444 -0.1068 -0.1727 -0.2424 -0.3179
 -0.3990 -0.4825 -0.5654 -0.6458 -0.7232 -0.7979 -0.8703 -0.9406 -1.0093 -1.0771
 -1.1452
  0.5117  0.4753  0.4340  0.3913  0.3490  0.3082  0.2701  0.2347  0.2017  0.1705
  0.1405  0.1112  0.0826  0.0550  0.0282 -0.0358 -0.0989 -0.1660 -0.2370 -0.3122
 -0.3924 -0.4761 -0.5605 -0.6436 -0.7241 -0.8017 -0.8765 -0.9487 -1.0187 -1.0871
 -1.1545
  0.5303  0.4996  0.4647  0.4263  0.3860  0.3455  0.3059  0.2679  0.2319  0.1976
  0.1648  0.1330  0.1018  0.0716  0.0396 -0.0283 -0.0911 -0.1577 -0.2303
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  0.3848  0.3472  0.3063  0.2654  0.2247  0.1863  0.1510  0.1201  0.0950  0.0783
  0.0709  0.0704  0.0727  0.0750  0.0751  0.0605
  0.4207  0.3808  0.3371  0.2920  0.2465  0.2020  0.1599  0.1214  0.0886  0.0637
  0.0481  0.0411  0.0398  0.0396  0.0377  0.0196 -0.0179 -0.0745 -0.1468
  0.4441  0.4066  0.3636  0.3173  0.2695  0.2215  0.1749  0.1311  0.0923  0.0605
  0.0373  0.0232  0.0168  0.0134  0.0093 -0.0123 -0.0505 -0.1051 -0.1737 -0.2499
 -0.3288
  0.4550  0.4246  0.3858  0.3413  0.2936  0.2447  0.1960  0.1492  0.1061  0.0687
  0.0385  0.0167  0.0037 -0.0036 -0.0101 -0.0352 -0.0751 -0.1289 -0.1950 -0.2690
 -0.3459 -0.4231 -0.5007
  0.4318  0.4147  0.3925  0.3554  0.3126  0.2658  0.2178  0.1706  0.1256  0.0846
  0.0491  0.0204 -0.0003 -0.0130 -0.0223 -0.0511 -0.0929 -0.1469 -0.2116 -0.2842
 -0.3600 -0.4362 -0.5122 -0.5877 -0.6637
  0.3964  0.3876  0.3714  0.3477  0.3160  0.2763  0.2303  0.1852  0.1421  0.1017
  0.0647  0.0319  0.0046 -0.0151 -0.0286 -0.0614 -0.1052 -0.1599 -0.2243 -0.2961
 -0.3716 -0.4475 -0.5227 -0.5973 -0.6714 -0.7458
  0.3771  0.3630  0.3469  0.3279  0.3044  0.2754  0.2399  0.1980  0.1541  0.1126
  0.0764  0.0444  0.0155 -0.0096 -0.0288 -0.0669 -0.1129 -0.1686 -0.2333 -0.3050
 -0.3808 -0.4572 -0.5325 -0.6067 -0.6800 -0.7527 -0.8255 -0.8999 -0.9762 -1.0513
  0.3759  0.3559  0.3345  0.3123  0.2888  0.2631  0.2341  0.2019  0.1671  0.1300
  0.0922  0.0574  0.0271  0.0005 -0.0228 -0.0684 -0.1167 -0.1737 -0.2388 -0.3107
 -0.3872 -0.4647 -0.5410 -0.6157 -0.6889 -0.7610 -0.8327 -0.9043 -0.9771 -1.0525
 -1.1275
  0.3893  0.3634  0.3366  0.3096  0.2826  0.2559  0.2286  0.2001  0.1700  0.1389
  0.1075  0.0760  0.0448  0.0157 -0.0109 -0.0657 -0.1171 -0.1755 -0.2411 -0.3133
 -0.3883 -0.4695 -0.5475 -0.6235 -0.6976 -0.7699 -0.8412 -0.9114 -0.9818 -1.0539
 -1.1287
  0.4168  0.3830  0.3510  0.3187  0.2873  0.2573  0.2287  0.2007  0.1727  0.1442
  0.1156  0.0873  0.0596  0.0320  0.0049 -0.0568 -0.1147 -0.1750 -0.2414 -0.3138
 -0.3914 -0.4719 -0.5522 -0.6304 -0.7062 -0.7799 -0.8518 -0.9223 -0.9920 -1.0616
 -1.1327
  0.4540  0.4149  0.3779  0.3401  0.3039  0.2697  0.2378  0.2079  0.1795  0.1517
  0.1242  0.0969  0.0702  0.0441  0.0183 -0.0443 -0.1066 -0.1709 -0.2382 -0.3105
 -0.3879 -0.4691 -0.5514 -0.6322 -0.7105 -0.7862 -0.8596 -0.9310 -1.0009 -1.0699
 -1.1391
  0.4950  0.4543  0.4132  0.3720  0.3316  0.2930  0.2570  0.2237  0.1929  0.1637
  0.1357  0.1082  0.0812  0.0547  0.0289 -0.0338 -0.0965 -0.1633 -0.2329 -0.3055
 -0.3824 -0.4635 -0.5468 -0.6300 -0.7111 -0.7894 -0.8652 -0.9384 -1.0095 -1.0791
 -1.1475
  0.5351  0.4958  0.4543  0.4112  0.3681  0.3262  0.2864  0.2492  0.2147  0.1827
  0.1525  0.1234  0.0951  0.0674  0.0367 -0.0253 -0.0844 -0.1522 -0.2255
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  0.3599  0.3231  0.2867  0.2524  0.2202  0.1897  0.1617  0.1369  0.1176  0.0936
  0.0806  0.0740  0.0700  0.0681  0.0653  0.0490
  0.4037  0.3645  0.3238  0.2835  0.2442  0.2064  0.1707  0.1372  0.1056  0.0789
  0.0596  0.0480  0.0416  0.0375  0.0330  0.0127 -0.0223 -0.0729 -0.1380
  0.4406  0.4015  0.3591  0.3154  0.2715  0.2285  0.1869  0.1467  0.1088  0.0757
  0.0500  0.0326  0.0223  0.0154  0.0090 -0.0149 -0.0523 -0.1026 -0.1655 -0.2380
 -0.3158
  0.4706  0.4341  0.3926  0.3481  0.3022  0.2560  0.2103  0.1654  0.1227  0.0840
  0.0518  0.0278  0.0121  0.0018 -0.0067 -0.0338 -0.0734 -0.1246 -0.1863 -0.2566
 -0.3322 -0.4094 -0.4876
  0.4891  0.4591  0.4214  0.3786  0.3327  0.2853  0.2374  0.1898  0.1435  0.1005
  0.0628  0.0321  0.0099 -0.0050 -0.0162 -0.0467 -0.0883 -0.1405 -0.2021 -0.2712
 -0.3453 -0.4216 -0.4982 -0.5745 -0.6517
  0.4731  0.4619  0.4366  0.4013  0.3590  0.3126  0.2647  0.2163  0.1683  0.1224
  0.0805  0.0442  0.0153 -0.0056 -0.0206 -0.0548 -0.0984 -0.1518 -0.2139 -0.2825
 -0.3559 -0.4316 -0.5075 -0.5831 -0.6583 -0.7341
  0.4311  0.4278  0.4188  0.4005  0.3711  0.3314  0.2853  0.2373  0.1902  0.1445
  0.1013  0.0618  0.0276  0.0003 -0.0199 -0.0592 -0.1048 -0.1595 -0.2221 -0.2909
 -0.3640 -0.4397 -0.5157 -0.5910 -0.6656 -0.7399 -0.8144 -0.8902 -0.9677 -1.0429
  0.4090  0.4003  0.3894  0.3753  0.3558  0.3294  0.2956  0.2540  0.2068  0.1597
  0.1166  0.0778  0.0429  0.0121 -0.0137 -0.0603 -0.1080 -0.1640 -0.2274 -0.2965
 -0.3699 -0.4460 -0.5226 -0.5985 -0.6731 -0.7468 -0.8200 -0.8933 -0.9678 -1.0440
 -1.1186
  0.4052  0.3911  0.3748  0.3569  0.3371  0.3139  0.2863  0.2537  0.2163  0.1753
  0.1330  0.0924  0.0561  0.0245 -0.0032 -0.0581 -0.1085 -0.1659 -0.2299 -0.2994
 -0.3732 -0.4499 -0.5278 -0.6048 -0.6803 -0.7542 -0.8272 -0.8994 -0.9719 -1.0448
 -1.1204
  0.4126  0.3947  0.3738  0.3512  0.3274  0.3024  0.2758  0.2466  0.2143  0.1794
  0.1433  0.1072  0.0723  0.0396  0.0101 -0.0520 -0.1066 -0.1658 -0.2308 -0.3008
 -0.3750 -0.4525 -0.5317 -0.6105 -0.6877 -0.7629 -0.8365 -0.9087 -0.9801 -1.0514
 -1.1237
  0.4302  0.4074  0.3831  0.3565  0.3288  0.3004  0.2717  0.2427  0.2127  0.1814
  0.1490  0.1164  0.0846  0.0543  0.0253 -0.0402 -0.1010 -0.1623 -0.2283 -0.2987
 -0.3731 -0.4510 -0.5311 -0.6118 -0.6910 -0.7681 -0.8431 -0.9161 -0.9877 -1.0584
 -1.1289
  0.4580  0.4298  0.4006  0.3705  0.3395  0.3076  0.2760  0.2450  0.2146  0.1846
  0.1544  0.1241  0.0940  0.0649  0.0370 -0.0280 -0.0907 -0.1561 -0.2237 -0.2946
 -0.3691 -0.4470 -0.5277 -0.6098 -0.6912 -0.7706 -0.8477 -0.9223 -0.9951 -1.0663
 -1.1364
  0.4954  0.4623  0.4283  0.3939  0.3594  0.3244  0.2897  0.2558  0.2234  0.1923
  0.1623  0.1328  0.1038  0.0752  0.0452 -0.0154 -0.0757 -0.1472 -0.2170
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
  0.3332  0.2990  0.2665  0.2358  0.2084  0.1840  0.1622  0.1433  0.1273  0.1043
  0.0907  0.0820  0.0761  0.0720  0.0682  0.0499
  0.3811  0.3433  0.3051  0.2677  0.2323  0.1993  0.1691  0.1410  0.1131  0.0881
  0.0689  0.0561  0.0482  0.0425  0.0370  0.0151 -0.0209 -0.0703 -0.1328
  0.4225  0.3838  0.3427  0.3011  0.2602  0.2209  0.1838  0.1483  0.1140  0.0831
  0.0582  0.0405  0.0292  0.0212  0.0139 -0.0112 -0.0489 -0.0986 -0.1597 -0.2309
 -0.3074
  0.4574  0.4205  0.3793  0.3360  0.2921  0.2487  0.2063  0.1652  0.1257  0.0893
  0.0586  0.0352  0.0191  0.0081 -0.0011 -0.0290 -0.0686 -0.1192 -0.1799 -0.2491
 -0.3241 -0.4015 -0.4803
  0.4826  0.4505  0.4120  0.3694  0.3246  0.2790  0.2335  0.1886  0.1449  0.1039
  0.0678  0.0383  0.0166  0.0014 -0.0102 -0.0410 -0.0824 -0.1342 -0.1950 -0.2632
 -0.3368 -0.4131 -0.4897 -0.5668 -0.6450
  0.4816  0.4639  0.4348  0.3973  0.3544  0.3087  0.2620  0.2151  0.1688  0.1244
  0.0839  0.0489  0.0210  0.0006 -0.0145 -0.0488 -0.0919 -0.1447 -0.2061 -0.2740
 -0.3468 -0.4224 -0.4986 -0.5747 -0.6507 -0.7273
  0.4412  0.4394  0.4288  0.4066  0.3731  0.3318  0.2862  0.2397  0.1931  0.1475
  0.1044  0.0653  0.0320  0.0056 -0.0141 -0.0530 -0.0979 -0.1520 -0.2139 -0.2820
 -0.3545 -0.4298 -0.5060 -0.5818 -0.6571 -0.7320 -0.8074 -0.8844 -0.9624 -1.0380
  0.4120  0.4066  0.3984  0.3856  0.3659  0.3384  0.3024  0.2585  0.2108  0.1648
  0.1223  0.0830  0.0474  0.0164 -0.0086 -0.0542 -0.1011 -0.1563 -0.2189 -0.2873
 -0.3599 -0.4355 -0.5121 -0.5884 -0.6638 -0.7382 -0.8124 -0.8866 -0.9620 -1.0388
 -1.1138
  0.4023  0.3915  0.3785  0.3637  0.3459  0.3239  0.2965  0.2634  0.2244  0.1813
  0.1375  0.0965  0.0605  0.0291  0.0015 -0.0523 -0.1017 -0.1582 -0.2213 -0.2901
 -0.3631 -0.4390 -0.5165 -0.5939 -0.6701 -0.7449 -0.8186 -0.8918 -0.9650 -1.0391
 -1.1150
  0.4052  0.3902  0.3726  0.3533  0.3324  0.3097  0.2845  0.2557  0.2231  0.1870
  0.1492  0.1115  0.0754  0.0424  0.0132 -0.0471 -0.1001 -0.1581 -0.2223 -0.2915
 -0.3649 -0.4415 -0.5201 -0.5990 -0.6767 -0.7527 -0.8272 -0.9004 -0.9727 -1.0450
 -1.1182
  0.4165  0.3979  0.3772  0.3540  0.3294  0.3037  0.2771  0.2494  0.2199  0.1881
  0.1548  0.1210  0.0882  0.0571  0.0278 -0.0367 -0.0951 -0.1550 -0.2200 -0.2895
 -0.3632 -0.4402 -0.5196 -0.6000 -0.6796 -0.7573 -0.8330 -0.9070 -0.9795 -1.0512
 -1.1226
  0.4372  0.4138  0.3891  0.3632  0.3353  0.3065  0.2772  0.2481  0.2189  0.1892
  0.1588  0.1279  0.0972  0.0677  0.0397 -0.0247 -0.0859 -0.1493 -0.2156 -0.2857
 -0.3594 -0.4366 -0.5165 -0.5980 -0.6795 -0.7593 -0.8370 -0.9125 -0.9861 -1.0583
 -1.1294
  0.4687  0.4399  0.4104  0.3803  0.3496  0.3180  0.2860  0.2544  0.2236  0.1937
  0.1643  0.1350  0.1060  0.0774  0.0489 -0.0111 -0.0725 -0.1410 -0.2091
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
  0.2994  0.2689  0.2407  0.2152  0.1946  0.1774  0.1636  0.1552  0.1398  0.1220
  0.1033  0.0930  0.0858  0.0796  0.0742  0.0532
  0.3513  0.3157  0.2806  0.2473  0.2171  0.1904  0.1671  0.1460  0.1230  0.1000
  0.0809  0.0671  0.0577  0.0505  0.0437  0.0199 -0.0171 -0.0665 -0.1271
  0.3972  0.3595  0.3204  0.2818  0.2448  0.2106  0.1793  0.1501  0.1208  0.0928
  0.0690  0.0510  0.0385  0.0294  0.0211 -0.0053 -0.0438 -0.0934 -0.1532 -0.2227
 -0.2980
  0.4371  0.4003  0.3601  0.3187  0.2776  0.2380  0.2002  0.1643  0.1294  0.0964
  0.0676  0.0447  0.0282  0.0163  0.0064 -0.0224 -0.0623 -0.1128 -0.1725 -0.2405
 -0.3149 -0.3925 -0.4714
  0.4681  0.4350  0.3965  0.3548  0.3118  0.2688  0.2267  0.1857  0.1460  0.1083
  0.0745  0.0465  0.0251  0.0095 -0.0027 -0.0340 -0.0753 -0.1267 -0.1869 -0.2542
 -0.3271 -0.4033 -0.4805 -0.5583 -0.6368
  0.4789  0.4570  0.4251  0.3865  0.3441  0.3000  0.2555  0.2114  0.1680  0.1264
  0.0882  0.0551  0.0284  0.0083 -0.0071 -0.0415 -0.0843 -0.1366 -0.1973 -0.2645
