 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.3522 -2.2864 -2.2289 -2.1796 -2.1360 -2.0390 -1.9538 -1.8877 -1.8419 -1.8150
 -1.8044 -1.8052 -1.8127 -1.8230 -1.8335 -1.8428 -1.8508 -1.8575 -1.8632 -1.8687
 -1.8751
 -3.1961 -3.0695 -2.9561 -2.8507 -2.7581 -2.6769 -2.6034 -2.5341 -2.4661 -2.3988
 -2.3324 -2.2686 -2.2096 -2.1579 -2.1145 -2.0252 -1.9433 -1.8785 -1.8342
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.9692 -5.5173 -5.1556 -4.8972 -4.6183 -4.3386 -4.0489 -3.7663 -3.5059 -3.2856
 -3.0974 -2.9325 -2.7866 -2.6566 -2.5079 -2.2638
 -5.7228 -5.2570 -4.8479 -4.4934 -4.1902 -3.9248 -3.6832 -3.4575 -3.2553 -3.0835
 -2.9339 -2.7976 -2.6701 -2.5528 -2.4358 -2.2143 -2.0431 -1.9150 -1.8253
 -5.4306 -4.9551 -4.5336 -4.1723 -3.8704 -3.6206 -3.4108 -3.2246 -3.0628 -2.9253
 -2.8047 -2.6924 -2.5826 -2.4771 -2.3796 -2.1767 -2.0236 -1.9110 -1.8317 -1.7762
 -1.7361
 -5.0926 -4.6116 -4.2127 -3.9339 -3.6589 -3.4260 -3.2317 -3.0676 -2.9284 -2.8110
 -2.7098 -2.6169 -2.5241 -2.4295 -2.3393 -2.1510 -2.0112 -1.9100 -1.8390 -1.7889
 -1.7519 -1.7253 -1.7063
 -4.8299 -4.3449 -3.9611 -3.6656 -3.4366 -3.2535 -3.0990 -2.9605 -2.8357 -2.7278
 -2.6363 -2.5562 -2.4795 -2.3979 -2.3149 -2.1372 -2.0059 -1.9120 -1.8472 -1.8019
 -1.7684 -1.7427 -1.7231 -1.7078 -1.6982
 -4.7326 -4.2432 -3.8407 -3.5265 -3.2858 -3.1014 -2.9590 -2.8466 -2.7539 -2.6705
 -2.5860 -2.5088 -2.4396 -2.3718 -2.2981 -2.1298 -2.0040 -1.9149 -1.8548 -1.8140
 -1.7839 -1.7605 -1.7421 -1.7278 -1.7172 -1.7104
 -4.6933 -4.2058 -3.8020 -3.4774 -3.2201 -3.0181 -2.8620 -2.7434 -2.6544 -2.5888
 -2.5320 -2.4704 -2.4071 -2.3453 -2.2818 -2.1244 -2.0026 -1.9165 -1.8598 -1.8234
 -1.7977 -1.7776 -1.7614 -1.7484 -1.7382 -1.7308 -1.7268 -1.7299 -1.7418 -1.7588
 -4.6498 -4.1852 -3.7923 -3.4724 -3.2155 -3.0097 -2.8450 -2.7147 -2.6131 -2.5334
 -2.4696 -2.4166 -2.3660 -2.3145 -2.2605 -2.1181 -2.0001 -1.9158 -1.8610 -1.8283
 -1.8075 -1.7921 -1.7794 -1.7690 -1.7604 -1.7536 -1.7493 -1.7479 -1.7536 -1.7693
 -1.7913
 -4.5779 -4.1459 -3.7770 -3.4719 -3.2228 -3.0201 -2.8536 -2.7162 -2.6040 -2.5137
 -2.4400 -2.3780 -2.3241 -2.2757 -2.2300 -2.1065 -1.9954 -1.9125 -1.8583 -1.8276
 -1.8115 -1.8016 -1.7939 -1.7875 -1.7819 -1.7772 -1.7738 -1.7724 -1.7742 -1.7821
 -1.8017
 -4.4628 -4.0705 -3.7345 -3.4520 -3.2189 -3.0262 -2.8647 -2.7273 -2.6097 -2.5105
 -2.4277 -2.3585 -2.2988 -2.2457 -2.1986 -2.0873 -1.9859 -1.9060 -1.8521 -1.8218
 -1.8088 -1.8043 -1.8026 -1.8015 -1.8005 -1.7994 -1.7986 -1.7985 -1.7999 -1.8044
 -1.8153
 -4.3143 -3.9757 -3.6756 -3.4184 -3.2032 -3.0234 -2.8707 -2.7383 -2.6215 -2.5183
 -2.4284 -2.3516 -2.2863 -2.2293 -2.1786 -2.0692 -1.9744 -1.8986 -1.8451 -1.8137
 -1.8009 -1.7998 -1.8037 -1.8089 -1.8137 -1.8176 -1.8211 -1.8241 -1.8274 -1.8317
 -1.8368
 -4.1454 -3.8585 -3.5975 -3.3681 -3.1723 -3.0064 -2.8642 -2.7395 -2.6276 -2.5260
 -2.4338 -2.3517 -2.2802 -2.2187 -2.1651 -2.0543 -1.9623 -1.8898 -1.8375 -1.8050
 -1.7909 -1.7904 -1.7978 -1.8085 -1.8196 -1.8296 -1.8386 -1.8463 -1.8532 -1.8599
 -1.8674
 -3.9588 -3.7219 -3.5054 -3.3081 -3.1316 -2.9778 -2.8461 -2.7297 -2.6242 -2.5271
 -2.4369 -2.3537 -2.2783 -2.2119 -2.1581 -2.0426 -1.9496 -1.8796 -1.8293
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8859 -6.5568 -6.2339 -5.9021 -5.5835 -5.2085 -4.7437 -4.1933 -3.7199 -3.3569
 -3.0853 -2.8815 -2.7211 -2.5893 -2.4753 -2.2425
 -6.5571 -6.1406 -5.7557 -5.3923 -5.0504 -4.6971 -4.2963 -3.8533 -3.4762 -3.1795
 -2.9506 -2.7723 -2.6285 -2.5080 -2.4034 -2.1907 -2.0278 -1.9042 -1.8150
 -6.2889 -5.8239 -5.3978 -5.0086 -4.6505 -4.3126 -3.9649 -3.6042 -3.2964 -3.0479
 -2.8508 -2.6927 -2.5624 -2.4511 -2.3537 -2.1560 -2.0083 -1.8984 -1.8190 -1.7629
 -1.7222
 -6.0813 -5.6067 -5.1602 -4.7510 -4.3837 -4.0551 -3.7495 -3.4460 -3.1805 -2.9621
 -2.7859 -2.6427 -2.5228 -2.4186 -2.3262 -2.1384 -1.9997 -1.8981 -1.8253 -1.7741
 -1.7375 -1.7102 -1.6909
 -5.7470 -5.2790 -4.9032 -4.5396 -4.1938 -3.8761 -3.5931 -3.3318 -3.0976 -2.9002
 -2.7386 -2.6067 -2.4963 -2.3993 -2.3115 -2.1308 -1.9976 -1.9011 -1.8328 -1.7854
 -1.7518 -1.7266 -1.7078 -1.6936 -1.6852
 -5.4398 -4.9611 -4.5575 -4.2160 -3.9244 -3.6725 -3.4477 -3.2313 -3.0293 -2.8517
 -2.7016 -2.5774 -2.4742 -2.3849 -2.3026 -2.1281 -1.9985 -1.9052 -1.8401 -1.7958
 -1.7653 -1.7427 -1.7252 -1.7120 -1.7025 -1.6977
 -5.3359 -4.8146 -4.3679 -3.9953 -3.6886 -3.4361 -3.2299 -3.0623 -2.9201 -2.7907
 -2.6667 -2.5532 -2.4545 -2.3700 -2.2943 -2.1269 -1.9999 -1.9086 -1.8458 -1.8042
 -1.7772 -1.7578 -1.7428 -1.7310 -1.7221 -1.7162 -1.7140 -1.7187 -1.7314 -1.7481
 -5.3310 -4.7846 -4.3079 -3.9105 -3.5862 -3.3233 -3.1098 -2.9354 -2.7931 -2.6797
 -2.5898 -2.5101 -2.4313 -2.3547 -2.2834 -2.1250 -2.0003 -1.9103 -1.8489 -1.8095
 -1.7857 -1.7704 -1.7589 -1.7499 -1.7427 -1.7374 -1.7349 -1.7359 -1.7426 -1.7586
 -1.7801
 -5.3477 -4.8016 -4.3134 -3.8988 -3.5592 -3.2855 -3.0645 -2.8848 -2.7385 -2.6191
 -2.5220 -2.4441 -2.3806 -2.3221 -2.2641 -2.1207 -1.9990 -1.9098 -1.8489 -1.8109
 -1.7865 -1.7786 -1.7718 -1.7667 -1.7626 -1.7595 -1.7579 -1.7573 -1.7606 -1.7711
 -1.7908
 -5.3228 -4.8027 -4.3230 -3.9095 -3.5646 -3.2843 -3.0580 -2.8735 -2.7221 -2.5974
 -2.4946 -2.4095 -2.3387 -2.2794 -2.2280 -2.1073 -1.9941 -1.9060 -1.8453 -1.8078
 -1.7883 -1.7810 -1.7794 -1.7794 -1.7798 -1.7803 -1.7813 -1.7830 -1.7863 -1.7925
 -1.8045
 -5.2439 -4.7637 -4.3185 -3.9197 -3.5815 -3.3021 -3.0744 -2.8872 -2.7323 -2.6025
 -2.4932 -2.4013 -2.3238 -2.2579 -2.2013 -2.0870 -1.9853 -1.9012 -1.8404 -1.8021
 -1.7827 -1.7775 -1.7803 -1.7861 -1.7920 -1.7974 -1.8025 -1.8073 -1.8123 -1.8186
 -1.8254
 -5.1129 -4.6833 -4.2806 -3.9087 -3.5877 -3.3172 -3.0929 -2.9073 -2.7520 -2.6200
 -2.5062 -2.4080 -2.3236 -2.2515 -2.1894 -2.0683 -1.9724 -1.8932 -1.8340 -1.7948
 -1.7745 -1.7694 -1.7749 -1.7855 -1.7974 -1.8086 -1.8191 -1.8284 -1.8369 -1.8454
 -1.8546
 -4.9316 -4.5629 -4.2102 -3.8767 -3.5792 -3.3231 -3.1069 -2.9254 -2.7718 -2.6401
 -2.5250 -2.4235 -2.3338 -2.2553 -2.1923 -2.0512 -1.9554 -1.8820 -1.8261
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.4373 -7.1686 -6.9153 -6.6667 -6.5017 -6.2124 -5.6723 -4.8711 -4.2053 -3.5302
 -3.1385 -2.8740 -2.6872 -2.5443 -2.4278 -2.2034
 -7.0750 -6.7517 -6.4594 -6.1887 -5.9536 -5.6534 -5.1760 -4.5067 -3.8812 -3.3892
 -3.0363 -2.7896 -2.6139 -2.4806 -2.3723 -2.1631 -2.0076 -1.8885 -1.7989
 -6.8140 -6.4422 -6.1086 -5.8071 -5.5231 -5.2174 -4.7989 -4.2409 -3.7208 -3.2945
 -2.9717 -2.7371 -2.5672 -2.4390 -2.3357 -2.1371 -1.9914 -1.8829 -1.8026 -1.7446
 -1.7038
 -6.6543 -6.2401 -5.8629 -5.5219 -5.2102 -4.9045 -4.5410 -4.0737 -3.6264 -3.2461
 -2.9447 -2.7165 -2.5471 -2.4195 -2.3180 -2.1254 -1.9858 -1.8833 -1.8085 -1.7546
 -1.7166 -1.6890 -1.6701
 -6.5047 -6.0848 -5.6868 -5.3164 -4.9752 -4.6579 -4.3374 -3.9476 -3.5585 -3.2161
 -2.9342 -2.7121 -2.5421 -2.4129 -2.3112 -2.1218 -1.9857 -1.8867 -1.8155 -1.7646
 -1.7290 -1.7037 -1.6855 -1.6723 -1.6655
 -6.1523 -5.7967 -5.4608 -5.1275 -4.7926 -4.4685 -4.1589 -3.8355 -3.4984 -3.1905
 -2.9280 -2.7139 -2.5446 -2.4134 -2.3104 -2.1221 -1.9881 -1.8911 -1.8223 -1.7738
 -1.7404 -1.7174 -1.7007 -1.6887 -1.6805 -1.6777
 -5.8410 -5.4242 -5.0733 -4.7729 -4.5024 -4.2434 -3.9788 -3.7058 -3.4256 -3.1569
 -2.9180 -2.7156 -2.5496 -2.4172 -2.3125 -2.1239 -1.9912 -1.8953 -1.8280 -1.7815
 -1.7503 -1.7298 -1.7155 -1.7052 -1.6982 -1.6945 -1.6951 -1.7017 -1.7160 -1.7331
 -5.7382 -5.2564 -4.8399 -4.4890 -4.1932 -3.9350 -3.7000 -3.4798 -3.2667 -3.0654
 -2.8766 -2.7035 -2.5505 -2.4216 -2.3156 -2.1259 -1.9937 -1.8985 -1.8319 -1.7869
 -1.7578 -1.7399 -1.7289 -1.7214 -1.7162 -1.7133 -1.7131 -1.7166 -1.7258 -1.7431
 -1.7642
 -5.7684 -5.2433 -4.7737 -4.3698 -4.0304 -3.7466 -3.5032 -3.2872 -3.0894 -2.9106
 -2.7583 -2.6309 -2.5181 -2.4131 -2.3162 -2.1271 -1.9953 -1.9001 -1.8336 -1.7894
 -1.7619 -1.7468 -1.7393 -1.7356 -1.7336 -1.7328 -1.7338 -1.7368 -1.7437 -1.7547
 -1.7738
 -5.8381 -5.2998 -4.8003 -4.3562 -3.9769 -3.6615 -3.3998 -3.1786 -2.9869 -2.8179
 -2.6702 -2.5457 -2.4449 -2.3628 -2.2897 -2.1248 -1.9940 -1.8990 -1.8324 -1.7885
 -1.7623 -1.7493 -1.7455 -1.7462 -1.7485 -1.7513 -1.7548 -1.7591 -1.7651 -1.7741
 -1.7881
 -5.8871 -5.3652 -4.8620 -4.4008 -3.9959 -3.6535 -3.3704 -3.1372 -2.9421 -2.7762
 -2.6332 -2.5104 -2.4066 -2.3207 -2.2504 -2.1120 -1.9920 -1.8973 -1.8301 -1.7856
 -1.7595 -1.7478 -1.7468 -1.7518 -1.7591 -1.7665 -1.7740 -1.7812 -1.7889 -1.7979
 -1.8093
 -5.8729 -5.3788 -4.9019 -4.4469 -4.0366 -3.6810 -3.3832 -3.1374 -2.9348 -2.7659
 -2.6227 -2.5002 -2.3951 -2.3056 -2.2300 -2.0901 -1.9830 -1.8935 -1.8263 -1.7808
 -1.7540 -1.7426 -1.7431 -1.7516 -1.7636 -1.7764 -1.7888 -1.8004 -1.8114 -1.8226
 -1.8344
 -5.7960 -5.3460 -4.8977 -4.4689 -4.0692 -3.7162 -3.4144 -3.1613 -2.9520 -2.7782
 -2.6320 -2.5073 -2.3997 -2.3068 -2.2285 -2.0591 -1.9670 -1.8876 -1.8210
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.5574 -7.3001 -7.0598 -6.8323 -6.7139 -6.4540 -5.9008 -5.0490 -4.3123 -3.5812
 -3.1574 -2.8736 -2.6764 -2.5289 -2.4104 -2.1857
 -7.1948 -6.8885 -6.6156 -6.3701 -6.1713 -5.8988 -5.4180 -4.7024 -4.0070 -3.4554
 -3.0655 -2.7975 -2.6099 -2.4709 -2.3599 -2.1496 -1.9955 -1.8787 -1.7899
 -6.9353 -6.5828 -6.2714 -5.9964 -5.7425 -5.4628 -5.0461 -4.4474 -3.8625 -3.3767
 -3.0132 -2.7542 -2.5702 -2.4346 -2.3276 -2.1266 -1.9811 -1.8733 -1.7933 -1.7348
 -1.6928
 -6.7789 -6.3830 -6.0272 -5.7112 -5.4274 -5.1461 -4.7851 -4.2840 -3.7817 -3.3451
 -3.0005 -2.7437 -2.5573 -2.4200 -2.3135 -2.1167 -1.9761 -1.8734 -1.7985 -1.7440
 -1.7053 -1.6778 -1.6595
 -6.6539 -6.2400 -5.8547 -5.5025 -5.1836 -4.8871 -4.5736 -4.1571 -3.7222 -3.3295
 -3.0043 -2.7506 -2.5600 -2.4184 -2.3099 -2.1144 -1.9764 -1.8764 -1.8047 -1.7531
 -1.7167 -1.6912 -1.6724 -1.6600 -1.6547
 -6.3696 -6.0173 -5.6707 -5.3296 -4.9974 -4.6835 -4.3814 -4.0403 -3.6657 -3.3143
 -3.0111 -2.7643 -2.5715 -2.4247 -2.3126 -2.1161 -1.9793 -1.8806 -1.8109 -1.7615
 -1.7271 -1.7036 -1.6871 -1.6756 -1.6688 -1.6670
 -5.9900 -5.6080 -5.2905 -5.0143 -4.7537 -4.4870 -4.2039 -3.9124 -3.5980 -3.2896
 -3.0123 -2.7772 -2.5860 -2.4356 -2.3192 -2.1193 -1.9829 -1.8850 -1.8162 -1.7685
 -1.7360 -1.7147 -1.7004 -1.6907 -1.6845 -1.6814 -1.6833 -1.6918 -1.7069 -1.7247
 -5.8322 -5.3758 -4.9870 -4.6659 -4.3950 -4.1535 -3.9257 -3.6969 -3.4583 -3.2178
 -2.9874 -2.7780 -2.5976 -2.4480 -2.3280 -2.1228 -1.9864 -1.8885 -1.8200 -1.7735
 -1.7428 -1.7237 -1.7123 -1.7053 -1.7010 -1.6992 -1.7004 -1.7051 -1.7159 -1.7341
 -1.7556
 -5.8350 -5.3270 -4.8768 -4.4930 -4.1737 -3.9052 -3.6697 -3.4518 -3.2422 -3.0451
 -2.8724 -2.7196 -2.5796 -2.4507 -2.3361 -2.1264 -1.9890 -1.8909 -1.8220 -1.7760
 -1.7467 -1.7298 -1.7216 -1.7181 -1.7169 -1.7173 -1.7195 -1.7239 -1.7314 -1.7447
 -1.7660
 -5.9089 -5.3753 -4.8850 -4.4526 -4.0844 -3.7780 -3.5212 -3.2992 -3.0998 -2.9167
