 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -4.0329 -3.8204 -3.6474 -3.5096 -3.4006 -3.3127 -3.2402 -3.1788 -3.1263 -3.0821
 -3.0458
 -9.9638 -9.3413 -8.8028 -8.3479 -7.9634 -7.6378 -7.3609 -7.1255 -6.9260 -6.7566
 -6.6099 -6.4782 -6.3548 -6.2365 -6.1201 -5.7843 -5.3453 -4.9371 -4.6048 -4.3198
 -4.0702 -3.8589 -3.6865 -3.5493 -3.4427 -3.3593 -3.2929 -3.2383 -3.1929 -3.1551
 -3.1240
-10.8806-10.1564 -9.5024 -8.9260 -8.4346 -8.0175 -7.6638 -7.3621 -7.1034 -6.8804
 -6.6866 -6.5152 -6.3597 -6.2144 -6.0761 -5.7500 -5.3932 -4.9949 -4.6497 -4.3619
 -4.1131 -3.9007 -3.7266 -3.5879 -3.4813 -3.4007 -3.3392 -3.2908 -3.2519 -3.2207
 -3.1956
-11.7881-11.0333-10.3112 -9.6469 -9.0505 -8.5310 -8.0848 -7.7016 -7.3726 -7.0884
 -6.8410 -6.6238 -6.4303 -6.2546 -6.0634 -5.6672 -5.4393 -5.0765 -4.7100
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -9.7892 -9.8118 -9.8264 -9.8270 -9.8128 -9.7693 -9.6837 -9.5182 -9.3846 -9.2418
 -9.1252 -8.9835 -8.8270 -8.6464 -8.4436 -7.8611
 -9.1672 -9.1964 -9.2173 -9.2255 -9.2184 -9.1887 -9.1288 -9.0349 -8.9136 -8.7775
 -8.6312 -8.4738 -8.2978 -8.0996 -7.8832 -7.3070 -6.7239 -6.1320 -5.5326
 -8.6246 -8.6522 -8.6743 -8.6866 -8.6852 -8.6663 -8.6253 -8.5548 -8.4568 -8.3343
 -8.1924 -8.0312 -7.8483 -7.6439 -7.4236 -6.8606 -6.3119 -5.7756 -5.2537 -4.7607
 -4.3495
 -8.1614 -8.1792 -8.1974 -8.2103 -8.2131 -8.2021 -8.1732 -8.1209 -8.0427 -7.9382
 -7.8088 -7.6557 -7.4785 -7.2793 -7.0648 -6.5219 -6.0069 -5.5172 -5.0492 -4.6129
 -4.2286 -3.9142 -3.6592
 -7.8272 -7.8148 -7.8160 -7.8210 -7.8225 -7.8149 -7.7936 -7.7538 -7.6917 -7.6046
 -7.4916 -7.3529 -7.1884 -7.0000 -6.7943 -6.2697 -5.7820 -5.3285 -4.9007 -4.5055
 -4.1555 -3.8653 -3.6309 -3.4358 -3.2667
 -7.7256 -7.6251 -7.5677 -7.5398 -7.5257 -7.5134 -7.4937 -7.4607 -7.4098 -7.3373
 -7.2405 -7.1183 -6.9697 -6.7952 -6.5998 -6.0893 -5.6196 -5.1939 -4.7971 -4.4321
 -4.1088 -3.8378 -3.6187 -3.4394 -3.2876 -3.1545
 -7.8956 -7.6812 -7.5272 -7.4227 -7.3526 -7.3075 -7.2771 -7.2431 -7.1970 -7.1340
 -7.0504 -6.9437 -6.8114 -6.6525 -6.4693 -5.9707 -5.5098 -5.1034 -4.7307 -4.3883
 -4.0850 -3.8288 -3.6210 -3.4532 -3.3139 -3.1951 -3.0906 -2.9954 -2.9081 -2.8357
 -8.2144 -7.9127 -7.6631 -7.4659 -7.3164 -7.2084 -7.1353 -7.0889 -7.0470 -6.9908
 -6.9158 -6.8204 -6.7026 -6.5596 -6.3906 -5.9047 -5.4449 -5.0496 -4.6951 -4.3700
 -4.0810 -3.8361 -3.6364 -3.4762 -3.3460 -3.2371 -3.1441 -3.0626 -2.9902 -2.9249
 -2.8693
 -8.6177 -8.2387 -7.9154 -7.6427 -7.4180 -7.2380 -7.0966 -6.9899 -6.9154 -6.8589
 -6.8012 -6.7269 -6.6272 -6.5016 -6.3499 -5.8830 -5.4193 -5.0264 -4.6836 -4.3720
 -4.0935 -3.8565 -3.6625 -3.5071 -3.3831 -3.2818 -3.1973 -3.1248 -3.0625 -3.0091
 -2.9633
 -9.1515 -8.6691 -8.2605 -7.9139 -7.6207 -7.3753 -7.1729 -7.0085 -6.8772 -6.7725
 -6.6845 -6.6044 -6.5232 -6.4288 -6.3097 -5.8936 -5.4250 -5.0261 -4.6881 -4.3861
 -4.1152 -3.8834 -3.6933 -3.5413 -3.4216 -3.3263 -3.2489 -3.1844 -3.1297 -3.0836
 -3.0458
 -9.9024 -9.2826 -8.7531 -8.3073 -7.9323 -7.6164 -7.3505 -7.1276 -6.9418 -6.7870
 -6.6553 -6.5383 -6.4298 -6.3260 -6.2225 -5.9058 -5.4670 -5.0557 -4.7143 -4.4170
 -4.1511 -3.9214 -3.7323 -3.5811 -3.4631 -3.3716 -3.2997 -3.2417 -3.1940 -3.1545
 -3.1224
-10.8307-10.0971 -9.4397 -8.8659 -8.3813 -7.9737 -7.6311 -7.3418 -7.0963 -6.8876
 -6.7086 -6.5519 -6.4103 -6.2783 -6.1533 -5.8586 -5.5148 -5.1094 -4.7567 -4.4576
 -4.1940 -3.9643 -3.7739 -3.6214 -3.5030 -3.4133 -3.3455 -3.2930 -3.2516 -3.2186
 -3.1926
-11.7645-10.9947-10.2605 -9.5887 -8.9880 -8.4725 -8.0333 -7.6612 -7.3451 -7.0749
 -6.8420 -6.6393 -6.4596 -6.2971 -6.1021 -5.7520 -5.5684 -5.1872 -4.8153
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -9.9894-10.0062-10.0127-10.0007 -9.9698 -9.9035 -9.7894 -9.5874 -9.4485 -9.3028
 -9.1705 -9.0442 -8.9134 -8.7582 -8.6019 -8.0541
 -9.3637 -9.3873 -9.4008 -9.3990 -9.3791 -9.3330 -9.2527 -9.1367 -9.0021 -8.8622
 -8.7242 -8.5838 -8.4304 -8.2569 -8.0606 -7.5103 -6.9352 -6.3488 -5.7565
 -8.8148 -8.8378 -8.8538 -8.8585 -8.8476 -8.8173 -8.7623 -8.6763 -8.5658 -8.4395
 -8.3034 -8.1572 -7.9954 -7.8124 -7.6099 -7.0672 -6.5199 -5.9814 -5.4585 -4.9537
 -4.5048
 -8.3427 -8.3577 -8.3717 -8.3792 -8.3753 -8.3563 -8.3182 -8.2552 -8.1674 -8.0580
 -7.9313 -7.7889 -7.6289 -7.4484 -7.2498 -6.7248 -6.2087 -5.7128 -5.2386 -4.7907
 -4.3818 -4.0375 -3.7553
 -7.9913 -7.9810 -7.9813 -7.9836 -7.9808 -7.9679 -7.9406 -7.8938 -7.8246 -7.7325
 -7.6193 -7.4868 -7.3348 -7.1622 -6.9712 -6.4644 -5.9750 -5.5134 -5.0766 -4.6691
 -4.2981 -3.9784 -3.7195 -3.5059 -3.3218
 -7.8441 -7.7591 -7.7125 -7.6890 -7.6747 -7.6597 -7.6364 -7.5992 -7.5435 -7.4667
 -7.3680 -7.2482 -7.1075 -6.9455 -6.7640 -6.2725 -5.8015 -5.3671 -4.9601 -4.5829
 -4.2410 -3.9434 -3.6998 -3.5028 -3.3379 -3.1940
 -7.9548 -7.7662 -7.6358 -7.5441 -7.4809 -7.4400 -7.4091 -7.3730 -7.3245 -7.2588
 -7.1733 -7.0667 -6.9386 -6.7887 -6.6174 -6.1402 -5.6795 -5.2646 -4.8817 -4.5273
 -4.2071 -3.9272 -3.6956 -3.5094 -3.3571 -3.2284 -3.1163 -3.0141 -2.9212 -2.8439
 -8.2483 -7.9541 -7.7187 -7.5398 -7.4099 -7.3193 -7.2560 -7.2116 -7.1655 -7.1059
 -7.0296 -6.9345 -6.8188 -6.6813 -6.5218 -6.0600 -5.6029 -5.1997 -4.8353 -4.4988
 -4.1942 -3.9276 -3.7055 -3.5267 -3.3832 -3.2651 -3.1651 -3.0783 -3.0011 -2.9315
 -2.8722
 -8.6405 -8.2628 -7.9437 -7.6800 -7.4680 -7.3017 -7.1745 -7.0826 -7.0219 -6.9722
 -6.9141 -6.8366 -6.7358 -6.6123 -6.4661 -6.0234 -5.5670 -5.1674 -4.8154 -4.4929
 -4.1994 -3.9425 -3.7271 -3.5534 -3.4157 -3.3052 -3.2142 -3.1369 -3.0709 -3.0144
 -2.9654
 -9.1576 -8.6768 -8.2708 -7.9285 -7.6422 -7.4062 -7.2149 -7.0622 -6.9435 -6.8523
 -6.7776 -6.7084 -6.6338 -6.5415 -6.4235 -6.0185 -5.5626 -5.1599 -4.8133 -4.5006
 -4.2155 -3.9649 -3.7548 -3.5849 -3.4513 -3.3462 -3.2622 -3.1932 -3.1353 -3.0866
 -3.0470
 -9.8907 -9.2682 -8.7430 -8.3012 -7.9312 -7.6220 -7.3647 -7.1522 -6.9779 -6.8353
 -6.7160 -6.6116 -6.5160 -6.4252 -6.3323 -6.0276 -5.5943 -5.1839 -4.8355 -4.5278
 -4.2484 -4.0008 -3.7926 -3.6242 -3.4919 -3.3899 -3.3109 -3.2481 -3.1971 -3.1555
 -3.1217
-10.8203-10.0751 -9.4108 -8.8396 -8.3585 -7.9567 -7.6217 -7.3416 -7.1070 -6.9103
 -6.7437 -6.5992 -6.4695 -6.3500 -6.2383 -5.9736 -5.6392 -5.2317 -4.8749 -4.5665
 -4.2900 -4.0436 -3.8347 -3.6656 -3.5329 -3.4318 -3.3558 -3.2979 -3.2529 -3.2176
 -3.1901
-11.7762-10.9863-10.2380 -9.5556 -8.9514 -8.4362 -8.0028 -7.6393 -7.3333 -7.0746
 -6.8541 -6.6639 -6.4965 -6.3457 -6.1415 -5.8565 -5.6973 -5.3033 -4.9315
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
-10.2122-10.2250-10.2212-10.1697-10.0764 -9.9559 -9.8203 -9.6796 -9.5375 -9.3900
 -9.2628 -9.1491 -9.0269 -8.9032 -8.7443 -8.2067
 -9.6183 -9.6332 -9.6358 -9.6198 -9.5797 -9.5090 -9.4011 -9.2587 -9.1104 -8.9664
 -8.8341 -8.7080 -8.5763 -8.4239 -8.2492 -7.7235 -7.1464 -6.5642 -5.9846
 -9.0625 -9.0770 -9.0835 -9.0764 -9.0512 -9.0035 -8.9272 -8.8188 -8.6923 -8.5596
 -8.4273 -8.2937 -8.1507 -7.9889 -7.8050 -7.2831 -6.7322 -6.1892 -5.6710 -5.1653
 -4.6907
 -8.5820 -8.5892 -8.5947 -8.5925 -8.5773 -8.5451 -8.4912 -8.4105 -8.3075 -8.1897
 -8.0634 -7.9301 -7.7855 -7.6234 -7.4414 -6.9359 -6.4162 -5.9128 -5.4375 -4.9858
 -4.5627 -4.1840 -3.8719
 -8.2190 -8.2024 -8.1956 -8.1899 -8.1782 -8.1550 -8.1158 -8.0554 -7.9727 -7.8709
 -7.7545 -7.6266 -7.4860 -7.3287 -7.1530 -6.6663 -6.1748 -5.7046 -5.2628 -4.8491
 -4.4657 -4.1197 -3.8302 -3.5948 -3.3911
 -8.0536 -7.9616 -7.9133 -7.8851 -7.8641 -7.8409 -7.8084 -7.7608 -7.6938 -7.6072
 -7.5027 -7.3831 -7.2493 -7.0992 -6.9313 -6.4618 -5.9912 -5.5483 -5.1343 -4.7494
 -4.3957 -4.0760 -3.8041 -3.5836 -3.4022 -3.2444
 -8.1054 -7.9358 -7.8131 -7.7209 -7.6559 -7.6112 -7.5733 -7.5292 -7.4716 -7.3970
 -7.3044 -7.1948 -7.0692 -6.9273 -6.7680 -6.3146 -5.8572 -5.4349 -5.0441 -4.6814
 -4.3498 -4.0508 -3.7934 -3.5835 -3.4140 -3.2728 -3.1501 -3.0389 -2.9389 -2.8552
 -8.3569 -8.0660 -7.8416 -7.6777 -7.5624 -7.4788 -7.4140 -7.3620 -7.3064 -7.2384
 -7.1551 -7.0552 -6.9386 -6.8052 -6.6547 -6.2186 -5.7686 -5.3592 -4.9865 -4.6415
 -4.3261 -4.0426 -3.7970 -3.5950 -3.4337 -3.3027 -3.1935 -3.0997 -3.0161 -2.9410
 -2.8769
 -8.7359 -8.3508 -8.0309 -7.7719 -7.5687 -7.4130 -7.2975 -7.2168 -7.1609 -7.1074
 -7.0403 -6.9541 -6.8483 -6.7245 -6.5830 -6.1656 -5.7210 -5.3170 -4.9572 -4.6261
 -4.3222 -4.0495 -3.8131 -3.6173 -3.4614 -3.3379 -3.2378 -3.1544 -3.0832 -3.0223
 -2.9689
 -9.2434 -8.7521 -8.3389 -7.9942 -7.7099 -7.4796 -7.2958 -7.1517 -7.0429 -6.9616
 -6.8947 -6.8295 -6.7536 -6.6568 -6.5357 -6.1441 -5.7054 -5.3017 -4.9477 -4.6263
 -4.3310 -4.0657 -3.8360 -3.6455 -3.4937 -3.3752 -3.2819 -3.2066 -3.1441 -3.0920
 -3.0497
 -9.9684 -9.3320 -8.7969 -8.3492 -7.9767 -7.6685 -7.4155 -7.2095 -7.0430 -6.9090
 -6.7986 -6.7038 -6.6183 -6.5367 -6.4498 -6.1466 -5.7249 -5.3190 -4.9649 -4.6487
 -4.3591 -4.0976 -3.8711 -3.6832 -3.5332 -3.4171 -3.3280 -3.2586 -3.2031 -3.1580
 -3.1221
-10.8994-10.1329 -9.4512 -8.8720 -8.3859 -7.9824 -7.6488 -7.3730 -7.1450 -6.9563
 -6.7983 -6.6626 -6.5423 -6.4336 -6.3342 -6.0939 -5.7625 -5.3594 -5.0006 -4.6848
 -4.3982 -4.1386 -3.9124 -3.7245 -3.5746 -3.4589 -3.3720 -3.3067 -3.2567 -3.2181
 -3.1885
-11.8611-11.0483-10.2779 -9.5772 -8.9641 -8.4437 -8.0095 -7.6486 -7.3479 -7.0964
 -6.8845 -6.7034 -6.5452 -6.4043 -6.1889 -5.9860 -5.8182 -5.4229 -5.0548
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
-10.4476-10.4541-10.4379-10.3392-10.1800-10.0026 -9.8471 -9.6800 -9.5516 -9.4143
 -9.2911 -9.1903 -9.0996 -8.9863 -8.8670 -8.4309
 -9.8072 -9.8195 -9.8133 -9.7648 -9.6783 -9.5650 -9.4340 -9.2930 -9.1485 -9.0083
 -8.8842 -8.7745 -8.6695 -8.5552 -8.4152 -7.9570 -7.3951 -6.8217 -6.2207
 -9.2307 -9.2449 -9.2456 -9.2272 -9.1852 -9.1154 -9.0124 -8.8798 -8.7456 -8.6147
 -8.4916 -8.3757 -8.2602 -8.1334 -7.9857 -7.5220 -6.9822 -6.4338 -5.9186 -5.4234
 -4.9404
 -8.7181 -8.7303 -8.7348 -8.7265 -8.7006 -8.6538 -8.5823 -8.4827 -8.3682 -8.2500
 -8.1323 -8.0156 -7.8965 -7.7665 -7.6177 -7.1652 -6.6550 -6.1444 -5.6678 -5.2187
 -4.7963 -4.4075 -4.0586
 -8.3046 -8.3040 -8.3048 -8.3001 -8.2841 -8.2527 -8.2025 -8.1285 -8.0346 -7.9294
 -7.8191 -7.7054 -7.5870 -7.4584 -7.3131 -6.8784 -6.3976 -5.9210 -5.4753 -5.0605
 -4.6727 -4.3129 -3.9937 -3.7267 -3.5010
 -8.0308 -7.9925 -7.9722 -7.9587 -7.9430 -7.9190 -7.8817 -7.8264 -7.7507 -7.6591
 -7.5573 -7.4486 -7.3331 -7.2078 -7.0680 -6.6513 -6.1947 -5.7477 -5.3289 -4.9407
 -4.5818 -4.2514 -3.9558 -3.7065 -3.5002 -3.3228
 -7.9958 -7.8675 -7.7793 -7.7236 -7.6872 -7.6570 -7.6228 -7.5775 -7.5160 -7.4375
 -7.3452 -7.2433 -7.1321 -7.0111 -6.8771 -6.4784 -6.0392 -5.6157 -5.2209 -4.8543
 -4.5170 -4.2087 -3.9323 -3.6968 -3.5036 -3.3430 -3.2049 -3.0800 -2.9694 -2.8756
 -8.1484 -7.9228 -7.7587 -7.6448 -7.5563 -7.4863 -7.4331 -7.3861 -7.3310 -7.2623
 -7.1794 -7.0849 -6.9795 -6.8636 -6.7354 -6.3552 -5.9289 -5.5211 -5.1460 -4.7977
 -4.4767 -4.1844 -3.9232 -3.6990 -3.5150 -3.3655 -3.2416 -3.1360 -3.0425 -2.9589
 -2.8873
 -8.4780 -8.1404 -7.8681 -7.6583 -7.5025 -7.3900 -7.3076 -7.2435 -7.1899 -7.1291
 -7.0551 -6.9682 -6.8693 -6.7588 -6.6366 -6.2756 -5.8614 -5.4620 -5.1006 -4.7673
 -4.4588 -4.1780 -3.9280 -3.7129 -3.5358 -3.3935 -3.2792 -3.1850 -3.1056 -3.0379
 -2.9778
 -8.9185 -8.4859 -8.1221 -7.8212 -7.5786 -7.3874 -7.2389 -7.1273 -7.0467 -6.9879
 -6.9317 -6.8663 -6.7848 -6.6859 -6.5714 -6.2288 -5.8278 -5.4324 -5.0773 -4.7545
 -4.4559 -4.1834 -3.9415 -3.7338 -3.5623 -3.4255 -3.3179 -3.2320 -3.1619 -3.1041
 -3.0572
 -9.5352 -8.9793 -8.5106 -8.1172 -7.7894 -7.5203 -7.3024 -7.1278 -6.9899 -6.8841
 -6.8010 -6.7307 -6.6641 -6.5926 -6.5080 -6.2126 -5.8290 -5.4376 -5.0838 -4.7664
 -4.4747 -4.2076 -3.9701 -3.7667 -3.5986 -3.4646 -3.3608 -3.2804 -3.2172 -3.1670
 -3.1267
-10.3880 -9.6842 -9.0763 -8.5638 -8.1348 -7.7783 -7.4840 -7.2425 -7.0460 -6.8867
 -6.7570 -6.6488 -6.5549 -6.4707 -6.3917 -6.1762 -5.8513 -5.4667 -5.1113 -4.7947
 -4.5066 -4.2428 -4.0071 -3.8051 -3.6384 -3.5056 -3.4035 -3.3264 -3.2683 -3.2242
 -3.1905
-11.3886-10.5884 -9.8563 -9.2038 -8.6491 -8.1816 -7.7933 -7.4721 -7.2069 -6.9880
 -6.8066 -6.6544 -6.5234 -6.4080 -6.2225 -6.1196 -5.8947 -5.5197 -5.1598
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
-10.6693-10.5198-10.3509-10.1747-10.0295 -9.9145 -9.8176 -9.6850 -9.5768 -9.4489
 -9.3284 -9.2328 -9.1562 -9.0796 -8.9650 -8.5930
-10.0273 -9.9867 -9.9221 -9.8360 -9.7307 -9.6082 -9.4702 -9.3248 -9.1916 -9.0574
 -8.9376 -8.8367 -8.7500 -8.6630 -8.5621 -8.1822 -7.6559 -7.0824 -6.4667
 -9.4357 -9.4502 -9.4415 -9.4080 -9.3371 -9.2300 -9.0917 -8.9365 -8.8004 -8.6723
 -8.5554 -8.4513 -8.3555 -8.2578 -8.1456 -7.7585 -7.2443 -6.6882 -6.1570 -5.6585
 -5.1883
 -8.8945 -8.9104 -8.9092 -8.8908 -8.8487 -8.7800 -8.6821 -8.5571 -8.4306 -8.3111
 -8.1995 -8.0951 -7.9952 -7.8924 -7.7765 -7.3954 -6.9081 -6.3895 -5.9066 -5.4610
 -5.0327 -4.6269 -4.2531
 -8.4372 -8.4459 -8.4489 -8.4400 -8.4145 -8.3690 -8.3008 -8.2068 -8.0976 -7.9880
 -7.8815 -7.7794 -7.6787 -7.5746 -7.4594 -7.0922 -6.6356 -6.1539 -5.7004 -5.2847
 -4.8954 -4.5279 -4.1871 -3.8872 -3.6296
 -8.0922 -8.0797 -8.0734 -8.0650 -8.0475 -8.0165 -7.9684 -7.8993 -7.8094 -7.7100
 -7.6091 -7.5097 -7.4098 -7.3062 -7.1932 -6.8425 -6.4131 -5.9648 -5.5381 -5.1463
 -4.7842 -4.4468 -4.1352 -3.8585 -3.6237 -3.4214
 -7.9264 -7.8495 -7.8047 -7.7769 -7.7537 -7.7262 -7.6885 -7.6359 -7.5645 -7.4773
 -7.3831 -7.2869 -7.1890 -7.0866 -6.9764 -6.6419 -6.2347 -5.8142 -5.4129 -5.0419
 -4.7001 -4.3851 -4.0962 -3.8384 -3.6191 -3.4352 -3.2770 -3.1351 -3.0102 -2.9037
 -7.9952 -7.8175 -7.7182 -7.6251 -7.5580 -7.5096 -7.4681 -7.4213 -7.3623 -7.2875
 -7.2013 -7.1096 -7.0141 -6.9139 -6.8066 -6.4882 -6.0998 -5.6994 -5.3203 -4.9680
 -4.6423 -4.3435 -4.0715 -3.8293 -3.6220 -3.4500 -3.3072 -3.1856 -3.0786 -2.9842
 -2.9029
 -8.2537 -7.9665 -7.7490 -7.5947 -7.4845 -7.3993 -7.3256 -7.2630 -7.2058 -7.1393
 -7.0608 -6.9741 -6.8821 -6.7848 -6.6806 -6.3779 -6.0074 -5.6209 -5.2577 -4.9214
 -4.6093 -4.3221 -4.0625 -3.8321 -3.6346 -3.4710 -3.3381 -3.2290 -3.1377 -3.0602
 -2.9913
 -8.6424 -8.2592 -7.9398 -7.6830 -7.4838 -7.3332 -7.2215 -7.1383 -7.0730 -7.0155
 -6.9497 -6.8725 -6.7861 -6.6924 -6.5913 -6.3024 -5.9502 -5.5731 -5.2189 -4.8945
 -4.5931 -4.3150 -4.0642 -3.8429 -3.6536 -3.4968 -3.3710 -3.2703 -3.1890 -3.1228
 -3.0693
 -9.1655 -8.6803 -8.2685 -7.9216 -7.6353 -7.4043 -7.2210 -7.0767 -6.9656 -6.8835
 -6.8194 -6.7592 -6.6942 -6.6190 -6.5308 -6.2602 -5.9281 -5.5621 -5.2123 -4.8941
 -4.6010 -4.3298 -4.0843 -3.8683 -3.6841 -3.5315 -3.4100 -3.3147 -3.2404 -3.1818
 -3.1356
 -9.8998 -9.2742 -8.7448 -8.2971 -7.9203 -7.6063 -7.3483 -7.1389 -6.9703 -6.8359
 -6.7300 -6.6451 -6.5724 -6.5051 -6.4371 -6.2291 -5.9279 -5.5755 -5.2289 -4.9125
 -4.6238 -4.3574 -4.1152 -3.9015 -3.7197 -3.5697 -3.4505 -3.3583 -3.2886 -3.2361
 -3.1964
-10.8609-10.1017 -9.4268 -8.8487 -8.3582 -7.9464 -7.6030 -7.3190 -7.0857 -6.8952
 -6.7398 -6.6121 -6.5050 -6.4128 -6.3102 -6.2091 -5.9496 -5.6133 -5.2687
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
-10.8932-10.4570-10.0499 -9.7663 -9.6799 -9.7122 -9.7525 -9.6935 -9.6011 -9.4879
 -9.3683 -9.2723 -9.2015 -9.1464 -9.0764 -8.8222
-10.2573-10.1103 -9.9696 -9.8348 -9.7053 -9.5809 -9.4612 -9.3458 -9.2308 -9.1065
 -8.9897 -8.8919 -8.8143 -8.7473 -8.6740 -8.3771 -7.8945 -7.3271 -6.7224
 -9.6589 -9.6705 -9.6555 -9.6048 -9.4831 -9.3151 -9.1366 -8.9774 -8.8500 -8.7279
 -8.6160 -8.5177 -8.4335 -8.3563 -8.2740 -7.9723 -7.4996 -6.9422 -6.4130 -5.9353
 -5.4645
 -9.0980 -9.1376 -9.1076 -9.0764 -9.0131 -8.9147 -8.7788 -8.6204 -8.4875 -8.3692
 -8.2620 -8.1657 -8.0783 -7.9953 -7.9078 -7.6078 -7.1629 -6.6419 -6.1460 -5.7020
 -5.2826 -4.8728 -4.4776
 -8.6034 -8.6179 -8.6202 -8.6040 -8.5644 -8.4984 -8.4054 -8.2844 -8.1580 -8.0442
 -7.9403 -7.8464 -7.7583 -7.6726 -7.5830 -7.2917 -6.8782 -6.3986 -5.9329 -5.5141
 -5.1254 -4.7556 -4.4017 -4.0740 -3.7809
 -8.2030 -8.2059 -8.2066 -8.1978 -8.1734 -8.1300 -8.0651 -7.9761 -7.8678 -7.7595
 -7.6589 -7.5662 -7.4785 -7.3917 -7.3015 -7.0215 -6.6371 -6.1961 -5.7595 -5.3622
 -4.9984 -4.6566 -4.3346 -4.0374 -3.7722 -3.5409
 -7.9347 -7.9007 -7.8818 -7.8666 -7.8462 -7.8144 -7.7673 -7.7018 -7.6156 -7.5169
 -7.4193 -7.3277 -7.2404 -7.1534 -7.0634 -6.7946 -6.4356 -6.0275 -5.6198 -5.2422
 -4.8972 -4.5770 -4.2792 -4.0049 -3.7606 -3.5513 -3.3687 -3.2055 -3.0637 -2.9412
 -7.9098 -7.7833 -7.6944 -7.6370 -7.5969 -7.5611 -7.5201 -7.4675 -7.3992 -7.3141
 -7.2217 -7.1312 -7.0441 -6.9577 -6.8684 -6.6106 -6.2739 -5.8916 -5.5101 -5.1521
 -4.8223 -4.5183 -4.2383 -3.9827 -3.7549 -3.5589 -3.3937 -3.2523 -3.1276 -3.0191
 -2.9254
 -8.0647 -7.8473 -7.6857 -7.5709 -7.4818 -7.4032 -7.3391 -7.2835 -7.2233 -7.1503
 -7.0652 -6.9770 -6.8908 -6.8047 -6.7163 -6.4688 -6.1530 -5.7905 -5.4294 -5.0889
 -4.7729 -4.4810 -4.2140 -3.9723 -3.7576 -3.5728 -3.4182 -3.2899 -3.1829 -3.0919
 -3.0118
 -8.4036 -8.0641 -7.7918 -7.5823 -7.4301 -7.3213 -7.2375 -7.1622 -7.0911 -7.0231
 -6.9457 -6.8612 -6.7756 -6.6902 -6.6030 -6.3638 -6.0675 -5.7211 -5.3729 -5.0463
 -4.7422 -4.4598 -4.2022 -3.9707 -3.7665 -3.5910 -3.4448 -3.3256 -3.2289 -3.1509
 -3.0876
 -8.8626 -8.4299 -8.0627 -7.7577 -7.5123 -7.3203 -7.1722 -7.0596 -6.9739 -6.9052
 -6.8419 -6.7714 -6.6932 -6.6113 -6.5262 -6.2949 -6.0178 -5.6891 -5.3503 -5.0321
 -4.7374 -4.4630 -4.2117 -3.9862 -3.7886 -3.6195 -3.4791 -3.3658 -3.2760 -3.2051
 -3.1508
 -9.4860 -8.9374 -8.4695 -8.0723 -7.7385 -7.4634 -7.2410 -7.0630 -6.9213 -6.8103
 -6.7251 -6.6558 -6.5919 -6.5271 -6.4575 -6.2504 -5.9916 -5.6816 -5.3522 -5.0384
 -4.7492 -4.4810 -4.2342 -4.0120 -3.8177 -3.6523 -3.5159 -3.4064 -3.3214 -3.2567
 -3.2090
-10.3444 -9.6550 -9.0554 -8.5438 -8.1094 -7.7444 -7.4405 -7.1908 -6.9874 -6.8228
 -6.6900 -6.5836 -6.4964 -6.4224 -6.3969 -6.2303 -5.9889 -5.6986 -5.3786
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
-11.1090-10.2466 -9.5543 -9.2824 -9.2873 -9.5340 -9.8213 -9.7458 -9.6250 -9.5212
 -9.4065 -9.3065 -9.2348 -9.1849 -9.1430 -8.9555
-10.4810-10.2692-10.0779 -9.9051 -9.7492 -9.6087 -9.4824 -9.3690 -9.2633 -9.1499
 -9.0354 -8.9373 -8.8623 -8.8046 -8.7511 -8.5358 -8.1044 -7.5542 -6.9879
 -9.8806 -9.9947 -9.9975 -9.9004 -9.7135 -9.4458 -9.1567 -9.0077 -8.8909 -8.7765
 -8.6678 -8.5721 -8.4929 -8.4275 -8.3656 -8.1450 -7.7282 -7.1840 -6.6381 -6.1645
 -5.7189
 -9.3078 -9.4231 -9.3132 -9.2684 -9.1804 -9.0453 -8.8443 -8.6619 -8.5345 -8.4196
 -8.3165 -8.2247 -8.1440 -8.0732 -8.0058 -7.7831 -7.3980 -6.8846 -6.3733 -5.9270
 -5.5180 -5.1148 -4.7125
 -8.7866 -8.8054 -8.8060 -8.7810 -8.7243 -8.6323 -8.5067 -8.3497 -8.2103 -8.0941
 -7.9927 -7.9039 -7.8237 -7.7500 -7.6790 -7.4596 -7.1068 -6.6408 -6.1608 -5.7358
 -5.3510 -4.9829 -4.6254 -4.2783 -3.9520
 -8.3428 -8.3563 -8.3607 -8.3486 -8.3138 -8.2532 -8.1652 -8.0512 -7.9219 -7.8056
 -7.7045 -7.6163 -7.5371 -7.4622 -7.3888 -7.1741 -6.8506 -6.4296 -5.9839 -5.5769
 -5.2118 -4.8703 -4.5434 -4.2318 -3.9421 -3.6798
 -8.0045 -7.9959 -7.9911 -7.9808 -7.9576 -7.9168 -7.8548 -7.7711 -7.6661 -7.5550
 -7.4542 -7.3654 -7.2858 -7.2105 -7.1360 -6.9260 -6.6282 -6.2458 -5.8348 -5.4476
