 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.3391 -2.1751 -0.8640 -0.6391 -1.8802 -4.2067 -3.4301 -2.0959 -1.2976 -1.2535
 -1.1799 -1.1793 -1.5772 -2.0565 -2.2993 -2.1028
 -3.2818 -2.7796 -2.1544 -1.9921 -2.4323 -3.4744 -3.1539 -2.5685 -2.1331 -1.9745
 -1.8493 -1.8085 -1.9569 -2.1533 -2.2437 -2.0749 -1.9560 -1.8801 -1.8878
 -3.0942 -2.9607 -2.7544 -2.6410 -2.6503 -2.9015 -2.8270 -2.6762 -2.5049 -2.3512
 -2.2382 -2.1831 -2.1845 -2.2039 -2.1959 -2.0546 -1.9575 -1.8891 -1.8622 -1.8426
 -1.7972
 -2.7763 -2.7184 -2.6640 -2.5858 -2.5344 -2.4880 -2.4494 -2.4192 -2.4129 -2.3837
 -2.3468 -2.3031 -2.2600 -2.2084 -2.1559 -2.0419 -1.9533 -1.8941 -1.8555 -1.8317
 -1.8161 -1.8057 -1.7985
 -2.5754 -2.5496 -2.5213 -2.4796 -2.4422 -2.4040 -2.3679 -2.3355 -2.3073 -2.2818
 -2.2546 -2.2230 -2.1893 -2.1523 -2.1119 -2.0202 -1.9512 -1.9032 -1.8707 -1.8491
 -1.8348 -1.8252 -1.8187 -1.8151 -1.8147
 -2.3872 -2.3860 -2.3791 -2.3649 -2.3437 -2.3178 -2.2894 -2.2607 -2.2331 -2.2074
 -2.1831 -2.1589 -2.1322 -2.1052 -2.0743 -2.0005 -1.9454 -1.9072 -1.8813 -1.8635
 -1.8516 -1.8437 -1.8385 -1.8353 -1.8340 -1.8352
 -2.2117 -2.2276 -2.2374 -2.2417 -2.2390 -2.2294 -2.2139 -2.1948 -2.1737 -2.1519
 -2.1303 -2.1091 -2.0879 -2.0669 -2.0431 -1.9828 -1.9359 -1.9061 -1.8873 -1.8749
 -1.8665 -1.8612 -1.8580 -1.8561 -1.8554 -1.8561 -1.8590 -1.8666 -1.8810 -1.9016
 -2.0488 -2.0744 -2.0962 -2.1146 -2.1280 -2.1349 -2.1348 -2.1288 -2.1179 -2.1038
 -2.0877 -2.0705 -2.0528 -2.0349 -2.0166 -1.9672 -1.9257 -1.8998 -1.8867 -1.8804
 -1.8773 -1.8758 -1.8756 -1.8762 -1.8773 -1.8789 -1.8809 -1.8860 -1.8968 -1.9150
 -1.9399
 -1.9065 -1.9353 -1.9634 -1.9909 -2.0155 -2.0359 -2.0505 -2.0584 -2.0598 -2.0559
 -2.0475 -2.0362 -2.0231 -2.0088 -1.9934 -1.9530 -1.9158 -1.8911 -1.8803 -1.8786
 -1.8813 -1.8852 -1.8895 -1.8937 -1.8978 -1.9016 -1.9059 -1.9102 -1.9175 -1.9310
 -1.9530
 -1.7825 -1.8136 -1.8454 -1.8778 -1.9092 -1.9384 -1.9639 -1.9841 -1.9978 -2.0047
 -2.0056 -2.0017 -1.9943 -1.9844 -1.9725 -1.9386 -1.9058 -1.8818 -1.8709 -1.8709
 -1.8778 -1.8875 -1.8974 -1.9067 -1.9150 -1.9224 -1.9293 -1.9361 -1.9437 -1.9546
 -1.9690
 -1.6788 -1.7106 -1.7432 -1.7765 -1.8108 -1.8447 -1.8769 -1.9059 -1.9302 -1.9479
 -1.9587 -1.9636 -1.9636 -1.9594 -1.9520 -1.9252 -1.8960 -1.8732 -1.8614 -1.8605
 -1.8685 -1.8820 -1.8974 -1.9125 -1.9263 -1.9385 -1.9494 -1.9595 -1.9691 -1.9794
 -1.9905
 -1.5985 -1.6263 -1.6566 -1.6892 -1.7239 -1.7590 -1.7944 -1.8283 -1.8595 -1.8852
 -1.9051 -1.9192 -1.9278 -1.9312 -1.9297 -1.9119 -1.8866 -1.8649 -1.8524 -1.8504
 -1.8575 -1.8717 -1.8904 -1.9106 -1.9301 -1.9480 -1.9642 -1.9787 -1.9920 -2.0048
 -2.0180
 -1.5416 -1.5606 -1.5856 -1.6159 -1.6485 -1.6813 -1.7191 -1.7551 -1.7896 -1.8202
 -1.8466 -1.8691 -1.8880 -1.8998 -1.9057 -1.8989 -1.8776 -1.8569 -1.8439
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.7279 -2.6373 -2.5876 -2.5878 -2.6448 -2.8849 -2.7729 -2.6550 -2.5643 -2.4950
 -2.3892 -2.2858 -2.2634 -2.2807 -2.2628 -2.0858
 -2.7474 -2.6549 -2.5909 -2.5625 -2.5757 -2.6946 -2.6457 -2.5865 -2.5315 -2.4800
 -2.4112 -2.3405 -2.2977 -2.2688 -2.2255 -2.0678 -1.9540 -1.8788 -1.8299
 -2.7432 -2.6539 -2.5828 -2.5352 -2.5161 -2.5484 -2.5350 -2.5126 -2.4824 -2.4456
 -2.4032 -2.3559 -2.3047 -2.2501 -2.1928 -2.0522 -1.9524 -1.8857 -1.8422 -1.8142
 -1.7962
 -2.7153 -2.6343 -2.5633 -2.5059 -2.4661 -2.4463 -2.4408 -2.4332 -2.4170 -2.3920
 -2.3651 -2.3320 -2.2846 -2.2247 -2.1647 -2.0390 -1.9509 -1.8923 -1.8540 -1.8290
 -1.8125 -1.8019 -1.7947
 -2.6637 -2.5961 -2.5324 -2.4746 -2.4257 -2.3883 -2.3631 -2.3483 -2.3352 -2.3191
 -2.2970 -2.2687 -2.2373 -2.1925 -2.1412 -2.0282 -1.9495 -1.8986 -1.8654 -1.8435
 -1.8289 -1.8193 -1.8133 -1.8102 -1.8103
 -2.5884 -2.5393 -2.4901 -2.4413 -2.3949 -2.3537 -2.3199 -2.2936 -2.2732 -2.2557
 -2.2358 -2.2109 -2.1858 -2.1557 -2.1166 -2.0182 -1.9465 -1.9025 -1.8751 -1.8570
 -1.8449 -1.8370 -1.8320 -1.8293 -1.8287 -1.8303
 -2.4906 -2.4604 -2.4288 -2.3944 -2.3578 -2.3208 -2.2861 -2.2559 -2.2303 -2.2078
 -2.1858 -2.1627 -2.1377 -2.1153 -2.0857 -2.0061 -1.9413 -1.9020 -1.8806 -1.8676
 -1.8591 -1.8538 -1.8508 -1.8494 -1.8494 -1.8508 -1.8544 -1.8626 -1.8774 -1.8981
 -2.3782 -2.3636 -2.3481 -2.3297 -2.3068 -2.2797 -2.2503 -2.2214 -2.1948 -2.1710
 -2.1486 -2.1259 -2.1018 -2.0796 -2.0554 -1.9898 -1.9333 -1.8972 -1.8801 -1.8727
 -1.8693 -1.8679 -1.8680 -1.8691 -1.8707 -1.8731 -1.8768 -1.8822 -1.8929 -1.9115
 -1.9365
 -2.2756 -2.2622 -2.2534 -2.2486 -2.2396 -2.2253 -2.2056 -2.1826 -2.1591 -2.1365
 -2.1151 -2.0943 -2.0728 -2.0508 -2.0296 -1.9724 -1.9232 -1.8893 -1.8734 -1.8710
 -1.8705 -1.8771 -1.8815 -1.8863 -1.8910 -1.8954 -1.9003 -1.9081 -1.9192 -1.9331
 -1.9496
 -2.1391 -2.1524 -2.1581 -2.1569 -2.1588 -2.1565 -2.1486 -2.1352 -2.1181 -2.0993
 -2.0806 -2.0624 -2.0440 -2.0251 -2.0064 -1.9554 -1.9112 -1.8801 -1.8650 -1.8635
