 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.4441 -6.1173 -5.8543 -5.6529 -5.5162 -5.4971 -5.3793 -5.2471 -5.1030 -4.9491
 -4.7874 -4.6196 -4.4472 -4.2713 -4.0932 -3.6602 -3.3042 -3.0343 -2.8349 -2.6832
 -2.5619
 -6.2879 -5.9749 -5.7097 -5.4871 -5.3067 -5.1692 -5.0620 -4.9537 -4.8320 -4.6965
 -4.5603 -4.4160 -4.2521 -4.0765 -3.9080 -3.5361 -3.2299 -2.9933 -2.8168 -2.6808
 -2.5707 -2.4772 -2.3936
 -6.1170 -5.8284 -5.5744 -5.3486 -5.1485 -4.9745 -4.8273 -4.7039 -4.5865 -4.4661
 -4.3376 -4.2007 -4.0631 -3.9131 -3.7643 -3.4389 -3.1738 -2.9658 -2.8085 -2.6858
 -2.5851 -2.4985 -2.4216 -2.3522 -2.2894
 -5.9314 -5.6778 -5.4484 -5.2374 -5.0416 -4.8612 -4.6972 -4.5510 -4.4208 -4.3010
 -4.1806 -4.0535 -3.9270 -3.7956 -3.6612 -3.3679 -3.1329 -2.9475 -2.8062 -2.6950
 -2.6028 -2.5227 -2.4507 -2.3849 -2.3242 -2.2684
 -5.7250 -5.5099 -5.3125 -5.1259 -4.9471 -4.7756 -4.6126 -4.4598 -4.3195 -4.1907
 -4.0693 -3.9509 -3.8325 -3.7171 -3.5960 -3.3218 -3.1054 -2.9353 -2.8059 -2.7049
 -2.6209 -2.5474 -2.4809 -2.4194 -2.3619 -2.3082 -2.2591 -2.2158 -2.1813 -2.1626
 -5.5081 -5.3278 -5.1620 -5.0039 -4.8484 -4.6945 -4.5427 -4.3953 -4.2543 -4.1224
 -3.9989 -3.8819 -3.7687 -3.6606 -3.5518 -3.2976 -3.0902 -2.9285 -2.8056 -2.7120
 -2.6359 -2.5696 -2.5095 -2.4534 -2.4002 -2.3497 -2.3026 -2.2591 -2.2223 -2.1961
 -2.1852
 -5.2505 -5.1294 -5.0023 -4.8701 -4.7392 -4.6069 -4.4722 -4.3369 -4.2036 -4.0743
 -3.9513 -3.8355 -3.7256 -3.6207 -3.5191 -3.2831 -3.0846 -2.9267 -2.8042 -2.7155
 -2.6429 -2.5865 -2.5335 -2.4840 -2.4365 -2.3907 -2.3469 -2.3079 -2.2740 -2.2447
 -2.2196
 -5.0574 -4.9475 -4.8376 -4.7278 -4.6176 -4.5064 -4.3914 -4.2727 -4.1518 -4.0309
 -3.9125 -3.7992 -3.6918 -3.5900 -3.4925 -3.2692 -3.0800 -2.9267 -2.8066 -2.7160
 -2.6486 -2.5954 -2.5498 -2.5077 -2.4673 -2.4276 -2.3889 -2.3514 -2.3162 -2.2849
 -2.2605
 -4.8704 -4.7755 -4.6802 -4.5845 -4.4907 -4.3960 -4.2997 -4.1991 -4.0941 -3.9861
 -3.8770 -3.7694 -3.6656 -3.5670 -3.4732 -3.2587 -3.0775 -2.9279 -2.8094 -2.7179
 -2.6497 -2.5989 -2.5587 -2.5240 -2.4914 -2.4591 -2.4271 -2.3953 -2.3643 -2.3351
 -2.3075
 -4.6962 -4.6135 -4.5312 -4.4493 -4.3712 -4.2946 -4.2150 -4.1101 -4.0221 -3.9296
 -3.8336 -3.7359 -3.6389 -3.5447 -3.4546 -3.2486 -3.0733 -2.9280 -2.8109 -2.7195
 -2.6501 -2.5989 -2.5611 -2.5317 -2.5063 -2.4819 -2.4577 -2.4330 -2.4081 -2.3835
 -2.3605
 -4.5348 -4.4614 -4.3906 -4.3221 -4.2589 -4.2021 -4.1001 -4.0299 -3.9556 -3.8563
 -3.7754 -3.6911 -3.6047 -3.5183 -3.4367 -3.2389 -3.0674 -2.9270 -2.8111
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.1901 -7.0283 -6.9617 -6.7543 -6.3836 -6.0703 -5.9816 -5.9905 -5.9038 -5.6810
 -5.4172 -5.1478 -4.9047 -4.6888 -4.4732 -3.9598
 -6.7715 -6.5053 -6.3321 -6.1307 -5.8869 -5.6818 -5.5721 -5.5029 -5.3959 -5.2304
 -5.0361 -4.8237 -4.6093 -4.4061 -4.2118 -3.7704 -3.3911 -3.0894 -2.8466
 -6.4548 -6.1209 -5.8742 -5.6692 -5.4969 -5.3540 -5.2318 -5.1177 -4.9991 -4.8683
 -4.7197 -4.5502 -4.3635 -4.1755 -3.9993 -3.6150 -3.2935 -3.0332 -2.8289 -2.6732
 -2.5599
 -6.2400 -5.8751 -5.5880 -5.3698 -5.2136 -5.0869 -4.9607 -4.8349 -4.7134 -4.5947
 -4.4680 -4.3273 -4.1673 -3.9970 -3.8357 -3.4936 -3.2166 -2.9908 -2.8153 -2.6787
 -2.5677 -2.4738 -2.3917
 -6.1271 -5.7679 -5.4735 -5.2325 -5.0370 -4.8805 -4.7588 -4.6545 -4.5388 -4.4096
 -4.2810 -4.1550 -4.0207 -3.8706 -3.7210 -3.4062 -3.1604 -2.9622 -2.8059 -2.6825
 -2.5811 -2.4940 -2.4170 -2.3474 -2.2845
 -6.0401 -5.6995 -5.4138 -5.1723 -4.9665 -4.7911 -4.6414 -4.5129 -4.4012 -4.2935
 -4.1716 -4.0409 -3.9147 -3.7832 -3.6455 -3.3480 -3.1216 -2.9433 -2.8025 -2.6905
 -2.5976 -2.5172 -2.4451 -2.3794 -2.3190 -2.2636
 -5.9442 -5.6327 -5.3656 -5.1341 -4.9309 -4.7506 -4.5900 -4.4466 -4.3174 -4.1989
 -4.0861 -3.9704 -3.8495 -3.7280 -3.5997 -3.3129 -3.0968 -2.9308 -2.8014 -2.6991
 -2.6145 -2.5408 -2.4743 -2.4130 -2.3558 -2.3026 -2.2541 -2.2112 -2.1769 -2.1584
 -5.8270 -5.5507 -5.3093 -5.0952 -4.9021 -4.7260 -4.5642 -4.4148 -4.2773 -4.1497
 -4.0298 -3.9145 -3.8007 -3.6898 -3.5740 -3.2970 -3.0835 -2.9233 -2.8005 -2.7055
 -2.6287 -2.5622 -2.5021 -2.4461 -2.3934 -2.3433 -2.2968 -2.2540 -2.2177 -2.1917
 -2.1810
 -5.6933 -5.4506 -5.2370 -5.0448 -4.8675 -4.7015 -4.5446 -4.3962 -4.2560 -4.1244
 -4.0002 -3.8820 -3.7688 -3.6595 -3.5528 -3.2935 -3.0804 -2.9204 -2.7999 -2.7085
 -2.6376 -2.5784 -2.5254 -2.4760 -2.4290 -2.3836 -2.3404 -2.3000 -2.2635 -2.2332
 -2.2152
 -5.5484 -5.3357 -5.1469 -4.9765 -4.8174 -4.6654 -4.5184 -4.3760 -4.2386 -4.1070
 -3.9815 -3.8621 -3.7483 -3.6393 -3.5348 -3.2885 -3.0815 -2.9206 -2.7994 -2.7085
 -2.6405 -2.5870 -2.5413 -2.4994 -2.4593 -2.4200 -2.3819 -2.3452 -2.3107 -2.2800
 -2.2561
 -5.4091 -5.2212 -5.0506 -4.8969 -4.7545 -4.6175 -4.4837 -4.3511 -4.2205 -4.0930
 -3.9696 -3.8510 -3.7375 -3.6294 -3.5259 -3.2863 -3.0847 -2.9245 -2.8020 -2.7097
 -2.6412 -2.5903 -2.5502 -2.5155 -2.4831 -2.4513 -2.4198 -2.3887 -2.3584 -2.3298
 -2.3029
 -5.2798 -5.1076 -4.9515 -4.8088 -4.6773 -4.5537 -4.4329 -4.3126 -4.1922 -4.0725
 -3.9544 -3.8394 -3.7283 -3.6217 -3.5195 -3.2847 -3.0866 -2.9274 -2.8045 -2.7110
 -2.6412 -2.5902 -2.5526 -2.5233 -2.4980 -2.4740 -2.4503 -2.4262 -2.4019 -2.3780
 -2.3555
 -5.1604 -4.9949 -4.8502 -4.7150 -4.5911 -4.4757 -4.3653 -4.2569 -4.1481 -4.0389
 -3.9296 -3.8212 -3.7151 -3.6120 -3.5156 -3.2837 -3.0872 -2.9293 -2.8069
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.7155 -7.3403 -7.0435 -6.8208 -6.5949 -6.3758 -6.1499 -5.9172 -5.6805 -5.4477
 -5.2139 -4.9810 -4.7578 -4.5477 -4.3102 -3.8768
 -7.2756 -6.8776 -6.5496 -6.2790 -6.0522 -5.8515 -5.6607 -5.4687 -5.2760 -5.0841
 -4.8868 -4.6820 -4.4755 -4.2794 -4.0853 -3.6973 -3.3678 -3.0878 -2.8646
 -6.8925 -6.4773 -6.1350 -5.8585 -5.6333 -5.4436 -5.2744 -5.1108 -4.9500 -4.7895
 -4.6230 -4.4457 -4.2589 -4.0761 -3.9080 -3.5547 -3.2682 -3.0285 -2.8339 -2.6805
 -2.5562
 -6.5662 -6.1394 -5.7997 -5.5593 -5.3381 -5.1520 -4.9910 -4.8435 -4.7025 -4.5639
 -4.4225 -4.2721 -4.1080 -3.9378 -3.7783 -3.4490 -3.1932 -2.9842 -2.8130 -2.6757
 -2.5625 -2.4690 -2.3870
 -6.3553 -5.9223 -5.5825 -5.3234 -5.1220 -4.9565 -4.8086 -4.6660 -4.5291 -4.3988
 -4.2713 -4.1416 -4.0020 -3.8483 -3.6962 -3.3802 -3.1428 -2.9549 -2.8019 -2.6778
 -2.5754 -2.4876 -2.4103 -2.3407 -2.2782
 -6.2910 -5.8566 -5.5025 -5.2245 -5.0063 -4.8309 -4.6840 -4.5538 -4.4304 -4.3053
 -4.1752 -4.0489 -3.9238 -3.7903 -3.6477 -3.3393 -3.1113 -2.9366 -2.7971 -2.6839
 -2.5901 -2.5090 -2.4369 -2.3713 -2.3114 -2.2570
 -6.2713 -5.8406 -5.4855 -5.1944 -4.9551 -4.7574 -4.5928 -4.4537 -4.3340 -4.2288
 -4.1214 -4.0001 -3.8754 -3.7506 -3.6202 -3.3181 -3.0933 -2.9255 -2.7952 -2.6910
 -2.6052 -2.5310 -2.4645 -2.4035 -2.3469 -2.2944 -2.2466 -2.2043 -2.1701 -2.1516
 -6.2524 -5.8400 -5.4920 -5.2019 -4.9592 -4.7541 -4.5787 -4.4268 -4.2933 -4.1727
 -4.0613 -3.9549 -3.8445 -3.7288 -3.6065 -3.3108 -3.0849 -2.9194 -2.7940 -2.6965
 -2.6179 -2.5509 -2.4908 -2.4353 -2.3831 -2.3338 -2.2882 -2.2463 -2.2105 -2.1844
 -2.1739
 -6.2151 -5.8300 -5.4990 -5.2171 -4.9764 -4.7692 -4.5882 -4.4280 -4.2848 -4.1549
 -4.0340 -3.9198 -3.8104 -3.7044 -3.5962 -3.3141 -3.0842 -2.9170 -2.7932 -2.6991
 -2.6261 -2.5660 -2.5130 -2.4640 -2.4175 -2.3728 -2.3307 -2.2912 -2.2557 -2.2259
 -2.2080
 -6.1463 -5.7921 -5.4869 -5.2211 -4.9893 -4.7854 -4.6036 -4.4397 -4.2903 -4.1533
 -4.0259 -3.9060 -3.7918 -3.6828 -3.5786 -3.3175 -3.0890 -2.9167 -2.7917 -2.6986
 -2.6286 -2.5741 -2.5281 -2.4864 -2.4468 -2.4083 -2.3711 -2.3354 -2.3019 -2.2722
 -2.2490
 -6.0573 -5.7410 -5.4611 -5.2142 -4.9955 -4.7992 -4.6207 -4.4567 -4.3049 -4.1639
 -4.0322 -3.9082 -3.7907 -3.6786 -3.5719 -3.3206 -3.0996 -2.9232 -2.7939 -2.6991
 -2.6291 -2.5771 -2.5366 -2.5021 -2.4700 -2.4388 -2.4081 -2.3780 -2.3487 -2.3213
 -2.2956
 -5.9623 -5.6757 -5.4192 -5.1901 -4.9853 -4.7998 -4.6287 -4.4686 -4.3180 -4.1761
 -4.0423 -3.9162 -3.7966 -3.6828 -3.5742 -3.3236 -3.1076 -2.9317 -2.7980 -2.7001
 -2.6286 -2.5767 -2.5388 -2.5096 -2.4846 -2.4611 -2.4380 -2.4148 -2.3915 -2.3688
 -2.3474
 -5.8642 -5.6039 -5.3682 -5.1548 -4.9609 -4.7841 -4.6216 -4.4688 -4.3229 -4.1835
 -4.0505 -3.9241 -3.8041 -3.6899 -3.5855 -3.3265 -3.1130 -2.9422 -2.8040
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.4479 -8.1472 -7.8521 -7.5494 -7.2482 -6.9089 -6.5130 -6.0686 -5.6778 -5.3516
 -5.0680 -4.8165 -4.5912 -4.3883 -4.2047 -3.8098
 -7.9411 -7.5784 -7.2448 -6.9300 -6.6301 -6.3242 -5.9904 -5.6324 -5.3166 -5.0445
 -4.8001 -4.5727 -4.3608 -4.1677 -3.9943 -3.6324 -3.3368 -3.0831 -2.8694
 -7.5431 -7.1375 -6.7736 -6.4463 -6.1477 -5.8672 -5.5837 -5.2926 -5.0328 -4.8028
 -4.5913 -4.3880 -4.1914 -4.0076 -3.8417 -3.5020 -3.2369 -3.0176 -2.8324 -2.6791
 -2.5526
 -7.2539 -6.8245 -6.4385 -6.0983 -5.8010 -5.5379 -5.2929 -5.0492 -4.8264 -4.6265
 -4.4416 -4.2624 -4.0830 -3.9080 -3.7469 -3.4186 -3.1711 -2.9735 -2.8093 -2.6721
 -2.5584 -2.4622 -2.3792
 -6.9669 -6.5204 -6.1608 -5.8409 -5.5533 -5.2998 -5.0760 -4.8663 -4.6708 -4.4933
 -4.3293 -4.1717 -4.0124 -3.8496 -3.6931 -3.3696 -3.1307 -2.9462 -2.7964 -2.6718
 -2.5677 -2.4787 -2.4009 -2.3313 -2.2690
 -6.7564 -6.2886 -5.9030 -5.5856 -5.3233 -5.1049 -4.9165 -4.7346 -4.5593 -4.3959
 -4.2447 -4.1021 -3.9615 -3.8153 -3.6661 -3.3446 -3.1082 -2.9306 -2.7904 -2.6755
 -2.5797 -2.4977 -2.4251 -2.3598 -2.3004 -2.2466
 -6.7034 -6.2068 -5.7897 -5.4452 -5.1643 -4.9354 -4.7501 -4.5991 -4.4657 -4.3335
 -4.1938 -4.0556 -3.9228 -3.7914 -3.6541 -3.3356 -3.0976 -2.9224 -2.7880 -2.6805
 -2.5922 -2.5170 -2.4503 -2.3896 -2.3337 -2.2822 -2.2356 -2.1942 -2.1604 -2.1415
 -6.7255 -6.2093 -5.7732 -5.4126 -5.1166 -4.8744 -4.6755 -4.5098 -4.3687 -4.2477
 -4.1389 -4.0264 -3.9030 -3.7761 -3.6485 -3.3374 -3.0953 -2.9190 -2.7874 -2.6850
 -2.6029 -2.5344 -2.4742 -2.4191 -2.3677 -2.3196 -2.2753 -2.2351 -2.1999 -2.1737
 -2.1627
 -6.7784 -6.2560 -5.8086 -5.4347 -5.1263 -4.8721 -4.6613 -4.4843 -4.3335 -4.2015
 -4.0830 -3.9748 -3.8717 -3.7636 -3.6469 -3.3465 -3.0994 -2.9192 -2.7873 -2.6877
 -2.6086 -2.5478 -2.4943 -2.4457 -2.4001 -2.3566 -2.3159 -2.2770 -2.2424 -2.2149
 -2.1965
 -6.8102 -6.3054 -5.8589 -5.4813 -5.1647 -4.9008 -4.6797 -4.4922 -4.3309 -4.1896
 -4.0629 -3.9462 -3.8368 -3.7334 -3.6312 -3.3563 -3.1067 -2.9208 -2.7864 -2.6874
 -2.6127 -2.5551 -2.5080 -2.4665 -2.4277 -2.3903 -2.3545 -2.3203 -2.2886 -2.2604
 -2.2377
 -6.8082 -6.3348 -5.9103 -5.5397 -5.2222 -4.9526 -4.7234 -4.5266 -4.3555 -4.2045
 -4.0690 -3.9451 -3.8294 -3.7202 -3.6163 -3.3637 -3.1227 -2.9291 -2.7893 -2.6880
 -2.6136 -2.5583 -2.5160 -2.4812 -2.4496 -2.4194 -2.3901 -2.3613 -2.3337 -2.3080
 -2.2838
 -6.7724 -6.3378 -5.9431 -5.5876 -5.2782 -5.0096 -4.7768 -4.5736 -4.3946 -4.2351
 -4.0912 -3.9598 -3.8381 -3.7239 -3.6157 -3.3655 -3.1373 -2.9424 -2.7952 -2.6895
 -2.6133 -2.5581 -2.5183 -2.4884 -2.4636 -2.4408 -2.4188 -2.3969 -2.3751 -2.3539
 -2.3342
 -6.7027 -6.3113 -5.9500 -5.6183 -5.3220 -5.0601 -4.8291 -4.6238 -4.4400 -4.2742
 -4.1234 -3.9854 -3.8578 -3.7388 -3.6294 -3.3617 -3.1505 -2.9607 -2.8041
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.1345 -8.9014 -8.6751 -8.4375 -8.2071 -7.8582 -7.2953 -6.5290 -5.9238 -5.3374
 -4.9768 -4.6971 -4.4669 -4.2677 -4.0907 -3.7237
 -8.5974 -8.3241 -8.0693 -7.8158 -7.5523 -7.2111 -6.7219 -6.0914 -5.5288 -5.0995
 -4.7733 -4.5110 -4.2896 -4.0967 -3.9260 -3.5769 -3.3046 -3.0717 -2.8692
 -8.1730 -7.8600 -7.5729 -7.2986 -7.0153 -6.6898 -6.2714 -5.7561 -5.2926 -4.9200
 -4.6232 -4.3772 -4.1647 -3.9772 -3.8107 -3.4724 -3.2148 -3.0065 -2.8301 -2.6791
 -2.5516
 -7.8613 -7.5091 -7.1859 -6.8859 -6.5960 -6.2943 -5.9438 -5.5231 -5.1295 -4.7989
 -4.5265 -4.2957 -4.0922 -3.9092 -3.7448 -3.4102 -3.1610 -2.9660 -2.8054 -2.6691
 -2.5530 -2.4543 -2.3697
 -7.6264 -7.2496 -6.8971 -6.5702 -6.2662 -5.9761 -5.6794 -5.3383 -5.0022 -4.7080
 -4.4584 -4.2434 -4.0510 -3.8742 -3.7120 -3.3773 -3.1301 -2.9421 -2.7914 -2.6657
 -2.5590 -2.4677 -2.3885 -2.3187 -2.2566
 -7.3467 -6.9791 -6.6440 -6.3241 -6.0157 -5.7258 -5.4543 -5.1768 -4.8921 -4.6315
 -4.4039 -4.2050 -4.0256 -3.8579 -3.6998 -3.3640 -3.1148 -2.9293 -2.7846 -2.6665
 -2.5675 -2.4830 -2.4094 -2.3438 -2.2848 -2.2318
 -7.1493 -6.7133 -6.3412 -6.0221 -5.7432 -5.4925 -5.2557 -5.0247 -4.7890 -4.5618
 -4.3557 -4.1721 -4.0058 -3.8498 -3.6990 -3.3639 -3.1103 -2.9239 -2.7822 -2.6694
 -2.5768 -2.4986 -2.4309 -2.3702 -2.3150 -2.2647 -2.2196 -2.1792 -2.1468 -2.1283
 -7.1011 -6.6103 -6.1849 -5.8222 -5.5153 -5.2532 -5.0271 -4.8313 -4.6524 -4.4798
 -4.3090 -4.1439 -3.9886 -3.8427 -3.7023 -3.3726 -3.1135 -2.9235 -2.7822 -2.6728
 -2.5851 -2.5128 -2.4511 -2.3961 -2.3456 -2.2989 -2.2563 -2.2179 -2.1843 -2.1590
 -2.1476
 -7.1534 -6.6204 -6.1537 -5.7542 -5.4167 -5.1341 -4.8963 -4.6934 -4.5162 -4.3596
 -4.2222 -4.0960 -3.9689 -3.8373 -3.7054 -3.3875 -3.1230 -2.9272 -2.7839 -2.6756
 -2.5914 -2.5241 -2.4682 -2.4194 -2.3747 -2.3328 -2.2939 -2.2581 -2.2264 -2.1989
 -2.1807
 -7.2646 -6.6982 -6.1995 -5.7686 -5.4038 -5.0990 -4.8451 -4.6320 -4.4504 -4.2926
 -4.1529 -4.0285 -3.9165 -3.8096 -3.6982 -3.4025 -3.1351 -2.9328 -2.7853 -2.6766
 -2.5943 -2.5306 -2.4800 -2.4376 -2.3994 -2.3635 -2.3297 -2.2977 -2.2683 -2.2423
 -2.2214
 -7.3863 -6.8183 -6.3001 -5.8462 -5.4576 -5.1307 -4.8580 -4.6302 -4.4380 -4.2735
 -4.1296 -4.0013 -3.8845 -3.7766 -3.6746 -3.4158 -3.1552 -2.9451 -2.7912 -2.6792
 -2.5966 -2.5347 -2.4878 -2.4509 -2.4193 -2.3903 -2.3627 -2.3360 -2.3108 -2.2876
 -2.2673
 -7.4721 -6.9199 -6.4128 -5.9512 -5.5482 -5.2040 -4.9138 -4.6700 -4.4640 -4.2881
 -4.1353 -4.0003 -3.8783 -3.7659 -3.6603 -3.4158 -3.1760 -2.9623 -2.8004 -2.6831
 -2.5980 -2.5361 -2.4911 -2.4581 -2.4323 -2.4101 -2.3895 -2.3694 -2.3498 -2.3310
 -2.3137
 -7.5010 -6.9901 -6.5034 -6.0556 -5.6516 -5.2994 -4.9974 -4.7395 -4.5197 -4.3308
 -4.1666 -4.0217 -3.8917 -3.7733 -3.6553 -3.4025 -3.1975 -2.9844 -2.8129
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.3348 -9.1196 -8.9116 -8.6940 -8.4991 -8.1599 -7.5513 -6.6916 -5.9907 -5.3441
 -4.9602 -4.6707 -4.4374 -4.2385 -4.0631 -3.7010
 -8.8017 -8.5494 -8.3165 -8.0858 -7.8476 -7.5130 -6.9884 -6.2737 -5.6193 -5.1315
 -4.7772 -4.5033 -4.2779 -4.0844 -3.9140 -3.5668 -3.2967 -3.0707 -2.8727
 -8.3765 -8.0858 -7.8220 -7.5711 -7.3070 -6.9862 -6.5401 -5.9523 -5.4068 -4.9757
 -4.6465 -4.3856 -4.1672 -3.9779 -3.8107 -3.4717 -3.2148 -3.0082 -2.8330 -2.6819
 -2.5527
 -8.0592 -7.7288 -7.4281 -7.1499 -6.8772 -6.5796 -6.2064 -5.7274 -5.2638 -4.8767
 -4.5681 -4.3176 -4.1053 -3.9190 -3.7532 -3.4157 -3.1645 -2.9688 -2.8076 -2.6703
 -2.5527 -2.4524 -2.3661
 -7.8224 -7.4615 -7.1265 -6.8171 -6.5272 -6.2411 -5.9292 -5.5436 -5.1497 -4.8037
 -4.5164 -4.2778 -4.0727 -3.8903 -3.7257 -3.3868 -3.1358 -2.9453 -2.7928 -2.6654
 -2.5568 -2.4637 -2.3825 -2.3114 -2.2491
 -7.5650 -7.2154 -6.8821 -6.5615 -6.2550 -5.9650 -5.6838 -5.3757 -5.0453 -4.7397
 -4.4758 -4.2511 -4.0555 -3.8791 -3.7172 -3.3764 -3.1220 -2.9327 -2.7852 -2.6647
 -2.5635 -2.4771 -2.4021 -2.3359 -2.2768 -2.2240
 -7.3050 -6.9002 -6.5586 -6.2621 -5.9913 -5.7288 -5.4688 -5.2117 -4.9401 -4.6754
 -4.4368 -4.2281 -4.0438 -3.8762 -3.7195 -3.3782 -3.1187 -2.9275 -2.7822 -2.6665
 -2.5712 -2.4908 -2.4216 -2.3603 -2.3051 -2.2549 -2.2100 -2.1707 -2.1390 -2.1211
 -7.2156 -6.7433 -6.3358 -5.9912 -5.6971 -5.4404 -5.2132 -5.0069 -4.8036 -4.5959
 -4.3930 -4.2040 -4.0323 -3.8749 -3.7260 -3.3885 -3.1233 -2.9276 -2.7820 -2.6691
 -2.5783 -2.5035 -2.4399 -2.3842 -2.3337 -2.2874 -2.2457 -2.2078 -2.1752 -2.1507
 -2.1398
 -7.2446 -6.7234 -6.2664 -5.8740 -5.5425 -5.2625 -5.0228 -4.8136 -4.6266 -4.4572
 -4.3051 -4.1606 -4.0158 -3.8719 -3.7323 -3.4048 -3.1343 -2.9324 -2.7839 -2.6718
 -2.5841 -2.5136 -2.4556 -2.4057 -2.3609 -2.3195 -2.2815 -2.2466 -2.2151 -2.1895
 -2.1719
 -7.3477 -6.7877 -6.2914 -5.8615 -5.4960 -5.1893 -4.9321 -4.7141 -4.5254 -4.3585
