 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.7195 -2.6909 -2.5017 -2.2226 -1.9508 -1.7078 -1.4921 -1.3177 -1.1795 -1.0659
 -0.9685 -0.8799 -0.7985 -0.7230 -0.6528 -0.5010 -0.3824 -0.2958 -0.2367 -0.1978
 -0.1729 -0.1585
 -2.6166 -2.4039 -2.3634 -2.2326 -1.9904 -1.7466 -1.5263 -1.3362 -1.1830 -1.0606
 -0.9604 -0.8719 -0.7912 -0.7170 -0.6482 -0.4998 -0.3838 -0.2989 -0.2409 -0.2031
 -0.1792 -0.1657 -0.1602 -0.1604
 -2.6551 -2.3450 -2.1332 -2.0496 -1.9781 -1.7819 -1.5670 -1.3710 -1.2019 -1.0652
 -0.9561 -0.8660 -0.7853 -0.7118 -0.6441 -0.4988 -0.3854 -0.3020 -0.2447 -0.2075
 -0.1845 -0.1718 -0.1673 -0.1683 -0.1731 -0.1832 -0.2001 -0.2234 -0.2516 -0.2816
 -2.7518 -2.3912 -2.1100 -1.9034 -1.7796 -1.7143 -1.5908 -1.4092 -1.2358 -1.0844
 -0.9609 -0.8630 -0.7807 -0.7070 -0.6398 -0.4968 -0.3860 -0.3042 -0.2475 -0.2106
 -0.1883 -0.1766 -0.1732 -0.1756 -0.1818 -0.1909 -0.2046 -0.2246 -0.2515 -0.2827
 -0.3157
 -2.8857 -2.4887 -2.1651 -1.9075 -1.7096 -1.5678 -1.4714 -1.3879 -1.2644 -1.1161
 -0.9804 -0.8680 -0.7788 -0.7033 -0.6356 -0.4938 -0.3851 -0.3049 -0.2489 -0.2122
 -0.1904 -0.1797 -0.1775 -0.1817 -0.1896 -0.2004 -0.2144 -0.2324 -0.2552 -0.2836
 -0.3178
 -3.0398 -2.6170 -2.2621 -1.9685 -1.7313 -1.5442 -1.3989 -1.2842 -1.1912 -1.1027
 -0.9989 -0.8845 -0.7824 -0.7009 -0.6313 -0.4886 -0.3812 -0.3025 -0.2474 -0.2111
 -0.1899 -0.1802 -0.1795 -0.1855 -0.1960 -0.2090 -0.2245 -0.2425 -0.2634 -0.2888
 -0.3202
 -3.1919 -2.7622 -2.3904 -2.0710 -1.8028 -1.5834 -1.4067 -1.2638 -1.1451 -1.0435
 -0.9549 -0.8727 -0.7890 -0.7044 -0.6312 -0.4852 -0.3772 -0.2992 -0.2446 -0.2083
 -0.1872 -0.1783 -0.1788 -0.1866 -0.1995 -0.2155 -0.2335 -0.2532 -0.2750 -0.2996
 -0.3268
 -3.3688 -2.9222 -2.5333 -2.1966 -1.9072 -1.6612 -1.4574 -1.2903 -1.1521 -1.0348
 -0.9325 -0.8427 -0.7633 -0.6911 -0.6238 -0.4821 -0.3728 -0.2942 -0.2396 -0.2032
 -0.1819 -0.1733 -0.1747 -0.1842 -0.1994 -0.2185 -0.2398 -0.2625 -0.2863 -0.3116
 -0.3382
 -3.5706 -3.0970 -2.6740 -2.3304 -2.0296 -1.7667 -1.5404 -1.3500 -1.1915 -1.0584
 -0.9444 -0.8448 -0.7569 -0.6795 -0.6091 -0.4793 -0.3680 -0.2875 -0.2324
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -2.9932 -2.6602 -2.3695 -2.1171 -1.8589 -1.6495 -1.4819 -1.3410 -1.2192 -1.1109
 -1.0117 -0.9199 -0.8347 -0.7555 -0.6819 -0.5200 -0.3840 -0.2821 -0.2088
 -3.0756 -2.7137 -2.3965 -2.1198 -1.8678 -1.6420 -1.4623 -1.3173 -1.1912 -1.0843
 -0.9862 -0.8959 -0.8123 -0.7347 -0.6623 -0.5038 -0.3762 -0.2792 -0.2108 -0.1654
 -3.0789 -2.7716 -2.4475 -2.1530 -1.8972 -1.6579 -1.4603 -1.3055 -1.1748 -1.0670
 -0.9700 -0.8809 -0.7988 -0.7226 -0.6516 -0.4963 -0.3720 -0.2786 -0.2136 -0.1707
 -0.1437
 -2.7710 -2.7602 -2.4949 -2.2021 -1.9313 -1.6918 -1.4780 -1.3069 -1.1700 -1.0561
 -0.9590 -0.8708 -0.7898 -0.7150 -0.6453 -0.4931 -0.3714 -0.2803 -0.2172 -0.1759
 -0.1499 -0.1349
 -2.6315 -2.5186 -2.4629 -2.2392 -1.9774 -1.7320 -1.5138 -1.3246 -1.1735 -1.0516
 -0.9517 -0.8634 -0.7830 -0.7093 -0.6409 -0.4918 -0.3725 -0.2830 -0.2211 -0.1806
 -0.1555 -0.1411 -0.1352 -0.1357
 -2.6446 -2.3539 -2.2091 -2.1744 -2.0042 -1.7751 -1.5554 -1.3586 -1.1915 -1.0567
 -0.9479 -0.8580 -0.7775 -0.7043 -0.6369 -0.4907 -0.3740 -0.2859 -0.2246 -0.1847
 -0.1602 -0.1467 -0.1414 -0.1425 -0.1482 -0.1583 -0.1758 -0.2018 -0.2306 -0.2620
 -2.7442 -2.3797 -2.1129 -1.9461 -1.8856 -1.7857 -1.5947 -1.4003 -1.2253 -1.0743
 -0.9529 -0.8553 -0.7733 -0.6997 -0.6327 -0.4888 -0.3746 -0.2882 -0.2275 -0.1878
 -0.1639 -0.1511 -0.1467 -0.1486 -0.1550 -0.1652 -0.1799 -0.2005 -0.2293 -0.2613
 -0.2957
 -2.9041 -2.4787 -2.1531 -1.9053 -1.7311 -1.6295 -1.5590 -1.4299 -1.2640 -1.1076
 -0.9712 -0.8602 -0.7715 -0.6962 -0.6285 -0.4857 -0.3736 -0.2891 -0.2291 -0.1896
 -0.1661 -0.1541 -0.1506 -0.1537 -0.1614 -0.1724 -0.1869 -0.2052 -0.2295 -0.2609
 -0.2961
 -3.0897 -2.6267 -2.2517 -1.9561 -1.7257 -1.5531 -1.4295 -1.3398 -1.2525 -1.1345
 -1.0001 -0.8768 -0.7752 -0.6939 -0.6242 -0.4805 -0.3698 -0.2869 -0.2281 -0.1890
 -0.1658 -0.1546 -0.1524 -0.1569 -0.1664 -0.1791 -0.1948 -0.2135 -0.2360 -0.2632
 -0.2971
 -3.3169 -2.8135 -2.3980 -2.0618 -1.7905 -1.5755 -1.4081 -1.2777 -1.1730 -1.0832
 -0.9953 -0.8982 -0.7942 -0.7007 -0.6251 -0.4772 -0.3661 -0.2840 -0.2259 -0.1870
 -0.1638 -0.1530 -0.1517 -0.1576 -0.1689 -0.1839 -0.2018 -0.2220 -0.2448 -0.2696
 -0.3013
 -3.6207 -3.0391 -2.5707 -2.2044 -1.8998 -1.6498 -1.4483 -1.2871 -1.1569 -1.0478
 -0.9529 -0.8679 -0.7875 -0.7078 -0.6292 -0.4757 -0.3621 -0.2795 -0.2215 -0.1826
 -0.1593 -0.1486 -0.1481 -0.1553 -0.1684 -0.1858 -0.2064 -0.2291 -0.2537 -0.2804
 -0.3095
 -4.0013 -3.3035 -2.7506 -2.3677 -2.0388 -1.7617 -1.5303 -1.3407 -1.1859 -1.0579
 -0.9494 -0.8544 -0.7698 -0.6935 -0.6365 -0.4760 -0.3578 -0.2734 -0.2149
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -2.9311 -2.6128 -2.3341 -2.0913 -1.8344 -1.6368 -1.4747 -1.3334 -1.2093 -1.0993
 -1.0004 -0.9090 -0.8246 -0.7462 -0.6733 -0.5127 -0.3764 -0.2721 -0.1940
 -3.0189 -2.6682 -2.3625 -2.0975 -1.8473 -1.6287 -1.4536 -1.3075 -1.1825 -1.0741
 -0.9770 -0.8870 -0.8039 -0.7269 -0.6552 -0.4974 -0.3682 -0.2678 -0.1948 -0.1460
 -3.0854 -2.7402 -2.4164 -2.1287 -1.8795 -1.6436 -1.4514 -1.2983 -1.1670 -1.0594
 -0.9621 -0.8732 -0.7915 -0.7158 -0.6453 -0.4902 -0.3637 -0.2662 -0.1966 -0.1503
 -0.1214
 -2.9894 -2.7799 -2.4768 -2.1808 -1.9149 -1.6798 -1.4679 -1.2993 -1.1640 -1.0494
 -0.9521 -0.8639 -0.7830 -0.7085 -0.6393 -0.4870 -0.3629 -0.2673 -0.1994 -0.1545
 -0.1266 -0.1107
 -2.6872 -2.6580 -2.4981 -2.2316 -1.9629 -1.7202 -1.5025 -1.3164 -1.1671 -1.0455
 -0.9454 -0.8571 -0.7768 -0.7031 -0.6350 -0.4857 -0.3638 -0.2697 -0.2028 -0.1587
 -0.1315 -0.1161 -0.1096 -0.1103
 -2.6356 -2.3891 -2.3403 -2.2344 -2.0054 -1.7654 -1.5460 -1.3499 -1.1839 -1.0507
 -0.9421 -0.8521 -0.7716 -0.6984 -0.6311 -0.4845 -0.3651 -0.2725 -0.2061 -0.1625
 -0.1358 -0.1210 -0.1149 -0.1157 -0.1219 -0.1332 -0.1518 -0.1786 -0.2078 -0.2407
 -2.7219 -2.3693 -2.1327 -2.0400 -1.9834 -1.7998 -1.5891 -1.3920 -1.2166 -1.0672
 -0.9470 -0.8498 -0.7676 -0.6940 -0.6270 -0.4825 -0.3656 -0.2747 -0.2091 -0.1656
 -0.1392 -0.1250 -0.1196 -0.1209 -0.1273 -0.1379 -0.1531 -0.1754 -0.2054 -0.2380
 -0.2739
 -2.8948 -2.4560 -2.1407 -1.9137 -1.7830 -1.7273 -1.6107 -1.4325 -1.2573 -1.0997
 -0.9642 -0.8544 -0.7660 -0.6906 -0.6229 -0.4794 -0.3646 -0.2756 -0.2109 -0.1676
 -0.1414 -0.1278 -0.1231 -0.1252 -0.1324 -0.1434 -0.1577 -0.1770 -0.2031 -0.2362
 -0.2722
 -3.0966 -2.6119 -2.2304 -1.9419 -1.7260 -1.5782 -1.4900 -1.4127 -1.2865 -1.1352
 -0.9930 -0.8699 -0.7693 -0.6882 -0.6185 -0.4740 -0.3607 -0.2735 -0.2101 -0.1672
 -0.1413 -0.1283 -0.1246 -0.1278 -0.1362 -0.1485 -0.1642 -0.1833 -0.2065 -0.2356
 -0.2717
 -3.3934 -2.8304 -2.3837 -2.0418 -1.7751 -1.5702 -1.4180 -1.3074 -1.2217 -1.1334
 -1.0236 -0.9019 -0.7891 -0.6951 -0.6194 -0.4706 -0.3569 -0.2707 -0.2082 -0.1656
 -0.1396 -0.1268 -0.1238 -0.1282 -0.1381 -0.1520 -0.1693 -0.1895 -0.2129 -0.2401
 -0.2720
 -3.7917 -3.1115 -2.5834 -2.1923 -1.8812 -1.6338 -1.4394 -1.2882 -1.1699 -1.0727
 -0.9864 -0.9007 -0.8096 -0.7143 -0.6275 -0.4693 -0.3530 -0.2664 -0.2043 -0.1619
 -0.1358 -0.1229 -0.1204 -0.1258 -0.1371 -0.1529 -0.1724 -0.1946 -0.2194 -0.2470
 -0.2777
 -4.2915 -3.4552 -2.8083 -2.3810 -2.0295 -1.7450 -1.5145 -1.3296 -1.1817 -1.0617
 -0.9608 -0.8720 -0.7907 -0.7130 -0.6428 -0.4701 -0.3490 -0.2606 -0.1984
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -2.8661 -2.5839 -2.3196 -2.0717 -1.8233 -1.6097 -1.4339 -1.2883 -1.1661 -1.0620
 -0.9711 -0.8892 -0.8129 -0.7392 -0.6668 -0.5068 -0.3705 -0.2595 -0.1809
 -2.9882 -2.6339 -2.3348 -2.0856 -1.8358 -1.6216 -1.4493 -1.3037 -1.1777 -1.0693
 -0.9710 -0.8809 -0.7980 -0.7214 -0.6501 -0.4928 -0.3624 -0.2574 -0.1812 -0.1286
 -3.0748 -2.7076 -2.3886 -2.1132 -1.8686 -1.6347 -1.4469 -1.2942 -1.1633 -1.0551
 -0.9573 -0.8682 -0.7864 -0.7109 -0.6408 -0.4860 -0.3579 -0.2567 -0.1824 -0.1318
 -0.1002
 -3.0629 -2.7750 -2.4549 -2.1615 -1.9066 -1.6707 -1.4611 -1.2952 -1.1605 -1.0458
 -0.9481 -0.8595 -0.7786 -0.7041 -0.6351 -0.4830 -0.3570 -0.2574 -0.1845 -0.1352
 -0.1044 -0.0871
 -2.8179 -2.7446 -2.5043 -2.2191 -1.9499 -1.7155 -1.4955 -1.3107 -1.1633 -1.0415
 -0.9418 -0.8532 -0.7726 -0.6990 -0.6309 -0.4815 -0.3578 -0.2595 -0.1875 -0.1388
 -0.1084 -0.0914 -0.0842 -0.0848
 -2.6398 -2.4826 -2.4486 -2.2526 -1.9998 -1.7563 -1.5414 -1.3429 -1.1793 -1.0475
 -0.9389 -0.8487 -0.7679 -0.6944 -0.6271 -0.4802 -0.3589 -0.2622 -0.1907 -0.1422
 -0.1122 -0.0956 -0.0885 -0.0889 -0.0949 -0.1075 -0.1278 -0.1545 -0.1839 -0.2180
 -2.6971 -2.3678 -2.1901 -2.1614 -2.0187 -1.8003 -1.5830 -1.3874 -1.2106 -1.0629
 -0.9441 -0.8467 -0.7642 -0.6904 -0.6231 -0.4781 -0.3593 -0.2643 -0.1936 -0.1453
 -0.1154 -0.0991 -0.0924 -0.0930 -0.0993 -0.1104 -0.1266 -0.1501 -0.1804 -0.2133
 -0.2505
 -2.8580 -2.4310 -2.1343 -1.9439 -1.8805 -1.7998 -1.6206 -1.4293 -1.2525 -1.0942
 -0.9599 -0.8513 -0.7627 -0.6871 -0.6192 -0.4749 -0.3582 -0.2652 -0.1955 -0.1473
 -0.1175 -0.1016 -0.0954 -0.0965 -0.1032 -0.1143 -0.1295 -0.1495 -0.1763 -0.2101
 -0.2466
 -3.0670 -2.5805 -2.2057 -1.9315 -1.7392 -1.6342 -1.5742 -1.4530 -1.2898 -1.1305
 -0.9868 -0.8655 -0.7657 -0.6846 -0.6148 -0.4694 -0.3540 -0.2631 -0.1948 -0.1472
 -0.1176 -0.1020 -0.0966 -0.0985 -0.1060 -0.1179 -0.1336 -0.1529 -0.1768 -0.2071
 -0.2445
 -3.4179 -2.8172 -2.3549 -2.0173 -1.7616 -1.5726 -1.4443 -1.3624 -1.2819 -1.1640
 -1.0270 -0.8974 -0.7844 -0.6912 -0.6155 -0.4657 -0.3500 -0.2602 -0.1931 -0.1460
 -0.1163 -0.1008 -0.0958 -0.0986 -0.1072 -0.1202 -0.1370 -0.1570 -0.1805 -0.2085
 -0.2420
 -3.8954 -3.1411 -2.5708 -2.1662 -1.8576 -1.6182 -1.4349 -1.2983 -1.1973 -1.1144
 -1.0277 -0.9265 -0.8160 -0.7117 -0.6241 -0.4643 -0.3460 -0.2558 -0.1893 -0.1427
 -0.1130 -0.0972 -0.0926 -0.0962 -0.1059 -0.1203 -0.1387 -0.1602 -0.1848 -0.2128
 -0.2446
 -4.4994 -3.5522 -2.8534 -2.3678 -2.0070 -1.7226 -1.4977 -1.3206 -1.1825 -1.0734
 -0.9826 -0.9001 -0.8177 -0.7323 -0.6406 -0.4652 -0.3420 -0.2499 -0.1834
