-10.3232-10.1899-10.0886-10.0651-10.0501 -9.9415 -9.8112 -9.6842 -9.5697 -9.4748
 -9.3948 -9.3255 -9.2606 -9.1976 -9.1349 -8.9729 -8.7834 -8.5283 -8.1662 -7.7126
 -7.2291 -6.7445 -6.2726 -5.8318 -5.4379 -5.0986 -4.8150 -4.5735 -4.3579 -4.1522
-10.3129-10.1797-10.0525 -9.9457 -9.8842 -9.8666 -9.8066 -9.6919 -9.5685 -9.4529
 -9.3569 -9.2769 -9.2061 -9.1384 -9.0712 -8.8978 -8.6962 -8.4309 -8.0634 -7.6038
 -7.1110 -6.6181 -6.1371 -5.6850 -5.2795 -4.9330 -4.6418 -4.3995 -4.1970 -4.0146
 -3.8398
-10.2961-10.1739-10.0489 -9.9277 -9.8177 -9.7319 -9.6786 -9.6390 -9.5648 -9.4537
 -9.3368 -9.2367 -9.1538 -9.0790 -9.0060 -8.8188 -8.6044 -8.3312 -7.9661 -7.5121
 -7.0179 -6.5209 -6.0329 -5.5709 -5.1521 -4.7921 -4.4951 -4.2502 -4.0453 -3.8701
 -3.7171
-10.2740-10.1608-10.0458 -9.9293 -9.8131 -9.7010 -9.6005 -9.5180 -9.4547 -9.3978
 -9.3232 -9.2209 -9.1157 -9.0275 -8.9465 -8.7428 -8.5140 -8.2319 -7.8701 -7.4278
 -6.9407 -6.4443 -5.9543 -5.4848 -5.0549 -4.6810 -4.3700 -4.1153 -3.9055 -3.7311
 -3.5850
-10.2436-10.1408-10.0363 -9.9304 -9.8222 -9.7108 -9.5975 -9.4872 -9.3861 -9.2979
 -9.2232 -9.1558 -9.0833 -8.9940 -8.9046 -8.6835 -8.4404 -8.1507 -7.7941 -7.3687
 -6.8966 -6.4069 -5.9186 -5.4460 -5.0069 -4.6186 -4.2912 -4.0224 -3.8029 -3.6206
 -3.4706
-10.2108-10.1149-10.0188 -9.9225 -9.8256 -9.7252 -9.6184 -9.5047 -9.3879 -9.2737
 -9.1677 -9.0728 -8.9895 -8.9146 -8.8393 -8.6401 -8.3879 -8.0891 -7.7348 -7.3243
 -6.8705 -6.3934 -5.9122 -5.4416 -4.9978 -4.5976 -4.2537 -3.9673 -3.7327 -3.5405
 -3.3808
-10.1755-10.0831 -9.9897 -9.9053 -9.8182 -9.7301 -9.6373 -9.5353 -9.4225 -9.3011
 -9.1772 -9.0574 -8.9459 -8.8448 -8.7506 -8.6126 -8.3565 -8.0471 -7.6922
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F225W
-10.5495-10.3899-10.2512-10.1314-10.0028 -9.8980 -9.8111 -9.7340 -9.6641 -9.5995
 -9.5388 -9.4812 -9.4267 -9.3749 -9.3256 -9.2124 -9.1010 -8.9859 -8.8408
-10.6242-10.4338-10.2707-10.1323-10.0068 -9.8916 -9.7970 -9.7174 -9.6420 -9.5771
 -9.5160 -9.4581 -9.4033 -9.3510 -9.3008 -9.1814 -9.0613 -8.9215 -8.7323 -8.4669
-10.6500-10.4845-10.3055-10.1485-10.0173 -9.8919 -9.7858 -9.6994 -9.6210 -9.5534
 -9.4919 -9.4336 -9.3782 -9.3251 -9.2736 -9.1482 -9.0166 -8.8550 -8.6282 -8.3164
 -7.9413
-10.4550-10.4909-10.3417-10.1757-10.0281 -9.8990 -9.7804 -9.6826 -9.6007 -9.5269
 -9.4636 -9.4044 -9.3480 -9.2938 -9.2408 -9.1094 -8.9669 -8.7864 -8.5285 -8.1790
 -7.7755 -7.3503
-10.3522-10.3243-10.3251-10.1997-10.0492 -9.9099 -9.7835 -9.6702 -9.5773 -9.4983
 -9.4297 -9.3684 -9.3103 -9.2543 -9.1994 -9.0619 -8.9097 -8.7142 -8.4275 -8.0574
 -7.6306 -7.1908 -6.7527 -6.3295
-10.3281-10.1987-10.1391-10.1509-10.0609 -9.9264 -9.7932 -9.6678 -9.5582 -9.4678
 -9.3908 -9.3251 -9.2642 -9.2056 -9.1482 -9.0037 -8.8424 -8.6359 -8.3429 -7.9501
 -7.5058 -7.0534 -6.6070 -6.1766 -5.7705 -5.3987 -5.0719 -4.7921 -4.5383 -4.3013
-10.3264-10.1837-10.0577 -9.9741 -9.9607 -9.9192 -9.8051 -9.6778 -9.5537 -9.4428
 -9.3529 -9.2770 -9.2111 -9.1486 -9.0876 -8.9343 -8.7641 -8.5487 -8.2509 -7.8535
 -7.4002 -6.9378 -6.4837 -6.0443 -5.6288 -5.2492 -4.9140 -4.6281 -4.3869 -4.1689
 -3.9653
-10.3267-10.1864-10.0521 -9.9296 -9.8316 -9.7776 -9.7504 -9.6781 -9.5639 -9.4408
 -9.3266 -9.2337 -9.1566 -9.0880 -9.0218 -8.8571 -8.6763 -8.4537 -8.1556 -7.7638
 -7.3107 -6.8439 -6.3838 -5.9367 -5.5114 -5.1205 -4.7769 -4.4839 -4.2380 -4.0314
 -3.8462
-10.3230-10.1876-10.0573 -9.9317 -9.8123 -9.7054 -9.6221 -9.5661 -9.5169 -9.4387
 -9.3281 -9.2101 -9.1119 -9.0307 -8.9572 -8.7776 -8.5837 -8.3515 -8.0529 -7.6706
 -7.2260 -6.7608 -6.2992 -5.8481 -5.4156 -5.0146 -4.6605 -4.3591 -4.1070 -3.8964
 -3.7200
-10.3134-10.1855-10.0617 -9.9417 -9.8240 -9.7076 -9.5949 -9.4933 -9.4088 -9.3406
 -9.2777 -9.2026 -9.1016 -8.9954 -8.9074 -8.7092 -8.5009 -8.2592 -7.9611 -7.5926
 -7.1650 -6.7086 -6.2497 -5.7979 -5.3612 -4.9517 -4.5860 -4.2723 -4.0104 -3.7895
 -3.6114
-10.3087-10.1801-10.0598 -9.9471 -9.8371 -9.7269 -9.6134 -9.4971 -9.3835 -9.2792
 -9.1879 -9.1095 -9.0385 -8.9651 -8.8747 -8.6578 -8.4341 -8.1808 -7.8804 -7.5225
 -7.1133 -6.6719 -6.2208 -5.7729 -5.3364 -4.9226 -4.5472 -4.2205 -3.9454 -3.7171
 -3.5270
-10.3090-10.1714-10.0479 -9.9452 -9.8426 -9.7423 -9.6393 -9.5294 -9.4114 -9.2895
 -9.1709 -9.0616 -8.9642 -8.8784 -8.8591 -8.6234 -8.3833 -8.1163 -7.8108
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F225W
-10.4909-10.3440-10.2150-10.1022 -9.9754 -9.8787 -9.7959 -9.7195 -9.6493 -9.5849
 -9.5257 -9.4696 -9.4165 -9.3663 -9.3188 -9.2106 -9.1064 -9.0063 -8.8783
-10.5583-10.3831-10.2324-10.1039 -9.9808 -9.8713 -9.7807 -9.7014 -9.6281 -9.5634
 -9.5045 -9.4482 -9.3949 -9.3444 -9.2963 -9.1833 -9.0733 -8.9526 -8.7932 -8.5723
-10.6243-10.4395-10.2664-10.1176 -9.9926 -9.8708 -9.7695 -9.6856 -9.6076 -9.5421
 -9.4821 -9.4255 -9.3720 -9.3210 -9.2719 -9.1544 -9.0356 -8.8975 -8.7106 -8.4488
 -8.1194
-10.5877-10.4826-10.3096-10.1453-10.0038 -9.8796 -9.7638 -9.6692 -9.5900 -9.5172
 -9.4558 -9.3985 -9.3442 -9.2924 -9.2422 -9.1204 -8.9933 -8.8411 -8.6305 -8.3359
 -7.9770 -7.5880
-10.3857-10.4129-10.3333-10.1773-10.0250 -9.8902 -9.7663 -9.6573 -9.5675 -9.4907
 -9.4240 -9.3650 -9.3094 -9.2562 -9.2047 -9.0782 -8.9437 -8.7799 -8.5524 -8.2345
 -7.8521 -7.4463 -7.0352 -6.6291
-10.3301-10.2210-10.2267-10.1826-10.0478 -9.9072 -9.7764 -9.6542 -9.5484 -9.4617
 -9.3871 -9.3241 -9.2661 -9.2109 -9.1573 -9.0255 -8.8840 -8.7114 -8.4735 -8.1426
 -7.7434 -7.3232 -6.9034 -6.4921 -6.0945 -5.7129 -5.3576 -5.0384 -4.7442 -4.4734
-10.3300-10.1850-10.0710-10.0380-10.0275 -9.9209 -9.7915 -9.6626 -9.5408 -9.4353
 -9.3499 -9.2774 -9.2150 -9.1565 -9.1000 -8.9612 -8.8127 -8.6329 -8.3902 -8.0558
 -7.6484 -7.2177 -6.7895 -6.3720 -5.9685 -5.5806 -5.2172 -4.8911 -4.6071 -4.3494
 -4.1135
-10.3426-10.1895-10.0522 -9.9359 -9.8667 -9.8508 -9.7901 -9.6762 -9.5509 -9.4275
 -9.3193 -9.2323 -9.1597 -9.0958 -9.0349 -8.8867 -8.7297 -8.5433 -8.2990 -7.9693
 -7.5638 -7.1283 -6.6941 -6.2704 -5.8604 -5.4655 -5.0955 -4.7607 -4.4693 -4.2219
 -4.0001
-10.3528-10.2010-10.0605 -9.9303 -9.8130 -9.7211 -9.6690 -9.6304 -9.5523 -9.4384
 -9.3140 -9.2005 -9.1094 -9.0342 -8.9667 -8.8053 -8.6371 -8.4422 -8.1953 -7.8718
 -7.4754 -7.0426 -6.6067 -6.1801 -5.7654 -5.3646 -4.9868 -4.6443 -4.3470 -4.0937
 -3.8810
-10.3644-10.2144-10.0749 -9.9450 -9.8215 -9.7040 -9.5981 -9.5144 -9.4539 -9.3972
 -9.3188 -9.2100 -9.0899 -8.9900 -8.9088 -8.7299 -8.5484 -8.3439 -8.0952 -7.7818
 -7.4025 -6.9812 -6.5489 -6.1220 -5.7047 -5.2995 -4.9153 -4.5646 -4.2581 -3.9974
 -3.7782
-10.3892-10.2297-10.0873 -9.9604 -9.8405 -9.7235 -9.6065 -9.4918 -9.3876 -9.2998
 -9.2270 -9.1600 -9.0851 -8.9850 -8.8755 -8.6678 -8.4704 -8.2537 -7.9999 -7.6929
 -7.3306 -6.9265 -6.5042 -6.0814 -5.6653 -5.2594 -4.8717 -4.5144 -4.1986 -3.9289
 -3.7016
-10.4271-10.2469-10.0968 -9.9725 -9.8564 -9.7463 -9.6356 -9.5200 -9.4001 -9.2820
 -9.1737 -9.0793 -8.9977 -8.9241 -8.8668 -8.6190 -8.4031 -8.1716 -7.9094
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F225W
-10.4285-10.3068-10.1886-10.0737 -9.9539 -9.8480 -9.7581 -9.6811 -9.6142 -9.5548
 -9.5011 -9.4512 -9.4037 -9.3572 -9.3113 -9.2065 -9.1080 -9.0060 -8.8998
-10.5064-10.3376-10.1963-10.0798 -9.9584 -9.8530 -9.7654 -9.6879 -9.6148 -9.5516
 -9.4929 -9.4378 -9.3860 -9.3369 -9.2904 -9.1824 -9.0798 -8.9686 -8.8348 -8.6513
-10.5831-10.3912-10.2280-10.0907 -9.9705 -9.8515 -9.7543 -9.6720 -9.5955 -9.5312
 -9.4722 -9.4169 -9.3648 -9.3154 -9.2682 -9.1567 -9.0474 -8.9261 -8.7694 -8.5502
 -8.2647
-10.6087-10.4509-10.2729-10.1149 -9.9836 -9.8606 -9.7478 -9.6564 -9.5793 -9.5078
 -9.4478 -9.3919 -9.3392 -9.2893 -9.2413 -9.1265 -9.0108 -8.8785 -8.7036 -8.4570
 -8.1420 -7.7891
-10.4636-10.4544-10.3151-10.1500-10.0010 -9.8745 -9.7509 -9.6446 -9.5579 -9.4819
 -9.4179 -9.3607 -9.3069 -9.2559 -9.2068 -9.0886 -8.9670 -8.8258 -8.6374 -8.3717
 -8.0344 -7.6631 -7.2795 -6.8928
-10.3352-10.2797-10.2915-10.1771-10.0277 -9.8877 -9.7625 -9.6408 -9.5391 -9.4557
 -9.3828 -9.3222 -9.2664 -9.2136 -9.1629 -9.0404 -8.9135 -8.7650 -8.5680 -8.2916
 -7.9399 -7.5538 -7.1595 -6.7679 -6.3849 -6.0118 -5.6499 -5.3028 -4.9718 -4.6667
-10.3286-10.1878-10.1071-10.1189-10.0402 -9.9082 -9.7756 -9.6496 -9.5297 -9.4288
 -9.3472 -9.2771 -9.2174 -9.1619 -9.1087 -8.9805 -8.8479 -8.6933 -8.4918 -8.2124
 -7.8545 -7.4580 -7.0552 -6.6579 -6.2712 -5.8947 -5.5272 -5.1772 -4.8538 -4.5550
 -4.2846
-10.3437-10.1877-10.0526 -9.9547 -9.9346 -9.8998 -9.7896 -9.6645 -9.5376 -9.4165
 -9.3139 -9.2317 -9.1624 -9.1022 -9.0452 -8.9090 -8.7694 -8.6094 -8.4052 -8.1285
 -7.7736 -7.3735 -6.9646 -6.5624 -6.1717 -5.7912 -5.4189 -5.0610 -4.7328 -4.4418
 -4.1794
-10.3671-10.2042-10.0585 -9.9284 -9.8207 -9.7601 -9.7346 -9.6635 -9.5512 -9.4252
 -9.2997 -9.1938 -9.1085 -9.0379 -8.9752 -8.8276 -8.6785 -8.5109 -8.3034 -8.0308
 -7.6839 -7.2871 -6.8767 -6.4715 -6.0778 -5.6943 -5.3191 -4.9567 -4.6203 -4.3245
 -4.0704
-10.3963-10.2292-10.0785 -9.9427 -9.8174 -9.7037 -9.6142 -9.5588 -9.5112 -9.4324
 -9.3207 -9.1945 -9.0785 -8.9860 -8.9107 -8.7473 -8.5863 -8.4100 -8.1998 -7.9342
 -7.6026 -7.2189 -6.8136 -6.4086 -6.0130 -5.6266 -5.2490 -4.8831 -4.5420 -4.2375
 -3.9765
-10.4490-10.2627-10.1021 -9.9647 -9.8384 -9.7176 -9.6005 -9.4933 -9.4067 -9.3405
 -9.2785 -9.2016 -9.0954 -8.9711 -8.8671 -8.6758 -8.4995 -8.3116 -8.0954 -7.8336
 -7.5164 -7.1506 -6.7573 -6.3573 -5.9628 -5.5762 -5.1983 -4.8315 -4.4868 -4.1769
 -3.9082
-10.5250-10.3047-10.1293 -9.9868 -9.8616 -9.7444 -9.6284 -9.5098 -9.3918 -9.2832
 -9.1910 -9.1140 -9.0439 -8.9697 -8.8444 -8.6131 -8.4181 -8.2157 -7.9902
