 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.9597 -1.0995 -1.2341 -1.3639 -1.4896 -1.6116 -1.7302 -1.8455 -1.9577 -2.0669
 -2.1732
  0.2247  0.2139  0.1942  0.1660  0.1283  0.0841  0.0395  0.0094 -0.0062 -0.0113
 -0.0091 -0.0060 -0.0162 -0.0384 -0.0705 -0.1886 -0.3421 -0.5039 -0.6617 -0.8133
 -0.9587 -1.0984 -1.2328 -1.3624 -1.4877 -1.6093 -1.7275 -1.8424 -1.9540 -2.0625
 -2.1680
  0.1990  0.1904  0.1781  0.1603  0.1343  0.1004  0.0614  0.0224 -0.0098 -0.0300
 -0.0378 -0.0432 -0.0553 -0.0764 -0.1062 -0.2084 -0.3452 -0.5026 -0.6599 -0.8115
 -0.9569 -1.0966 -1.2308 -1.3602 -1.4851 -1.6064 -1.7244 -1.8391 -1.9504 -2.0587
 -2.1592
  0.1792  0.1666  0.1550  0.1408  0.1222  0.0973  0.0661  0.0309 -0.0042 -0.0346
 -0.0574 -0.0740 -0.0898 -0.1104 -0.1437 -0.2374 -0.3504 -0.5008 -0.6573
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2193  0.2574  0.3354  0.4299  0.5183  0.5821  0.6064  0.5794  0.5052  0.4280
  0.3506  0.2731  0.1966  0.1217  0.0487 -0.1252 -0.2880 -0.4443 -0.5999
  0.1649  0.1946  0.2692  0.3647  0.4576  0.5289  0.5634  0.5486  0.4865  0.4139
  0.3380  0.2610  0.1845  0.1093  0.0356 -0.1405 -0.3064 -0.4645 -0.6181 -0.7695
  0.1162  0.1361  0.1702  0.2230  0.2969  0.3879  0.4767  0.5065  0.4669  0.4029
  0.3301  0.2542  0.1779  0.1024  0.0282 -0.1495 -0.3176 -0.4777 -0.6318 -0.7820
 -0.9292
  0.0739  0.0839  0.1061  0.1452  0.2054  0.2865  0.3784  0.4423  0.4367  0.3883
  0.3223  0.2493  0.1739  0.0985  0.0241 -0.1550 -0.3245 -0.4860 -0.6410 -0.7909
 -0.9368 -1.0789
  0.0406  0.0396  0.0509  0.0749  0.1181  0.1841  0.2691  0.3517  0.3858  0.3630
  0.3098  0.2428  0.1702  0.0958  0.0216 -0.1582 -0.3287 -0.4913 -0.6471 -0.7971
 -0.9423 -1.0832 -1.2199 -1.3527
  0.0222  0.0141  0.0107  0.0185  0.0425  0.0882  0.1578  0.2417  0.3069  0.3189
  0.2867  0.2310  0.1641  0.0926  0.0196 -0.1602 -0.3313 -0.4945 -0.6510 -0.8012
 -0.9462 -1.0863 -1.2219 -1.3534 -1.4813 -1.6059 -1.7277 -1.8469 -1.9620 -2.0726
  0.0611  0.0273  0.0031 -0.0113 -0.0112  0.0093  0.0553  0.1262  0.2018  0.2482
  0.2460  0.2086  0.1522  0.0863  0.0164 -0.1613 -0.3328 -0.4965 -0.6533 -0.8039
 -0.9487 -1.0884 -1.2233 -1.3538 -1.4805 -1.6038 -1.7239 -1.8414 -1.9561 -2.0670
 -2.1735
  0.1667  0.1201  0.0670  0.0181 -0.0177 -0.0337 -0.0230  0.0206  0.0874  0.1510
  0.1810  0.1694  0.1295  0.0737  0.0097 -0.1625 -0.3336 -0.4975 -0.6547 -0.8053
 -0.9501 -1.0897 -1.2241 -1.3539 -1.4796 -1.6018 -1.7209 -1.8370 -1.9504 -2.0610
 -2.1681
  0.2206  0.1939  0.1549  0.1050  0.0509  0.0015 -0.0330 -0.0411 -0.0085  0.0450
  0.0924  0.1079  0.0898  0.0489 -0.0054 -0.1667 -0.3357 -0.4999 -0.6574 -0.8083
 -0.9532 -1.0927 -1.2269 -1.3564 -1.4815 -1.6030 -1.7213 -1.8365 -1.9490 -2.0588
 -2.1656
  0.2250  0.2112  0.1879  0.1540  0.1105  0.0621  0.0167 -0.0175 -0.0318 -0.0216
  0.0090  0.0327  0.0333  0.0105 -0.0297 -0.1720 -0.3355 -0.4990 -0.6565 -0.8076
 -0.9524 -1.0917 -1.2257 -1.3548 -1.4795 -1.6004 -1.7181 -1.8328 -1.9445 -2.0553
 -2.1615
  0.2026  0.1941  0.1815  0.1606  0.1302  0.0918  0.0497  0.0106 -0.0178 -0.0316
 -0.0302 -0.0218 -0.0218 -0.0375 -0.0672 -0.1844 -0.3366 -0.4975 -0.6549 -0.8061
 -0.9509 -1.0901 -1.2239 -1.3528 -1.4771 -1.5975 -1.7147 -1.8290 -1.9403 -2.0488
 -2.1545
  0.1752  0.1669  0.1571  0.1432  0.1233  0.0954  0.0612  0.0243 -0.0101 -0.0364
 -0.0519 -0.0592 -0.0660 -0.0806 -0.1179 -0.2039 -0.3390 -0.4954 -0.6526
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2533  0.2969  0.3492  0.4133  0.4994  0.5787  0.5852  0.5931  0.5125  0.4321
  0.3531  0.2746  0.1971  0.1212  0.0472 -0.1287 -0.2919 -0.4466 -0.5981
  0.1921  0.2278  0.2804  0.4574  0.5693  0.6223  0.6219  0.5753  0.5008  0.4224
  0.3438  0.2652  0.1875  0.1111  0.0365 -0.1414 -0.3077 -0.4651 -0.6170 -0.7661
  0.1361  0.1633  0.2050  0.2658  0.3470  0.4429  0.5326  0.5506  0.4918  0.4178
  0.3399  0.2614  0.1833  0.1064  0.0311 -0.1485 -0.3171 -0.4766 -0.6295 -0.7780
 -0.9237
  0.0858  0.1030  0.1330  0.1808  0.2499  0.3388  0.4361  0.4988  0.4756  0.4124
  0.3381  0.2602  0.1821  0.1047  0.0289 -0.1524 -0.3226 -0.4837 -0.6378 -0.7864
 -0.9311 -1.0724
  0.0433  0.0507  0.0685  0.1014  0.1547  0.2307  0.3241  0.4125  0.4400  0.3997
  0.3341  0.2594  0.1822  0.1048  0.0285 -0.1545 -0.3258 -0.4880 -0.6431 -0.7920
 -0.9363 -1.0765 -1.2128 -1.3454
  0.0132  0.0108  0.0161  0.0335  0.0683  0.1256  0.2063  0.2995  0.3692  0.3704
  0.3226  0.2557  0.1815  0.1053  0.0291 -0.1551 -0.3276 -0.4906 -0.6464 -0.7958
 -0.9399 -1.0795 -1.2147 -1.3460 -1.4736 -1.5980 -1.7198 -1.8389 -1.9541 -2.0650
  0.0168 -0.0026 -0.0132 -0.0144 -0.0007  0.0335  0.0930  0.1759  0.2616  0.3104
  0.2957  0.2443  0.1774  0.1044  0.0296 -0.1547 -0.3284 -0.4921 -0.6484 -0.7982
 -0.9423 -1.0815 -1.2160 -1.3463 -1.4726 -1.5956 -1.7156 -1.8331 -1.9479 -2.0590
 -2.1660
  0.1022  0.0525  0.0119 -0.0192 -0.0357 -0.0322 -0.0025  0.0570  0.1372  0.2112
  0.2416  0.2180  0.1654  0.0995  0.0281 -0.1538 -0.3284 -0.4929 -0.6495 -0.7995
 -0.9436 -1.0826 -1.2167 -1.3463 -1.4717 -1.5934 -1.7122 -1.8282 -1.9417 -2.0527
 -2.1600
  0.1907  0.1565  0.1093  0.0544  0.0021 -0.0371 -0.0530 -0.0357  0.0200  0.0920
  0.1515  0.1664  0.1377  0.0849  0.0206 -0.1552 -0.3296 -0.4949 -0.6520 -0.8024
 -0.9467 -1.0856 -1.2195 -1.3486 -1.4734 -1.5944 -1.7122 -1.8273 -1.9397 -2.0496
 -2.1569
  0.2160  0.1984  0.1700  0.1294  0.0805  0.0293 -0.0153 -0.0445 -0.0461 -0.0154
  0.0408  0.0842  0.0886  0.0576  0.0063 -0.1563 -0.3281 -0.4937 -0.6513 -0.8018
 -0.9460 -1.0847 -1.2183 -1.3471 -1.4713 -1.5916 -1.7087 -1.8229 -1.9344 -2.0435
 -2.1501
  0.2017  0.1940  0.1787  0.1536  0.1184  0.0756  0.0310 -0.0075 -0.0319 -0.0391
 -0.0277 -0.0017  0.0171  0.0095 -0.0230 -0.1619 -0.3271 -0.4918 -0.6497 -0.8004
 -0.9448 -1.0834 -1.2167 -1.3451 -1.4690 -1.5888 -1.7051 -1.8186 -1.9295 -2.0380
 -2.1439
  0.1720  0.1666  0.1579  0.1435  0.1207  0.0894  0.0520  0.0135 -0.0188 -0.0403
 -0.0486 -0.0461 -0.0426 -0.0467 -0.0673 -0.1720 -0.3266 -0.4892 -0.6472
