 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9080  0.8285  0.7511  0.6757  0.6026  0.4290  0.2658  0.1102 -0.0411 -0.1896
  0.9502  1.0161  1.0767  1.1288  1.1684  1.1905  1.1855  1.1406  1.0688  0.9901
  0.9102  0.8311  0.7535  0.6777  0.6040  0.4285  0.2635  0.1066 -0.0444 -0.1913
 -0.3351
  0.8523  0.9175  0.9816  1.0405  1.0900  1.1255  1.1394  1.1188  1.0621  0.9892
  0.9117  0.8335  0.7560  0.6801  0.6060  0.4292  0.2627  0.1046 -0.0466 -0.1927
 -0.3348 -0.4736
  0.7583  0.8180  0.8796  0.9414  0.9978  1.0443  1.0746  1.0788  1.0450  0.9835
  0.9109  0.8347  0.7581  0.6823  0.6081  0.4304  0.2630  0.1040 -0.0478 -0.1936
 -0.3346 -0.4718 -0.6056 -0.7363
  0.6741  0.7242  0.7786  0.8375  0.8962  0.9498  0.9927  1.0172  1.0107  0.9686
  0.9054  0.8335  0.7589  0.6841  0.6101  0.4319  0.2639  0.1042 -0.0481 -0.1939
 -0.3343 -0.4704 -0.6026 -0.7316 -0.8575 -0.9807 -1.1014 -1.2194 -1.3328 -1.4409
  0.6367  0.6552  0.6899  0.7378  0.7919  0.8468  0.8969  0.9359  0.9535  0.9379
  0.8913  0.8278  0.7573  0.6844  0.6113  0.4334  0.2650  0.1049 -0.0478 -0.1939
 -0.3340 -0.4693 -0.6004 -0.7280 -0.8522 -0.9736 -1.0925 -1.2089 -1.3225 -1.4317
 -1.5358
  0.6654  0.6469  0.6460  0.6646  0.6992  0.7443  0.7935  0.8395  0.8738  0.8846
  0.8624  0.8136  0.7509  0.6820  0.6111  0.4347  0.2661  0.1058 -0.0473 -0.1935
 -0.3337 -0.4685 -0.5988 -0.7253 -0.8483 -0.9683 -1.0858 -1.2005 -1.3126 -1.4222
 -1.5276
  0.6929  0.6709  0.6505  0.6396  0.6457  0.6684  0.7017  0.7394  0.7777  0.8050
  0.8092  0.7830  0.7342  0.6732  0.6064  0.4338  0.2655  0.1048 -0.0487 -0.1954
 -0.3358 -0.4706 -0.6006 -0.7264 -0.8485 -0.9675 -1.0838 -1.1974 -1.3084 -1.4167
 -1.5224
  0.7006  0.6816  0.6605  0.6400  0.6251  0.6222  0.6332  0.6545  0.6807  0.7062
  0.7242  0.7223  0.6969  0.6528  0.5966  0.4340  0.2675  0.1069 -0.0469 -0.1938
 -0.3343 -0.4692 -0.5989 -0.7243 -0.8458 -0.9640 -1.0794 -1.1921 -1.3021 -1.4111
 -1.5163
  0.6975  0.6812  0.6626  0.6418  0.6210  0.6037  0.5944  0.5954  0.6044  0.6167
  0.6274  0.6305  0.6196  0.5941  0.5569  0.4271  0.2693  0.1098 -0.0440 -0.1913
 -0.3321 -0.4670 -0.5967 -0.7219 -0.8430 -0.9608 -1.0757 -1.1878 -1.2972 -1.4041
 -1.5082
  0.6897  0.6759  0.6596  0.6407  0.6199  0.5984  0.5788  0.5642  0.5562  0.5538
  0.5532  0.5492  0.5378  0.5167  0.4873  0.4131  0.2709  0.1135 -0.0400
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1811  1.2327  1.2535  1.2567  1.2478  1.2280  1.1843  1.1511  1.0644  0.9793
  0.8966  0.8158  0.7375  0.6618  0.5886  0.4164  0.2568  0.1049 -0.0441
  1.1029  1.1637  1.2114  1.2782  1.3016  1.2856  1.2340  1.1550  1.0701  0.9856
  0.9030  0.8220  0.7432  0.6667  0.5926  0.4178  0.2553  0.1015 -0.0473 -0.1930
  1.0086  1.0748  1.1324  1.1800  1.2132  1.2267  1.2113  1.1545  1.0743  0.9912
  0.9088  0.8279  0.7488  0.6719  0.5971  0.4201  0.2552  0.0996 -0.0493 -0.1940
 -0.3358
  0.9046  0.9736  1.0383  1.0950  1.1401  1.1691  1.1745  1.1430  1.0748  0.9953
  0.9140  0.8333  0.7543  0.6770  0.6017  0.4231  0.2564  0.0992 -0.0505 -0.1947
 -0.3350 -0.4723
  0.8014  0.8675  0.9340  0.9966  1.0514  1.0937  1.1177  1.1130  1.0674  0.9960
  0.9176  0.8380  0.7593  0.6819  0.6063  0.4263  0.2584  0.0999 -0.0507 -0.1950
 -0.3344 -0.4702 -0.6027 -0.7324
  0.7077  0.7643  0.8264  0.8899  0.9501  1.0024  1.0416  1.0597  1.0438  0.9900
  0.9181  0.8410  0.7632  0.6862  0.6106  0.4297  0.2607  0.1013 -0.0501 -0.1948
 -0.3338 -0.4686 -0.5997 -0.7276 -0.8526 -0.9749 -1.0951 -1.2128 -1.3257 -1.4338
  0.6388  0.6765  0.7251  0.7822  0.8419  0.8991  0.9485  0.9840  0.9953  0.9699
  0.9121  0.8408  0.7654  0.6894  0.6142  0.4329  0.2630  0.1030 -0.0491 -0.1941
 -0.3331 -0.4672 -0.5973 -0.7238 -0.8472 -0.9678 -1.0860 -1.2019 -1.3153 -1.4243
 -1.5285
  0.6369  0.6334  0.6514  0.6877  0.7362  0.7904  0.8437  0.8899  0.9212  0.9256
  0.8935  0.8343  0.7643  0.6908  0.6166  0.4358  0.2652  0.1046 -0.0479 -0.1933
 -0.3324 -0.4662 -0.5955 -0.7209 -0.8430 -0.9621 -1.0788 -1.1930 -1.3050 -1.4145
 -1.5199
  0.6754  0.6536  0.6390  0.6417  0.6634  0.6979  0.7400  0.7849  0.8266  0.8525
  0.8504  0.8140  0.7553  0.6871  0.6155  0.4364  0.2655  0.1042 -0.0489 -0.1948
 -0.3343 -0.4681 -0.5971 -0.7219 -0.8431 -0.9611 -1.0765 -1.1895 -1.3002 -1.4084
 -1.5142
  0.6916  0.6720  0.6512  0.6338  0.6274  0.6374  0.6617  0.6935  0.7264  0.7562
  0.7761  0.7696  0.7332  0.6773  0.6122  0.4386  0.2681  0.1065 -0.0470 -0.1932
 -0.3329 -0.4667 -0.5954 -0.7198 -0.8403 -0.9574 -1.0718 -1.1836 -1.2932 -1.4005
 -1.5054
  0.6920  0.6757  0.6566  0.6361  0.6175  0.6061  0.6067  0.6194  0.6394  0.6610
  0.6793  0.6880  0.6767  0.6429  0.5934  0.4378  0.2711  0.1095 -0.0443 -0.1910
 -0.3309 -0.4650 -0.5936 -0.7177 -0.8377 -0.9543 -1.0680 -1.1791 -1.2879 -1.3944
 -1.4985
  0.6849  0.6713  0.6547  0.6356  0.6151  0.5954  0.5802  0.5732  0.5754  0.5828
  0.5911  0.5956  0.5907  0.5721  0.5591  0.4340  0.2745  0.1132 -0.0408
