 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6442 -0.7290 -0.8126 -0.8946 -0.9743 -1.1620 -1.3319 -1.4842 -1.6218 -1.7460
 -1.8633 -1.9802
 -0.0239 -0.0844 -0.1404 -0.1929 -0.2428 -0.2920 -0.3427 -0.3992 -0.4692 -0.5488
 -0.6322 -0.7164 -0.8000 -0.8822 -0.9624 -1.1515 -1.3235 -1.4793 -1.6216 -1.7509
 -1.8717 -1.9900 -2.1083 -2.2286
 -0.0288 -0.0971 -0.1587 -0.2146 -0.2657 -0.3135 -0.3600 -0.4083 -0.4673 -0.5395
 -0.6192 -0.7018 -0.7849 -0.8672 -0.9477 -1.1384 -1.3124 -1.4711 -1.6178 -1.7521
 -1.8766 -1.9964 -2.1152 -2.2347 -2.3564 -2.4786 -2.5993 -2.7175 -2.8323 -2.9429
  0.0105 -0.0761 -0.1545 -0.2232 -0.2829 -0.3351 -0.3818 -0.4258 -0.4746 -0.5361
 -0.6091 -0.6883 -0.7698 -0.8514 -0.9320 -1.1242 -1.3001 -1.4614 -1.6115 -1.7504
 -1.8787 -2.0006 -2.1200 -2.2391 -2.3595 -2.4801 -2.5994 -2.7165 -2.8305 -2.9411
 -3.0476
  0.0565 -0.0245 -0.1078 -0.1905 -0.2685 -0.3383 -0.3978 -0.4468 -0.4909 -0.5421
 -0.6057 -0.6788 -0.7569 -0.8368 -0.9167 -1.1096 -1.2875 -1.4511 -1.6039 -1.7466
 -1.8788 -2.0030 -2.1233 -2.2424 -2.3619 -2.4818 -2.6001 -2.7158 -2.8287 -2.9387
 -3.0453
  0.0730 -0.0029 -0.0781 -0.1550 -0.2323 -0.3076 -0.3790 -0.4414 -0.4977 -0.5524
 -0.6102 -0.6770 -0.7503 -0.8271 -0.9053 -1.0974 -1.2769 -1.4425 -1.5976 -1.7435
 -1.8793 -2.0063 -2.1278 -2.2472 -2.3664 -2.4855 -2.6032 -2.7183 -2.8305 -2.9398
 -3.0461
  0.0681 -0.0005 -0.0703 -0.1412 -0.2135 -0.2861 -0.3572 -0.4228 -0.4844 -0.5448
 -0.6061 -0.6709 -0.7420 -0.8169 -0.8935 -1.0837 -1.2641 -1.4315 -1.5883 -1.7365
 -1.8755 -2.0053 -2.1284 -2.2481 -2.3669 -2.4854 -2.6025 -2.7171 -2.8287 -2.9373
 -3.0431
  0.0579 -0.0087 -0.0749 -0.1414 -0.2091 -0.2781 -0.3473 -0.4152 -0.4805 -0.5428
 -0.6033 -0.6657 -0.7332 -0.8050 -0.8798 -1.0699 -1.2519 -1.4207 -1.5790 -1.7290
 -1.8704 -2.0031 -2.1280 -2.2485 -2.3672 -2.4852 -2.6018 -2.7161 -2.8273 -2.9356
 -3.0363
  0.0483 -0.0188 -0.0837 -0.1479 -0.2124 -0.2779 -0.3445 -0.4113 -0.4773 -0.5417
 -0.6043 -0.6667 -0.7310 -0.7986 -0.8642 -1.0560 -1.2403 -1.4101 -1.5697
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1203  0.0648  0.0080 -0.0519 -0.1165 -0.1871 -0.2648 -0.3504 -0.4421 -0.5312
 -0.6171 -0.7020 -0.7858 -0.8681 -0.9480 -1.1350 -1.3016 -1.4467 -1.5842
  0.0686  0.0121 -0.0447 -0.1033 -0.1655 -0.2326 -0.3056 -0.3860 -0.4745 -0.5625
 -0.6486 -0.7337 -0.8176 -0.8999 -0.9800 -1.1683 -1.3372 -1.4840 -1.6132 -1.7304
  0.0327 -0.0235 -0.0794 -0.1358 -0.1938 -0.2546 -0.3202 -0.3953 -0.4802 -0.5672
 -0.6534 -0.7387 -0.8227 -0.9052 -0.9855 -1.1749 -1.3461 -1.4966 -1.6301 -1.7503
 -1.8621
  0.0039 -0.0525 -0.1067 -0.1598 -0.2131 -0.2681 -0.3267 -0.3940 -0.4741 -0.5596
 -0.6455 -0.7308 -0.8151 -0.8979 -0.9786 -1.1693 -1.3425 -1.4968 -1.6349 -1.7593
 -1.8748 -1.9888
 -0.0203 -0.0779 -0.1322 -0.1837 -0.2336 -0.2835 -0.3356 -0.3933 -0.4650 -0.5468
 -0.6318 -0.7168 -0.8013 -0.8844 -0.9656 -1.1578 -1.3328 -1.4904 -1.6330 -1.7624
 -1.8820 -1.9979 -2.1133 -2.2297
 -0.0382 -0.0981 -0.1551 -0.2076 -0.2566 -0.3036 -0.3504 -0.3997 -0.4598 -0.5341
 -0.6161 -0.7004 -0.7846 -0.8679 -0.9496 -1.1435 -1.3204 -1.4808 -1.6274 -1.7618
 -1.8856 -2.0038 -2.1200 -2.2361 -2.3539 -2.4732 -2.5930 -2.7112 -2.8261 -2.9372
 -0.0224 -0.0985 -0.1660 -0.2257 -0.2789 -0.3268 -0.3714 -0.4150 -0.4643 -0.5269
 -0.6024 -0.6840 -0.7672 -0.8504 -0.9323 -1.1279 -1.3069 -1.4698 -1.6197 -1.7585
 -1.8865 -2.0073 -2.1245 -2.2408 -2.3573 -2.4751 -2.5931 -2.7098 -2.8241 -2.9351
 -3.0421
  0.0346 -0.0514 -0.1368 -0.2160 -0.2852 -0.3442 -0.3942 -0.4375 -0.4797 -0.5303
 -0.5949 -0.6706 -0.7512 -0.8332 -0.9149 -1.1118 -1.2929 -1.4582 -1.6108 -1.7532
 -1.8853 -2.0090 -2.1275 -2.2441 -2.3601 -2.4767 -2.5935 -2.7086 -2.8216 -2.9321
 -3.0393
  0.0625 -0.0135 -0.0918 -0.1718 -0.2508 -0.3261 -0.3947 -0.4538 -0.5008 -0.5457
 -0.5992 -0.6656 -0.7409 -0.8203 -0.9007 -1.0977 -1.2808 -1.4483 -1.6034 -1.7489
 -1.8846 -2.0114 -2.1317 -2.2488 -2.3647 -2.4807 -2.5966 -2.7109 -2.8229 -2.9325
 -3.0394
  0.0672 -0.0029 -0.0744 -0.1474 -0.2216 -0.2953 -0.3666 -0.4340 -0.4960 -0.5522
 -0.6050 -0.6645 -0.7334 -0.8086 -0.8866 -1.0819 -1.2664 -1.4361 -1.5932 -1.7409
 -1.8797 -2.0096 -2.1319 -2.2496 -2.3654 -2.4808 -2.5958 -2.7093 -2.8206 -2.9314
 -3.0377
  0.0592 -0.0079 -0.0746 -0.1424 -0.2116 -0.2817 -0.3513 -0.4188 -0.4828 -0.5434
 -0.6018 -0.6613 -0.7267 -0.7983 -0.8739 -1.0671 -1.2525 -1.4241 -1.5831 -1.7326
 -1.8738 -2.0064 -2.1310 -2.2498 -2.3657 -2.4808 -2.5952 -2.7081 -2.8188 -2.9271
 -3.0327
  0.0477 -0.0183 -0.0830 -0.1475 -0.2126 -0.2790 -0.3461 -0.4128 -0.4778 -0.5403
 -0.6007 -0.6609 -0.7235 -0.7909 -0.8626 -1.0533 -1.2391 -1.4123 -1.5731
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1314  0.0744  0.0155 -0.0448 -0.1105 -0.1827 -0.2626 -0.3491 -0.4430 -0.5335
 -0.6200 -0.7049 -0.7889 -0.8718 -0.9527 -1.1429 -1.3127 -1.4605 -1.5877
  0.0783  0.0208 -0.0404 -0.0932 -0.1549 -0.2245 -0.3012 -0.3850 -0.4756 -0.5650
 -0.6516 -0.7368 -0.8210 -0.9037 -0.9847 -1.1759 -1.3482 -1.4985 -1.6292 -1.7462
  0.0413 -0.0149 -0.0723 -0.1307 -0.1909 -0.2537 -0.3202 -0.3941 -0.4807 -0.5691
 -0.6559 -0.7414 -0.8257 -0.9086 -0.9897 -1.1818 -1.3564 -1.5101 -1.6446 -1.7652
 -1.8771
  0.0109 -0.0445 -0.0988 -0.1529 -0.2078 -0.2646 -0.3245 -0.3924 -0.4736 -0.5603
 -0.6469 -0.7327 -0.8173 -0.9005 -0.9820 -1.1753 -1.3517 -1.5090 -1.6480 -1.7728
 -1.8873 -1.9983
 -0.0164 -0.0719 -0.1248 -0.1759 -0.2263 -0.2774 -0.3308 -0.3895 -0.4621 -0.5458
 -0.6318 -0.7176 -0.8024 -0.8860 -0.9679 -1.1628 -1.3409 -1.5012 -1.6445 -1.7741
 -1.8930 -2.0067 -2.1195 -2.2327
 -0.0388 -0.0967 -0.1505 -0.2008 -0.2487 -0.2955 -0.3429 -0.3932 -0.4541 -0.5303
 -0.6143 -0.6996 -0.7845 -0.8683 -0.9507 -1.1473 -1.3272 -1.4902 -1.6374 -1.7717
 -1.8951 -2.0117 -2.1257 -2.2392 -2.3529 -2.4688 -2.5867 -2.7042 -2.8190 -2.9305
 -0.0440 -0.1107 -0.1705 -0.2243 -0.2734 -0.3189 -0.3624 -0.4062 -0.4560 -0.5197
 -0.5975 -0.6810 -0.7654 -0.8494 -0.9321 -1.1303 -1.3124 -1.4777 -1.6282 -1.7668
 -1.8946 -2.0144 -2.1299 -2.2438 -2.3571 -2.4714 -2.5872 -2.7028 -2.8168 -2.9279
 -3.0356
 -0.0001 -0.0877 -0.1649 -0.2327 -0.2916 -0.3424 -0.3871 -0.4281 -0.4695 -0.5204
 -0.5862 -0.6644 -0.7469 -0.8303 -0.9131 -1.1127 -1.2970 -1.4648 -1.6181 -1.7602
 -1.8921 -2.0152 -2.1326 -2.2470 -2.3602 -2.4734 -2.5876 -2.7016 -2.8141 -2.9247
 -3.0322
  0.0466 -0.0329 -0.1152 -0.1977 -0.2760 -0.3460 -0.4051 -0.4536 -0.4938 -0.5355
 -0.5881 -0.6557 -0.7333 -0.8146 -0.8967 -1.0970 -1.2835 -1.4537 -1.6095 -1.7546
 -1.8902 -2.0167 -2.1362 -2.2515 -2.3648 -2.4776 -2.5908 -2.7035 -2.8149 -2.9244
 -3.0317
  0.0612 -0.0106 -0.0842 -0.1598 -0.2359 -0.3106 -0.3820 -0.4483 -0.5056 -0.5545
 -0.5997 -0.6548 -0.7232 -0.8000 -0.8800 -1.0792 -1.2674 -1.4400 -1.5983 -1.7457
 -1.8842 -2.0139 -2.1358 -2.2521 -2.3656 -2.4780 -2.5903 -2.7020 -2.8124 -2.9209
 -3.0272
  0.0572 -0.0099 -0.0778 -0.1472 -0.2180 -0.2891 -0.3590 -0.4260 -0.4891 -0.5485
 -0.6046 -0.6593 -0.7201 -0.7901 -0.8662 -1.0628 -1.2518 -1.4265 -1.5871 -1.7365
 -1.8773 -2.0099 -2.1342 -2.2521 -2.3659 -2.4782 -2.5899 -2.7008 -2.8104 -2.9181
 -3.0236
  0.0454 -0.0197 -0.0843 -0.1492 -0.2153 -0.2826 -0.3502 -0.4166 -0.4802 -0.5410
 -0.5996 -0.6576 -0.7182 -0.7837 -0.8553 -1.0478 -1.2367 -1.4132 -1.5759
