 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5775 -6.7219 -6.8598 -6.9919 -7.1187 -7.2409 -7.3594 -7.4742 -7.5858 -7.6947
 -4.7189 -4.7748 -4.8336 -4.8955 -4.9599 -5.0263 -5.0939 -5.1617 -5.2289 -5.2954
 -5.3623 -5.4310 -5.4981 -5.5639 -5.6321 -5.8031 -5.9704 -6.1283 -6.2793 -6.4312
 -6.5820 -6.7269 -6.8650 -6.9971 -7.1236 -7.2453 -7.3627 -7.4764 -7.5866 -7.6940
 -7.7996
 -4.7707 -4.8199 -4.8702 -4.9230 -4.9797 -5.0398 -5.1027 -5.1672 -5.2324 -5.2976
 -5.3623 -5.4275 -5.4917 -5.5564 -5.6234 -5.7964 -5.9658 -6.1260 -6.2791 -6.4318
 -6.5839 -6.7299 -6.8687 -7.0011 -7.1277 -7.2492 -7.3662 -7.4790 -7.5882 -7.6943
 -7.7978
 -4.8337 -4.8794 -4.9229 -4.9670 -5.0147 -5.0667 -5.1228 -5.1822 -5.2438 -5.3067
 -5.3699 -5.4332 -5.4955 -5.5574 -5.6212 -5.7906 -5.9607 -6.1232 -6.2780 -6.4314
 -6.5851 -6.7332 -6.8733 -7.0066 -7.1338 -7.2555 -7.3725 -7.4851 -7.5938 -7.6990
 -7.8013
 -4.9001 -4.9463 -4.9874 -5.0256 -5.0647 -5.1075 -5.1551 -5.2070 -5.2628 -5.3213
 -5.3816 -5.4422 -5.5031 -5.5637 -5.6247 -5.7865 -5.9533 -6.1162 -6.2721 -6.4252
 -6.5794 -6.7298 -6.8722 -7.0069 -7.1350 -7.2573 -7.3746 -7.4873 -7.5958 -7.7007
 -7.8041
 -4.9666 -5.0155 -5.0588 -5.0957 -5.1296 -5.1642 -5.2029 -5.2461 -5.2941 -5.3460
 -5.4011 -5.4582 -5.5165 -5.5754 -5.6345 -5.7884 -5.9491 -6.1098 -6.2659 -6.4183
 -6.5712 -6.7227 -6.8678 -7.0049 -7.1346 -7.2580 -7.3761 -7.4893 -7.5980 -7.7029
 -7.8042
 -5.0289 -5.0837 -5.1307 -5.1706 -5.2046 -5.2350 -5.2664 -5.3012 -5.3406 -5.3843
 -5.4322 -5.4835 -5.5389 -5.5945 -5.6506 -5.7963 -5.9481 -6.1040 -6.2594
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7263 -4.7900 -4.8477 -4.9010 -4.9521 -5.0049 -5.0632 -5.1287 -5.1981 -5.2689
 -5.3410 -5.4143 -5.4875 -5.5599 -5.6307 -5.7965 -5.9412 -6.0766 -6.2064
 -4.7330 -4.8094 -4.8783 -4.9408 -4.9989 -5.0551 -5.1127 -5.1751 -5.2398 -5.3055
 -5.3726 -5.4422 -5.5139 -5.5861 -5.6570 -5.8236 -5.9700 -6.1045 -6.2352 -6.3771
 -4.6934 -4.7799 -4.8666 -4.9472 -5.0194 -5.0843 -5.1446 -5.2047 -5.2661 -5.3277
 -5.3898 -5.4544 -5.5229 -5.5941 -5.6651 -5.8326 -5.9853 -6.1238 -6.2558 -6.3973
 -6.5450
 -4.6644 -4.7445 -4.8268 -4.9103 -4.9943 -5.0767 -5.1518 -5.2190 -5.2817 -5.3424
 -5.4019 -5.4618 -5.5252 -5.5938 -5.6644 -5.8337 -5.9923 -6.1361 -6.2710 -6.4118
 -6.5580 -6.7018
 -4.6517 -4.7272 -4.8052 -4.8848 -4.9643 -5.0434 -5.1219 -5.1994 -5.2747 -5.3438
 -5.4070 -5.4673 -5.5270 -5.5909 -5.6597 -5.8305 -5.9937 -6.1431 -6.2819 -6.4224
 -6.5674 -6.7108 -6.8487 -6.9812
 -4.6510 -4.7225 -4.7964 -4.8721 -4.9489 -5.0253 -5.1002 -5.1733 -5.2461 -5.3206
 -5.3942 -5.4629 -5.5267 -5.5890 -5.6545 -5.8250 -5.9915 -6.1460 -6.2891 -6.4300
 -6.5742 -6.7173 -6.8552 -6.9874 -7.1144 -7.2372 -7.3561 -7.4714 -7.5832 -7.6920
 -4.6621 -4.7287 -4.7979 -4.8695 -4.9424 -5.0160 -5.0892 -5.1610 -5.2312 -5.3007
 -5.3714 -5.4435 -5.5138 -5.5817 -5.6491 -5.8185 -5.9869 -6.1455 -6.2927 -6.4350
 -6.5788 -6.7220 -6.8600 -6.9922 -7.1190 -7.2410 -7.3590 -7.4731 -7.5838 -7.6912
 -7.7966
 -4.6870 -4.7470 -4.8103 -4.8765 -4.9448 -5.0145 -5.0849 -5.1552 -5.2247 -5.2929
 -5.3604 -5.4286 -5.4972 -5.5661 -5.6362 -5.8113 -5.9808 -6.1421 -6.2930 -6.4373
 -6.5813 -6.7248 -6.8633 -6.9959 -7.1227 -7.2445 -7.3619 -7.4753 -7.5850 -7.6914
 -7.7949
 -4.7274 -4.7800 -4.8362 -4.8957 -4.9580 -5.0226 -5.0890 -5.1564 -5.2243 -5.2918
 -5.3585 -5.4247 -5.4905 -5.5565 -5.6244 -5.8013 -5.9751 -6.1388 -6.2925 -6.4389
 -6.5839 -6.7282 -6.8677 -7.0010 -7.1284 -7.2504 -7.3678 -7.4809 -7.5901 -7.6958
 -7.7984
 -4.7789 -4.8266 -4.8759 -4.9277 -4.9825 -5.0404 -5.1009 -5.1638 -5.2284 -5.2938
 -5.3593 -5.4245 -5.4890 -5.5532 -5.6180 -5.7893 -5.9639 -6.1308 -6.2869 -6.4350
 -6.5804 -6.7256 -6.8665 -7.0011 -7.1293 -7.2519 -7.3695 -7.4826 -7.5916 -7.6970
 -7.8009
 -4.8368 -4.8838 -4.9289 -4.9740 -5.0213 -5.0714 -5.1248 -5.1813 -5.2407 -5.3024
 -5.3653 -5.4287 -5.4922 -5.5552 -5.6184 -5.7822 -5.9530 -6.1206 -6.2793 -6.4290
 -6.5746 -6.7201 -6.8627 -6.9990 -7.1287 -7.2523 -7.3707 -7.4842 -7.5934 -7.6988
 -7.8005
 -4.8971 -4.9461 -4.9907 -5.0321 -5.0737 -5.1167 -5.1624 -5.2115 -5.2642 -5.3200
 -5.3785 -5.4389 -5.5023 -5.5640 -5.6256 -5.7800 -5.9424 -6.1082 -6.2697
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7051 -4.7651 -4.8199 -4.8711 -4.9220 -4.9772 -5.0411 -5.1150 -5.1931 -5.2725
 -5.3520 -5.4309 -5.5079 -5.5826 -5.6549 -5.8239 -5.9715 -6.1007 -6.2252
 -4.7327 -4.7989 -4.8592 -4.9147 -4.9679 -5.0226 -5.0841 -5.1548 -5.2290 -5.3047
 -5.3811 -5.4580 -5.5345 -5.6095 -5.6821 -5.8517 -5.9998 -6.1340 -6.2585 -6.3854
 -4.7342 -4.8102 -4.8785 -4.9401 -4.9969 -5.0520 -5.1110 -5.1777 -5.2482 -5.3202
 -5.3931 -5.4669 -5.5416 -5.6160 -5.6888 -5.8590 -6.0124 -6.1516 -6.2790 -6.4069
 -6.5432
 -4.6926 -4.7795 -4.8646 -4.9423 -5.0109 -5.0721 -5.1306 -5.1939 -5.2609 -5.3294
 -5.3987 -5.4688 -5.5404 -5.6133 -5.6859 -5.8572 -6.0157 -6.1604 -6.2925 -6.4221
 -6.5572 -6.6966
 -4.6606 -4.7422 -4.8234 -4.9043 -4.9848 -5.0635 -5.1357 -5.2025 -5.2688 -5.3356
 -5.4024 -5.4693 -5.5371 -5.6072 -5.6786 -5.8513 -6.0137 -6.1639 -6.3012 -6.4329
 -6.5673 -6.7054 -6.8424 -6.9750
 -4.6466 -4.7213 -4.7977 -4.8759 -4.9537 -5.0309 -5.1075 -5.1838 -5.2594 -5.3322
 -5.4016 -5.4687 -5.5347 -5.6013 -5.6703 -5.8434 -6.0088 -6.1637 -6.3060 -6.4403
 -6.5746 -6.7119 -6.8483 -6.9806 -7.1080 -7.2312 -7.3508 -7.4670 -7.5795 -7.6881
 -4.6443 -4.7151 -4.7875 -4.8621 -4.9383 -5.0148 -5.0899 -5.1632 -5.2357 -5.3092
 -5.3841 -5.4579 -5.5286 -5.5962 -5.6632 -5.8348 -6.0021 -6.1608 -6.3077 -6.4450
 -6.5798 -6.7165 -6.8527 -6.9847 -7.1118 -7.2344 -7.3530 -7.4680 -7.5795 -7.6873
 -7.7922
 -4.6500 -4.7176 -4.7864 -4.8575 -4.9307 -5.0050 -5.0793 -5.1524 -5.2239 -5.2941
 -5.3644 -5.4363 -5.5097 -5.5827 -5.6541 -5.8262 -5.9946 -6.1560 -6.3067 -6.4472
 -6.5831 -6.7194 -6.8555 -6.9877 -7.1149 -7.2372 -7.3553 -7.4694 -7.5800 -7.6871
 -7.7907
 -4.6653 -4.7285 -4.7935 -4.8611 -4.9309 -5.0024 -5.0747 -5.1468 -5.2181 -5.2880
 -5.3568 -5.4253 -5.4945 -5.5653 -5.6377 -5.8179 -5.9885 -6.1520 -6.3056 -6.4492
 -6.5868 -6.7233 -6.8595 -6.9923 -7.1199 -7.2424 -7.3605 -7.4743 -7.5843 -7.6908
 -7.7940
 -4.6914 -4.7492 -4.8087 -4.8717 -4.9374 -5.0050 -5.0742 -5.1440 -5.2139 -5.2834
 -5.3518 -5.4194 -5.4865 -5.5540 -5.6228 -5.8015 -5.9783 -6.1442 -6.3001 -6.4463
 -6.5854 -6.7223 -6.8587 -6.9920 -7.1203 -7.2434 -7.3616 -7.4754 -7.5852 -7.6913
 -7.7940
 -4.7296 -4.7818 -4.8354 -4.8927 -4.9528 -5.0157 -5.0807 -5.1470 -5.2144 -5.2822
 -5.3498 -5.4169 -5.4833 -5.5494 -5.6157 -5.7870 -5.9635 -6.1343 -6.2930 -6.4413
 -6.5820 -6.7193 -6.8560 -6.9902 -7.1195 -7.2434 -7.3623 -7.4764 -7.5863 -7.6924
 -7.7949
 -4.7772 -4.8252 -4.8741 -4.9255 -4.9798 -5.0368 -5.0963 -5.1578 -5.2213 -5.2861
 -5.3516 -5.4175 -5.4831 -5.5485 -5.6164 -5.7744 -5.9441 -6.1223 -6.2843
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6920 -4.7508 -4.8052 -4.8573 -4.9103 -4.9681 -5.0344 -5.1103 -5.1911 -5.2734
 -5.3557 -5.4369 -5.5160 -5.5922 -5.6656 -5.8362 -5.9861 -6.1156 -6.2369
 -4.7239 -4.7881 -4.8472 -4.9022 -4.9559 -5.0116 -5.0743 -5.1471 -5.2244 -5.3039
 -5.3840 -5.4640 -5.5427 -5.6193 -5.6931 -5.8648 -6.0145 -6.1477 -6.2726 -6.3946
 -4.7367 -4.8069 -4.8709 -4.9296 -4.9845 -5.0388 -5.0979 -5.1667 -5.2403 -5.3164
 -5.3937 -5.4715 -5.5491 -5.6253 -5.6994 -5.8719 -6.0259 -6.1659 -6.2924 -6.4164
 -6.5457
 -4.7158 -4.8005 -4.8764 -4.9436 -5.0037 -5.0593 -5.1155 -5.1799 -5.2495 -5.3221
 -5.3961 -5.4710 -5.5464 -5.6217 -5.6956 -5.8692 -6.0277 -6.1730 -6.3046 -6.4313
 -6.5604 -6.6947
 -4.6844 -4.7637 -4.8398 -4.9227 -5.0002 -5.0687 -5.1288 -5.1905 -5.2570 -5.3261
 -5.3967 -5.4683 -5.5408 -5.6141 -5.6873 -5.8621 -6.0242 -6.1747 -6.3118 -6.4415
 -6.5708 -6.7040 -6.8389 -6.9712
 -4.6567 -4.7260 -4.8046 -4.8842 -4.9633 -5.0404 -5.1152 -5.1875 -5.2581 -5.3276
 -5.3967 -5.4661 -5.5357 -5.6061 -5.6776 -5.8531 -6.0178 -6.1728 -6.3152 -6.4481
 -6.5783 -6.7107 -6.8447 -6.9764 -7.1039 -7.2275 -7.3475 -7.4640 -7.5770 -7.6858
 -4.6415 -4.7140 -4.7879 -4.8635 -4.9403 -5.0165 -5.0908 -5.1636 -5.2372 -5.3126
 -5.3877 -5.4605 -5.5307 -5.5996 -5.6688 -5.8432 -6.0101 -6.1686 -6.3155 -6.4520
 -6.5835 -6.7155 -6.8489 -6.9803 -7.1074 -7.2302 -7.3492 -7.4646 -7.5766 -7.6849
 -7.7897
 -4.6431 -4.7126 -4.7826 -4.8546 -4.9284 -5.0033 -5.0777 -5.1506 -5.2222 -5.2935
 -5.3661 -5.4409 -5.5161 -5.5896 -5.6606 -5.8334 -6.0016 -6.1628 -6.3134 -6.4534
 -6.5867 -6.7187 -6.8516 -6.9829 -7.1100 -7.2325 -7.3510 -7.4656 -7.5766 -7.6843
 -7.7882
 -4.6513 -4.7180 -4.7852 -4.8540 -4.9250 -4.9976 -5.0709 -5.1438 -5.2156 -5.2860
 -5.3558 -5.4261 -5.4979 -5.5714 -5.6457 -5.8255 -5.9949 -6.1580 -6.3116 -6.4548
 -6.5902 -6.7229 -6.8557 -6.9872 -7.1147 -7.2374 -7.3557 -7.4700 -7.5805 -7.6876
 -7.7912
 -4.6659 -4.7295 -4.7928 -4.8584 -4.9262 -4.9961 -5.0673 -5.1387 -5.2100 -5.2804
 -5.3497 -5.4183 -5.4868 -5.5563 -5.6275 -5.8096 -5.9853 -6.1499 -6.3056 -6.4516
 -6.5891 -6.7226 -6.8553 -6.9869 -7.1149 -7.2380 -7.3565 -7.4706 -7.5808 -7.6875
 -7.7907
 -4.6908 -4.7493 -4.8089 -4.8700 -4.9340 -5.0005 -5.0687 -5.1378 -5.2075 -5.2771
 -5.3460 -5.4142 -5.4817 -5.5491 -5.6170 -5.7923 -5.9705 -6.1408 -6.2986 -6.4467
 -6.5862 -6.7206 -6.8534 -6.9853 -7.1139 -7.2378 -7.3569 -7.4713 -7.5815 -7.6881
 -7.7911
 -4.7272 -4.7805 -4.8348 -4.8910 -4.9503 -5.0123 -5.0766 -5.1424 -5.2095 -5.2771
 -5.3448 -5.4124 -5.4794 -5.5459 -5.6142 -5.7736 -5.9505 -6.1307 -6.2906
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6786 -4.7364 -4.7906 -4.8439 -4.8998 -4.9610 -5.0300 -5.1075 -5.1902 -5.2743
 -5.3585 -5.4416 -5.5224 -5.6002 -5.6748 -5.8473 -5.9996 -6.1298 -6.2502
 -4.7136 -4.7763 -4.8346 -4.8899 -4.9452 -5.0031 -5.0676 -5.1420 -5.2216 -5.3037
 -5.3865 -5.4688 -5.5495 -5.6276 -5.7028 -5.8771 -6.0287 -6.1644 -6.2874 -6.4055
 -4.7318 -4.7991 -4.8611 -4.9185 -4.9733 -5.0281 -5.0881 -5.1583 -5.2344 -5.3137
 -5.3944 -5.4753 -5.5552 -5.6332 -5.7086 -5.8840 -6.0393 -6.1800 -6.3066 -6.4274
 -6.5514
 -4.7311 -4.8065 -4.8748 -4.9367 -4.9935 -5.0474 -5.1030 -5.1683 -5.2402 -5.3160
 -5.3940 -5.4728 -5.5513 -5.6288 -5.7042 -5.8807 -6.0398 -6.1856 -6.3173 -6.4417
 -6.5664 -6.6949
 -4.6893 -4.7773 -4.8616 -4.9376 -5.0042 -5.0628 -5.1171 -5.1773 -5.2448 -5.3166
 -5.3911 -5.4672 -5.5437 -5.6199 -5.6950 -5.8726 -6.0349 -6.1855 -6.3227 -6.4510
 -6.5768 -6.7047 -6.8358 -6.9670
 -4.6545 -4.7350 -4.8169 -4.8988 -4.9786 -5.0541 -5.1215 -5.1838 -5.2493 -5.3180
 -5.3892 -5.4620 -5.5357 -5.6100 -5.6840 -5.8624 -6.0273 -6.1820 -6.3245 -6.4567
 -6.5840 -6.7117 -6.8417 -6.9720 -7.0993 -7.2229 -7.3432 -7.4603 -7.5738 -7.6831
 -4.6406 -4.7153 -4.7913 -4.8686 -4.9461 -5.0220 -5.0950 -5.1665 -5.2395 -5.3131
 -5.3858 -5.4577 -5.5294 -5.6012 -5.6733 -5.8513 -6.0184 -6.1764 -6.3235 -6.4595
 -6.5888 -6.7167 -6.8459 -6.9755 -7.1023 -7.2252 -7.3445 -7.4604 -7.5730 -7.6820
 -7.7870
 -4.6388 -4.7097 -4.7813 -4.8543 -4.9289 -5.0038 -5.0773 -5.1489 -5.2200 -5.2928
 -5.3680 -5.4444 -5.5199 -5.5930 -5.6643 -5.8402 -6.0090 -6.1695 -6.3201 -6.4599
 -6.5915 -6.7200 -6.8488 -6.9780 -7.1046 -7.2272 -7.3459 -7.4609 -7.5726 -7.6808
 -7.7854
 -4.6440 -4.7124 -4.7809 -4.8506 -4.9221 -4.9951 -5.0685 -5.1409 -5.2122 -5.2829
 -5.3541 -5.4268 -5.5015 -5.5774 -5.6526 -5.8317 -6.0013 -6.1638 -6.3173 -6.4604
 -6.5945 -6.7242 -6.8532 -6.9822 -7.1089 -7.2316 -7.3502 -7.4648 -7.5758 -7.6835
 -7.7877
 -4.6515 -4.7188 -4.7846 -4.8516 -4.9202 -4.9908 -5.0626 -5.1346 -5.2062 -5.2769
 -5.3468 -5.4167 -5.4872 -5.5592 -5.6327 -5.8176 -5.9914 -6.1551 -6.3106 -6.4565
 -6.5932 -6.7242 -6.8532 -6.9820 -7.1089 -7.2319 -7.3505 -7.4650 -7.5756 -7.6828
 -7.7866
 -4.6653 -4.7295 -4.7935 -4.8573 -4.9233 -4.9913 -5.0610 -5.1315 -5.2024 -5.2729
 -5.3426 -5.4117 -5.4803 -5.5493 -5.6191 -5.7985 -5.9779 -6.1461 -6.3032 -6.4513
 -6.5903 -6.7228 -6.8522 -6.9809 -7.1080 -7.2314 -7.3505 -7.4652 -7.5758 -7.6828
 -7.7864
 -4.6886 -4.7482 -4.8082 -4.8693 -4.9318 -4.9969 -5.0639 -5.1323 -5.2014 -5.2708
 -5.3400 -5.4087 -5.4767 -5.5444 -5.6118 -5.7744 -5.9608 -6.1368 -6.2951
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6661 -4.7231 -4.7779 -4.8331 -4.8921 -4.9569 -5.0286 -5.1076 -5.1914 -5.2764
 -5.3616 -5.4460 -5.5282 -5.6075 -5.6835 -5.8585 -6.0128 -6.1445 -6.2651
 -4.7035 -4.7651 -4.8231 -4.8792 -4.9365 -4.9974 -5.0645 -5.1405 -5.2219 -5.3055
 -5.3899 -5.4738 -5.5559 -5.6356 -5.7122 -5.8895 -6.0439 -6.1802 -6.3036 -6.4189
 -4.7249 -4.7902 -4.8509 -4.9080 -4.9637 -5.0204 -5.0823 -5.1540 -5.2321 -5.3136
 -5.3965 -5.4795 -5.5613 -5.6409 -5.7178 -5.8966 -6.0540 -6.1953 -6.3223 -6.4406
 -6.5604
 -4.7336 -4.8037 -4.8683 -4.9279 -4.9837 -5.0379 -5.0944 -5.1606 -5.2345 -5.3129
 -5.3938 -5.4753 -5.5563 -5.6357 -5.7127 -5.8927 -6.0534 -6.1996 -6.3314 -6.4541
 -6.5755 -6.6988
 -4.7140 -4.7972 -4.8719 -4.9387 -4.9987 -5.0538 -5.1068 -5.1668 -5.2356 -5.3100
 -5.3878 -5.4673 -5.5469 -5.6256 -5.7026 -5.8836 -6.0472 -6.1978 -6.3351 -6.4623
 -6.5856 -6.7090 -6.8350 -6.9625
 -4.6659 -4.7510 -4.8366 -4.9195 -4.9954 -5.0617 -5.1189 -5.1749 -5.2387 -5.3086
 -5.3825 -5.4590 -5.5365 -5.6139 -5.6903 -5.8722 -6.0383 -6.1927 -6.3352 -6.4668
 -6.5923 -6.7162 -6.8414 -6.9686 -7.0948 -7.2184 -7.3388 -7.4562 -7.5701 -7.6798
 -4.6424 -4.7197 -4.7987 -4.8785 -4.9575 -5.0339 -5.1061 -5.1727 -5.2394 -5.3082
 -5.3794 -5.4527 -5.5274 -5.6028 -5.6779 -5.8598 -6.0282 -6.1857 -6.3326 -6.4685
 -6.5964 -6.7212 -6.8460 -6.9722 -7.0977 -7.2204 -7.3398 -7.4559 -7.5689 -7.6784
 -7.7838
 -4.6358 -4.7083 -4.7819 -4.8568 -4.9326 -5.0076 -5.0802 -5.1500 -5.2205 -5.2941
 -5.3696 -5.4452 -5.5197 -5.5935 -5.6669 -5.8474 -6.0176 -6.1776 -6.3280 -6.4677
 -6.5985 -6.7244 -6.8493 -6.9748 -7.0998 -7.2220 -7.3407 -7.4559 -7.5679 -7.6767
 -7.7819
 -4.6386 -4.7085 -4.7783 -4.8492 -4.9217 -4.9950 -5.0678 -5.1388 -5.2089 -5.2798
 -5.3527 -5.4282 -5.5052 -5.5822 -5.6575 -5.8376 -6.0088 -6.1708 -6.3240 -6.4671
 -6.6008 -6.7285 -6.8539 -6.9792 -7.1040 -7.2261 -7.3446 -7.4593 -7.5707 -7.6788
 -7.7836
 -4.6441 -4.7126 -4.7801 -4.8480 -4.9172 -4.9881 -5.0599 -5.1315 -5.2024 -5.2727
 -5.3432 -5.4147 -5.4877 -5.5624 -5.6382 -5.8247 -5.9979 -6.1612 -6.3164 -6.4623
 -6.5988 -6.7283 -6.8543 -6.9795 -7.1040 -7.2260 -7.3445 -7.4591 -7.5700 -7.6775
 -7.7819
 -4.6513 -4.7189 -4.7852 -4.8509 -4.9177 -4.9862 -5.0563 -5.1271 -5.1981 -5.2687
 -5.3387 -5.4086 -5.4787 -5.5496 -5.6217 -5.8055 -5.9855 -6.1517 -6.3084 -6.4564
 -6.5955 -6.7269 -6.8537 -6.9790 -7.1033 -7.2255 -7.3441 -7.4588 -7.5696 -7.6769
 -7.7810
 -4.6637 -4.7287 -4.7930 -4.8572 -4.9218 -4.9881 -5.0562 -5.1256 -5.1957 -5.2659
 -5.3357 -5.4051 -5.4741 -5.5430 -5.6080 -5.7800 -5.9716 -6.1423 -6.3000
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6532 -4.7096 -4.7652 -4.8227 -4.8840 -4.9512 -5.0253 -5.1062 -5.1912 -5.2766
 -5.3623 -5.4475 -5.5309 -5.6115 -5.6889 -5.8667 -6.0228 -6.1563 -6.2773
 -4.6930 -4.7534 -4.8112 -4.8685 -4.9276 -4.9909 -5.0605 -5.1386 -5.2215 -5.3059
 -5.3911 -5.4759 -5.5592 -5.6402 -5.7182 -5.8986 -6.0560 -6.1928 -6.3171 -6.4315
 -4.7168 -4.7802 -4.8399 -4.8968 -4.9533 -5.0120 -5.0761 -5.1497 -5.2299 -5.3128
 -5.3970 -5.4812 -5.5642 -5.6452 -5.7235 -5.9056 -6.0658 -6.2077 -6.3354 -6.4527
 -6.5691
