 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -3.3077 -3.4464 -3.5798 -3.7084 -3.8327 -3.9535 -4.0711 -4.1858 -4.2978 -4.4072
 -4.5128
 -2.2489 -2.2283 -2.2221 -2.2279 -2.2421 -2.2617 -2.2833 -2.3039 -2.3218 -2.3375
 -2.3533 -2.3699 -2.3851 -2.4015 -2.4279 -2.5468 -2.7064 -2.8658 -3.0191 -3.1666
 -3.3093 -3.4476 -3.5808 -3.7089 -3.8323 -3.9518 -4.0679 -4.1808 -4.2909 -4.3985
 -4.5041
 -2.3769 -2.3349 -2.3080 -2.2944 -2.2926 -2.3004 -2.3147 -2.3326 -2.3518 -2.3710
 -2.3908 -2.4128 -2.4375 -2.4631 -2.4898 -2.5833 -2.7197 -2.8744 -3.0261 -3.1721
 -3.3132 -3.4505 -3.5837 -3.7120 -3.8353 -3.9542 -4.0694 -4.1811 -4.2897 -4.3957
 -4.4994
 -2.5263 -2.4693 -2.4245 -2.3916 -2.3712 -2.3630 -2.3650 -2.3746 -2.3894 -2.4071
 -2.4266 -2.4484 -2.4737 -2.5028 -2.5347 -2.6256 -2.7433 -2.8839 -3.0316 -3.1757
 -3.3148 -3.4503 -3.5826 -3.7109 -3.8345 -3.9535 -4.0682 -4.1791 -4.2867 -4.3913
 -4.4951
 -2.6831 -2.6192 -2.5629 -2.5147 -2.4773 -2.4519 -2.4385 -2.4358 -2.4417 -2.4536
 -2.4695 -2.4885 -2.5108 -2.5373 -2.5682 -2.6618 -2.7716 -2.8997 -3.0392 -3.1801
 -3.3173 -3.4508 -3.5812 -3.7089 -3.8328 -3.9523 -4.0673 -4.1781 -4.2852 -4.3890
 -4.4899
 -2.8399 -2.7741 -2.7123 -2.6551 -2.6055 -2.5653 -2.5362 -2.5190 -2.5127 -2.5153
 -2.5246 -2.5387 -2.5537 -2.5781 -2.5903 -2.6919 -2.8046 -2.9218 -3.0489
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9947 -1.9629 -1.9258 -1.8886 -1.8582 -1.8401 -1.8390 -1.8574 -1.8937 -1.9451
 -2.0076 -2.0767 -2.1481 -2.2198 -2.2910 -2.4667 -2.6393 -2.8085 -2.9730
 -2.0553 -2.0343 -2.0036 -1.9687 -1.9360 -1.9122 -1.9028 -1.9102 -1.9341 -1.9739
 -2.0277 -2.0924 -2.1627 -2.2346 -2.3062 -2.4818 -2.6525 -2.8188 -2.9804 -3.1366
 -2.0915 -2.0889 -2.0712 -2.0440 -2.0138 -1.9877 -1.9717 -1.9695 -1.9819 -2.0091
 -2.0514 -2.1078 -2.1743 -2.2452 -2.3169 -2.4930 -2.6629 -2.8276 -2.9871 -3.1411
 -3.2900
 -2.0862 -2.1108 -2.1145 -2.1018 -2.0811 -2.0585 -2.0409 -2.0326 -2.0361 -2.0522
 -2.0821 -2.1271 -2.1859 -2.2537 -2.3246 -2.5010 -2.6709 -2.8345 -2.9927 -3.1452
 -3.2923 -3.4345
 -2.0624 -2.1112 -2.1394 -2.1491 -2.1422 -2.1222 -2.1003 -2.0883 -2.0879 -2.0983
 -2.1197 -2.1535 -2.2014 -2.2625 -2.3309 -2.5065 -2.6766 -2.8398 -2.9971 -3.1487
 -3.2946 -3.4353 -3.5713 -3.7033
 -2.0491 -2.0857 -2.1224 -2.1549 -2.1759 -2.1847 -2.1821 -2.1690 -2.1503 -2.1439
 -2.1564 -2.1841 -2.2235 -2.2751 -2.3379 -2.5106 -2.6806 -2.8437 -3.0005 -3.1513
 -3.2965 -3.4363 -3.5710 -3.7013 -3.8278 -3.9511 -4.0713 -4.1885 -4.3024 -4.4114
 -2.0524 -2.0819 -2.1159 -2.1512 -2.1843 -2.2109 -2.2285 -2.2376 -2.2402 -2.2355
 -2.2272 -2.2304 -2.2535 -2.2947 -2.3489 -2.5143 -2.6836 -2.8465 -3.0028 -3.1531
 -3.2978 -3.4372 -3.5712 -3.7004 -3.8254 -3.9469 -4.0652 -4.1805 -4.2929 -4.4023
 -4.5076
 -2.0815 -2.0974 -2.1221 -2.1526 -2.1854 -2.2177 -2.2462 -2.2689 -2.2860 -2.2999
 -2.3112 -2.3182 -2.3244 -2.3412 -2.3751 -2.5191 -2.6862 -2.8486 -3.0045 -3.1543
 -3.2984 -3.4375 -3.5713 -3.7000 -3.8242 -3.9443 -4.0612 -4.1748 -4.2855 -4.3935
 -4.4990
 -2.1463 -2.1427 -2.1516 -2.1706 -2.1962 -2.2255 -2.2556 -2.2844 -2.3103 -2.3336
 -2.3557 -2.3778 -2.3989 -2.4173 -2.4379 -2.5366 -2.6915 -2.8528 -3.0082 -3.1574
 -3.3009 -3.4396 -3.5735 -3.7023 -3.8264 -3.9460 -4.0619 -4.1744 -4.2837 -4.3903
 -4.4943
 -2.2477 -2.2234 -2.2124 -2.2148 -2.2271 -2.2470 -2.2715 -2.2987 -2.3268 -2.3547
 -2.3823 -2.4104 -2.4399 -2.4699 -2.4991 -2.5792 -2.7017 -2.8551 -3.0093 -3.1576
 -3.3003 -3.4382 -3.5716 -3.7007 -3.8249 -3.9445 -4.0600 -4.1716 -4.2799 -4.3853
 -4.4879
 -2.3756 -2.3339 -2.3047 -2.2893 -2.2852 -2.2910 -2.3048 -2.3245 -2.3484 -2.3751
 -2.4037 -2.4340 -2.4662 -2.5003 -2.5360 -2.6263 -2.7304 -2.8628 -3.0112 -3.1581
 -3.2998 -3.4366 -3.5692 -3.6980 -3.8226 -3.9427 -4.0584 -4.1699 -4.2777 -4.3823
 -4.4839
 -2.5180 -2.4631 -2.4206 -2.3900 -2.3704 -2.3610 -2.3610 -2.3693 -2.3846 -2.4053
 -2.4301 -2.4584 -2.4897 -2.5238 -2.5486 -2.6779 -2.7776 -2.8759 -3.0139
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.9404 -1.9050 -1.8670 -1.8315 -1.8047 -1.7924 -1.7995 -1.8286 -1.8767 -1.9376
 -2.0060 -2.0779 -2.1503 -2.2221 -2.2930 -2.4668 -2.6371 -2.8051 -2.9694
 -2.0090 -1.9814 -1.9469 -1.9105 -1.8791 -1.8589 -1.8558 -1.8729 -1.9087 -1.9597
 -2.0218 -2.0908 -2.1627 -2.2350 -2.3067 -2.4813 -2.6503 -2.8155 -2.9766 -3.1330
 -2.0616 -2.0471 -2.0211 -1.9891 -1.9568 -1.9314 -1.9195 -1.9252 -1.9483 -1.9873
 -2.0398 -2.1028 -2.1721 -2.2440 -2.3159 -2.4916 -2.6605 -2.8240 -2.9831 -3.1371
 -3.2861
 -2.0818 -2.0900 -2.0811 -2.0596 -2.0320 -2.0060 -1.9883 -1.9846 -1.9962 -2.0229
 -2.0637 -2.1174 -2.1811 -2.2507 -2.3222 -2.4985 -2.6678 -2.8307 -2.9884 -3.1408
 -3.2880 -3.4305
 -2.0725 -2.0959 -2.1152 -2.1128 -2.0946 -2.0723 -2.0544 -2.0459 -2.0496 -2.0661
 -2.0956 -2.1380 -2.1929 -2.2574 -2.3269 -2.5030 -2.6728 -2.8356 -2.9925 -3.1438
 -3.2897 -3.4307 -3.5670 -3.6993
 -2.0506 -2.0821 -2.1168 -2.1417 -2.1518 -2.1467 -2.1294 -2.1103 -2.1024 -2.1103
 -2.1320 -2.1657 -2.2107 -2.2670 -2.3321 -2.5058 -2.6759 -2.8388 -2.9954 -3.1461
 -3.2912 -3.4311 -3.5661 -3.6968 -3.8237 -3.9474 -4.0679 -4.1853 -4.2992 -4.4082
 -2.0353 -2.0706 -2.1074 -2.1424 -2.1713 -2.1904 -2.1992 -2.2001 -2.1943 -2.1847
 -2.1831 -2.1998 -2.2346 -2.2823 -2.3400 -2.5080 -2.6778 -2.8408 -2.9972 -3.1475
 -3.2921 -3.4315 -3.5657 -3.6953 -3.8207 -3.9425 -4.0613 -4.1769 -4.2896 -4.3991
 -4.5041
 -2.0421 -2.0698 -2.1024 -2.1377 -2.1727 -2.2042 -2.2294 -2.2475 -2.2606 -2.2706
 -2.2767 -2.2794 -2.2883 -2.3135 -2.3565 -2.5107 -2.6790 -2.8419 -2.9981 -3.1480
 -3.2923 -3.4314 -3.5653 -3.6944 -3.8189 -3.9395 -4.0567 -4.1707 -4.2818 -4.3901
 -4.4955
 -2.0744 -2.0882 -2.1111 -2.1403 -2.1733 -2.2075 -2.2400 -2.2689 -2.2936 -2.3152
 -2.3355 -2.3551 -2.3721 -2.3873 -2.4089 -2.5202 -2.6822 -2.8446 -3.0007 -3.1504
 -3.2943 -3.4332 -3.5671 -3.6962 -3.8205 -3.9406 -4.0569 -4.1698 -4.2796 -4.3865
 -4.4908
 -2.1414 -2.1370 -2.1432 -2.1604 -2.1851 -2.2146 -2.2466 -2.2788 -2.3099 -2.3390
 -2.3668 -2.3947 -2.4231 -2.4512 -2.4773 -2.5555 -2.6861 -2.8449 -3.0003 -3.1495
 -3.2929 -3.4313 -3.5650 -3.6942 -3.8187 -3.9386 -4.0545 -4.1666 -4.2753 -4.3811
 -4.4841
 -2.2424 -2.2184 -2.2071 -2.2072 -2.2184 -2.2377 -2.2627 -2.2915 -2.3223 -2.3540
 -2.3860 -2.4184 -2.4517 -2.4863 -2.5214 -2.6065 -2.7100 -2.8476 -3.0001 -3.1485
 -3.2913 -3.4290 -3.5622 -3.6912 -3.8161 -3.9364 -4.0524 -4.1644 -4.2726 -4.3777
 -4.4797
 -2.3681 -2.3276 -2.2993 -2.2831 -2.2786 -2.2840 -2.2977 -2.3178 -2.3430 -2.3717
 -2.4029 -2.4363 -2.4714 -2.5084 -2.5412 -2.6732 -2.7539 -2.8527 -3.0001
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8804 -1.8426 -1.8049 -1.7724 -1.7507 -1.7458 -1.7627 -1.8037 -1.8630 -1.9323
 -2.0055 -2.0798 -2.1533 -2.2256 -2.2964 -2.4684 -2.6360 -2.8019 -2.9655
 -1.9555 -1.9224 -1.8852 -1.8493 -1.8211 -1.8060 -1.8107 -1.8385 -1.8863 -1.9478
 -2.0170 -2.0896 -2.1632 -2.2361 -2.3080 -2.4817 -2.6489 -2.8123 -2.9726 -3.1289
 -2.0189 -1.9960 -1.9645 -1.9295 -1.8972 -1.8742 -1.8677 -1.8822 -1.9167 -1.9675
 -2.0295 -2.0983 -2.1703 -2.2431 -2.3154 -2.4908 -2.6585 -2.8207 -2.9788 -3.1326
 -3.2817
 -2.0622 -2.0558 -2.0356 -2.0067 -1.9754 -1.9483 -1.9326 -1.9350 -1.9562 -1.9945
 -2.0465 -2.1085 -2.1767 -2.2481 -2.3201 -2.4966 -2.6651 -2.8270 -2.9839 -3.1359
 -3.2831 -3.4257
 -2.0645 -2.0855 -2.0863 -2.0714 -2.0475 -2.0220 -2.0023 -1.9954 -2.0049 -2.0306
 -2.0708 -2.1232 -2.1850 -2.2529 -2.3235 -2.4999 -2.6694 -2.8315 -2.9877 -3.1386
 -3.2843 -3.4254 -3.5620 -3.6946
 -2.0431 -2.0801 -2.1078 -2.1190 -2.1120 -2.0917 -2.0698 -2.0570 -2.0583 -2.0740
 -2.1033 -2.1451 -2.1978 -2.2596 -2.3270 -2.5018 -2.6717 -2.8342 -2.9902 -3.1405
 -3.2854 -3.4253 -3.5605 -3.6915 -3.8187 -3.9426 -4.0635 -4.1814 -4.2955 -4.4043
 -2.0287 -2.0663 -2.1026 -2.1330 -2.1525 -2.1590 -2.1548 -2.1436 -2.1318 -2.1291
 -2.1431 -2.1737 -2.2173 -2.2708 -2.3325 -2.5029 -2.6728 -2.8356 -2.9917 -3.1416
 -3.2859 -3.4251 -3.5595 -3.6893 -3.8151 -3.9374 -4.0565 -4.1725 -4.2856 -4.3952
 -4.5000
 -2.0238 -2.0579 -2.0940 -2.1297 -2.1622 -2.1878 -2.2048 -2.2150 -2.2217 -2.2257
 -2.2273 -2.2331 -2.2533 -2.2912 -2.3432 -2.5041 -2.6730 -2.8360 -2.9921 -3.1419
 -3.2859 -3.4247 -3.5585 -3.6878 -3.8127 -3.9337 -4.0514 -4.1659 -4.2774 -4.3860
 -4.4915
 -2.0333 -2.0595 -2.0909 -2.1253 -2.1609 -2.1950 -2.2252 -2.2499 -2.2703 -2.2888
 -2.3064 -2.3225 -2.3361 -2.3524 -2.3800 -2.5093 -2.6749 -2.8377 -2.9940 -3.1438
 -3.2876 -3.4263 -3.5600 -3.6891 -3.8137 -3.9342 -4.0510 -4.1643 -4.2746 -4.3820
 -4.4866
 -2.0671 -2.0805 -2.1012 -2.1289 -2.1612 -2.1959 -2.2309 -2.2639 -2.2941 -2.3216
 -2.3480 -2.3747 -2.4014 -2.4267 -2.4503 -2.5332 -2.6754 -2.8366 -2.9925 -3.1421
 -3.2857 -3.4241 -3.5576 -3.6868 -3.8114 -3.9316 -4.0479 -4.1605 -4.2697 -4.3760
 -4.4795
 -2.1346 -2.1298 -2.1359 -2.1507 -2.1742 -2.2034 -2.2363 -2.2706 -2.3051 -2.3386
 -2.3711 -2.4035 -2.4366 -2.4704 -2.5041 -2.5847 -2.6911 -2.8363 -2.9909 -3.1401
 -3.2833 -3.4213 -3.5546 -3.6836 -3.8084 -3.9289 -4.0453 -4.1576 -4.2664 -4.3720
 -4.4745
 -2.2341 -2.2109 -2.1995 -2.1993 -2.2089 -2.2277 -2.2529 -2.2826 -2.3154 -2.3498
 -2.3850 -2.4209 -2.4575 -2.4952 -2.5414 -2.6638 -2.7220 -2.8368 -2.9892
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.8193 -1.7807 -1.7448 -1.7166 -1.7016 -1.7054 -1.7331 -1.7859 -1.8549 -1.9301
 -2.0069 -2.0831 -2.1577 -2.2306 -2.3016 -2.4723 -2.6372 -2.8003 -2.9625
 -1.8983 -1.8614 -1.8234 -1.7895 -1.7659 -1.7580 -1.7721 -1.8114 -1.8704 -1.9402
 -2.0146 -2.0900 -2.1650 -2.2387 -2.3108 -2.4841 -2.6495 -2.8107 -2.9696 -3.1253
 -1.9702 -1.9405 -1.9051 -1.8693 -1.8390 -1.8207 -1.8212 -1.8456 -1.8917 -1.9529
 -2.0225 -2.0956 -2.1698 -2.2436 -2.3163 -2.4917 -2.6583 -2.8189 -2.9757 -3.1289
 -3.2778
 -2.0279 -2.0106 -1.9831 -1.9502 -1.9177 -1.8920 -1.8805 -1.8902 -1.9218 -1.9715
 -2.0333 -2.1020 -2.1739 -2.2468 -2.3195 -2.4961 -2.6641 -2.8248 -2.9806 -3.1320
 -3.2788 -3.4214
 -2.0566 -2.0613 -2.0493 -2.0253 -1.9959 -1.9680 -1.9483 -1.9452 -1.9625 -1.9987
 -2.0499 -2.1114 -2.1790 -2.2497 -2.3215 -2.4984 -2.6675 -2.8288 -2.9841 -3.1344
 -3.2798 -3.4207 -3.5573 -3.6902
 -2.0443 -2.0755 -2.0893 -2.0837 -2.0646 -2.0405 -2.0192 -2.0079 -2.0131 -2.0361
 -2.0749 -2.1265 -2.1873 -2.2538 -2.3235 -2.4993 -2.6691 -2.8311 -2.9864 -3.1361
 -3.2805 -3.4202 -3.5553 -3.6864 -3.8138 -3.9379 -4.0590 -4.1771 -4.2912 -4.3999
 -2.0266 -2.0644 -2.0971 -2.1184 -2.1239 -2.1149 -2.0968 -2.0792 -2.0725 -2.0825
 -2.1091 -2.1497 -2.2013 -2.2612 -2.3268 -2.4995 -2.6695 -2.8320 -2.9876 -3.1370
 -3.2808 -3.4197 -3.5538 -3.6837 -3.8096 -3.9321 -4.0514 -4.1677 -4.2811 -4.3907
 -4.4953
 -2.0165 -2.0534 -2.0900 -2.1233 -2.1492 -2.1644 -2.1696 -2.1687 -2.1659 -2.1644
 -2.1697 -2.1890 -2.2250 -2.2748 -2.3335 -2.4997 -2.6690 -2.8318 -2.9876 -3.1370
 -3.2806 -3.4190 -3.5525 -3.6816 -3.8065 -3.9278 -4.0457 -4.1604 -4.2723 -4.3813
 -4.4868
 -2.0140 -2.0475 -2.0828 -2.1186 -2.1528 -2.1826 -2.2057 -2.2225 -2.2363 -2.2499
 -2.2636 -2.2767 -2.2921 -2.3167 -2.3555 -2.5026 -2.6698 -2.8329 -2.9891 -3.1387
 -3.2823 -3.4205 -3.5537 -3.6825 -3.8070 -3.9276 -4.0447 -4.1584 -4.2690 -4.3767
 -4.4816
 -2.0248 -2.0507 -2.0809 -2.1144 -2.1496 -2.1850 -2.2182 -2.2477 -2.2734 -2.2973
 -2.3214 -2.3464 -2.3711 -2.3944 -2.4185 -2.5150 -2.6686 -2.8308 -2.9870 -3.1366
 -3.2801 -3.4182 -3.5513 -3.6799 -3.8042 -3.9245 -4.0410 -4.1539 -4.2635 -4.3702
 -4.4740
 -2.0591 -2.0722 -2.0926 -2.1189 -2.1502 -2.1848 -2.2207 -2.2563 -2.2904 -2.3225
 -2.3534 -2.3847 -2.4171 -2.4499 -2.4819 -2.5615 -2.6757 -2.8287 -2.9843 -3.1337
 -3.2772 -3.4151 -3.5481 -3.6767 -3.8010 -3.9214 -4.0378 -4.1504 -4.2595 -4.3655
 -4.4686
 -2.1257 -2.1214 -2.1271 -2.1419 -2.1638 -2.1925 -2.2255 -2.2610 -2.2977 -2.3344
 -2.3706 -2.4066 -2.4432 -2.4807 -2.5457 -2.6421 -2.6911 -2.8266 -2.9810
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7537 -1.7148 -1.6814 -1.6583 -1.6507 -1.6650 -1.7055 -1.7713 -1.8483 -1.9281
 -2.0077 -2.0858 -2.1618 -2.2355 -2.3069 -2.4769 -2.6390 -2.7988 -2.9585
 -1.8352 -1.7950 -1.7569 -1.7259 -1.7078 -1.7086 -1.7348 -1.7874 -1.8568 -1.9333
 -2.0116 -2.0895 -2.1659 -2.2405 -2.3132 -2.4864 -2.6500 -2.8087 -2.9655 -3.1202
 -1.9142 -1.8782 -1.8396 -1.8037 -1.7766 -1.7646 -1.7747 -1.8113 -1.8695 -1.9399
 -2.0153 -2.0919 -2.1681 -2.2430 -2.3163 -2.4920 -2.6575 -2.8161 -2.9712 -3.1233
 -3.2718
