 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1347 -4.2153 -4.2955 -4.3742 -4.4519 -4.5235 -4.5848 -4.6387 -4.6883 -4.7365
 -4.7884 -4.8483 -4.9171 -4.9905 -5.0647 -5.2468 -5.4211 -5.5863 -5.7465 -5.9040
 -6.0553
 -4.1321 -4.2083 -4.2850 -4.3609 -4.4348 -4.5058 -4.5758 -4.6435 -4.7046 -4.7610
 -4.8148 -4.8706 -4.9335 -5.0040 -5.0769 -5.2592 -5.4338 -5.5993 -5.7595 -5.9164
 -6.0673 -6.2117
 -4.1438 -4.2142 -4.2862 -4.3588 -4.4311 -4.5017 -4.5695 -4.6352 -4.7016 -4.7678
 -4.8310 -4.8905 -4.9504 -5.0158 -5.0865 -5.2669 -5.4418 -5.6081 -5.7687 -5.9254
 -6.0762 -6.2203 -6.3583 -6.4909
 -4.1717 -4.2345 -4.2998 -4.3673 -4.4361 -4.5053 -4.5734 -4.6395 -4.7039 -4.7685
 -4.8350 -4.9014 -4.9646 -5.0287 -5.0957 -5.2717 -5.4461 -5.6131 -5.7744 -5.9314
 -6.0825 -6.2268 -6.3645 -6.4967 -6.6238 -6.7466 -6.8656 -6.9812 -7.0936 -7.2030
 -4.2175 -4.2714 -4.3281 -4.3882 -4.4513 -4.5166 -4.5828 -4.6489 -4.7139 -4.7777
 -4.8416 -4.9071 -4.9726 -5.0380 -5.1048 -5.2756 -5.4480 -5.6148 -5.7765 -5.9345
 -6.0866 -6.2313 -6.3693 -6.5013 -6.6280 -6.7501 -6.8681 -6.9825 -7.0935 -7.2016
 -7.3076
 -4.2782 -4.3252 -4.3731 -4.4240 -4.4791 -4.5381 -4.6000 -4.6635 -4.7275 -4.7912
 -4.8541 -4.9174 -4.9809 -5.0453 -5.1113 -5.2797 -5.4488 -5.6143 -5.7756 -5.9341
 -6.0878 -6.2339 -6.3725 -6.5048 -6.6314 -6.7531 -6.8706 -6.9841 -7.0941 -7.2010
 -7.3053
 -4.3494 -4.3930 -4.4341 -4.4763 -4.5224 -4.5733 -4.6285 -4.6871 -4.7478 -4.8097
 -4.8717 -4.9336 -4.9953 -5.0573 -5.1207 -5.2851 -5.4514 -5.6151 -5.7750 -5.9331
 -6.0883 -6.2366 -6.3767 -6.5098 -6.6368 -6.7586 -6.8758 -6.9890 -7.0984 -7.2045
 -7.3077
 -4.4230 -4.4673 -4.5063 -4.5425 -4.5802 -4.6221 -4.6690 -4.7202 -4.7752 -4.8329
 -4.8922 -4.9521 -5.0121 -5.0723 -5.1330 -5.2904 -5.4521 -5.6133 -5.7713 -5.9273
 -6.0822 -6.2325 -6.3750 -6.5097 -6.6376 -6.7598 -6.8771 -6.9899 -7.0989 -7.2044
 -7.3088
 -4.4954 -4.5429 -4.5842 -4.6194 -4.6519 -4.6859 -4.7241 -4.7670 -4.8144 -4.8656
 -4.9199 -4.9762 -5.0337 -5.0917 -5.1501 -5.3000 -5.4554 -5.6126 -5.7684 -5.9219
 -6.0747 -6.2251 -6.3698 -6.5070 -6.6367 -6.7600 -6.8779 -6.9910 -7.0999 -7.2050
 -7.3068
 -4.5630 -4.6164 -4.6617 -4.7000 -4.7329 -4.7626 -4.7938 -4.8286 -4.8677 -4.9110
 -4.9582 -5.0088 -5.0594 -5.1142 -5.1720 -5.3139 -5.4613 -5.6130 -5.7663
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1743 -4.2360 -4.2920 -4.3446 -4.3960 -4.4485 -4.5039 -4.5626 -4.6218 -4.6816
 -4.7434 -4.8090 -4.8785 -4.9505 -5.0235 -5.2047 -5.3803 -5.5473 -5.7059
 -4.1853 -4.2596 -4.3260 -4.3859 -4.4413 -4.4947 -4.5486 -4.6038 -4.6593 -4.7153
 -4.7740 -4.8381 -4.9079 -4.9806 -5.0539 -5.2345 -5.4078 -5.5733 -5.7303 -5.8845
 -4.1537 -4.2390 -4.3228 -4.3988 -4.4655 -4.5250 -4.5802 -4.6340 -4.6875 -4.7412
 -4.7968 -4.8577 -4.9259 -4.9986 -5.0723 -5.2533 -5.4268 -5.5915 -5.7481 -5.9017
 -6.0518
 -4.1307 -4.2121 -4.2931 -4.3730 -4.4514 -4.5264 -4.5931 -4.6524 -4.7080 -4.7622
 -4.8167 -4.8742 -4.9386 -5.0097 -5.0834 -5.2650 -5.4393 -5.6043 -5.7611 -5.9142
 -6.0636 -6.2078
 -4.1216 -4.1995 -4.2781 -4.3563 -4.4321 -4.5056 -4.5771 -4.6465 -4.7130 -4.7739
 -4.8317 -4.8896 -4.9503 -5.0177 -5.0901 -5.2718 -5.4469 -5.6129 -5.7703 -5.9231
 -6.0721 -6.2160 -6.3540 -6.4868
 -4.1245 -4.1981 -4.2731 -4.3487 -4.4238 -4.4971 -4.5675 -4.6349 -4.7016 -4.7695
 -4.8364 -4.8999 -4.9618 -5.0259 -5.0950 -5.2753 -5.4509 -5.6179 -5.7763 -5.9292
 -6.0782 -6.2220 -6.3599 -6.4922 -6.6196 -6.7429 -6.8625 -6.9784 -7.0909 -7.2003
 -4.1412 -4.2088 -4.2786 -4.3501 -4.4223 -4.4943 -4.5652 -4.6339 -4.7004 -4.7659
 -4.8325 -4.9006 -4.9675 -5.0336 -5.1008 -5.2768 -5.4522 -5.6199 -5.7793 -5.9328
 -6.0820 -6.2262 -6.3642 -6.4965 -6.6234 -6.7458 -6.8644 -6.9792 -7.0906 -7.1988
 -7.3047
 -4.1741 -4.2340 -4.2969 -4.3624 -4.4298 -4.4984 -4.5677 -4.6364 -4.7039 -4.7700
 -4.8354 -4.9014 -4.9685 -5.0361 -5.1046 -5.2777 -5.4517 -5.6195 -5.7796 -5.9337
 -6.0836 -6.2285 -6.3671 -6.4995 -6.6264 -6.7485 -6.8664 -6.9804 -7.0908 -7.1980
 -7.3023
 -4.2240 -4.2758 -4.3308 -4.3888 -4.4496 -4.5130 -4.5783 -4.6448 -4.7117 -4.7782
 -4.8438 -4.9090 -4.9743 -5.0403 -5.1076 -5.2800 -5.4522 -5.6197 -5.7800 -5.9344
 -6.0851 -6.2313 -6.3710 -6.5042 -6.6314 -6.7535 -6.8712 -6.9848 -7.0947 -7.2013
 -7.3047
 -4.2851 -4.3320 -4.3796 -4.4294 -4.4823 -4.5385 -4.5978 -4.6596 -4.7235 -4.7883
 -4.8532 -4.9180 -4.9823 -5.0466 -5.1116 -5.2796 -5.4495 -5.6160 -5.7761 -5.9302
 -6.0807 -6.2279 -6.3693 -6.5038 -6.6319 -6.7543 -6.8720 -6.9853 -7.0947 -7.2007
 -7.3056
 -4.3515 -4.3981 -4.4415 -4.4845 -4.5298 -4.5782 -4.6300 -4.6853 -4.7438 -4.8048
 -4.8672 -4.9304 -4.9936 -5.0566 -5.1199 -5.2816 -5.4475 -5.6120 -5.7715 -5.9250
 -6.0745 -6.2217 -6.3647 -6.5012 -6.6308 -6.7542 -6.8725 -6.9860 -7.0952 -7.2009
 -7.3031
 -4.4186 -4.4677 -4.5113 -4.5508 -4.5905 -4.6318 -4.6761 -4.7239 -4.7755 -4.8305
 -4.8884 -4.9483 -5.0092 -5.0708 -5.1325 -5.2860 -5.4462 -5.6077 -5.7662
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1498 -4.2098 -4.2660 -4.3199 -4.3753 -4.4344 -4.4983 -4.5667 -4.6349 -4.7012
 -4.7652 -4.8282 -4.8924 -4.9600 -5.0298 -5.2067 -5.3804 -5.5477 -5.7067
 -4.1779 -4.2431 -4.3033 -4.3598 -4.4150 -4.4721 -4.5341 -4.5993 -4.6648 -4.7290
 -4.7916 -4.8544 -4.9198 -4.9888 -5.0599 -5.2379 -5.4101 -5.5756 -5.7326 -5.8829
 -4.1830 -4.2574 -4.3243 -4.3852 -4.4423 -4.4986 -4.5576 -4.6198 -4.6830 -4.7457
 -4.8076 -4.8701 -4.9358 -5.0054 -5.0772 -5.2564 -5.4293 -5.5944 -5.7506 -5.9005
 -6.0474
 -4.1492 -4.2349 -4.3176 -4.3925 -4.4584 -4.5182 -4.5762 -4.6360 -4.6971 -4.7583
 -4.8193 -4.8811 -4.9460 -5.0152 -5.0873 -5.2674 -5.4414 -5.6068 -5.7632 -5.9130
 -6.0592 -6.2021
 -4.1231 -4.2057 -4.2864 -4.3652 -4.4422 -4.5165 -4.5845 -4.6470 -4.7080 -4.7688
 -4.8295 -4.8906 -4.9538 -5.0216 -5.0931 -5.2737 -5.4485 -5.6147 -5.7719 -5.9218
 -6.0676 -6.2099 -6.3477 -6.4807
 -4.1112 -4.1892 -4.2678 -4.3462 -4.4221 -4.4956 -4.5674 -4.6382 -4.7077 -4.7736
 -4.8365 -4.8987 -4.9614 -5.0269 -5.0967 -5.2769 -5.4523 -5.6194 -5.7774 -5.9278
 -6.0734 -6.2154 -6.3530 -6.4855 -6.6133 -6.7370 -6.8572 -6.9740 -7.0872 -7.1963
 -4.1097 -4.1842 -4.2598 -4.3363 -4.4126 -4.4873 -4.5593 -4.6286 -4.6964 -4.7648
 -4.8339 -4.9018 -4.9675 -5.0327 -5.1000 -5.2781 -5.4537 -5.6215 -5.7805 -5.9316
 -6.0772 -6.2191 -6.3566 -6.4890 -6.6164 -6.7394 -6.8586 -6.9742 -7.0863 -7.1948
 -7.3003
 -4.1178 -4.1881 -4.2601 -4.3336 -4.4079 -4.4820 -4.5549 -4.6258 -4.6943 -4.7615
 -4.8285 -4.8969 -4.9664 -5.0354 -5.1039 -5.2781 -5.4534 -5.6217 -5.7815 -5.9333
 -6.0792 -6.2212 -6.3588 -6.4914 -6.6187 -6.7413 -6.8599 -6.9746 -7.0859 -7.1937
 -7.2981
 -4.1388 -4.2033 -4.2703 -4.3397 -4.4107 -4.4826 -4.5545 -4.6257 -4.6957 -4.7640
 -4.8311 -4.8981 -4.9658 -5.0346 -5.1044 -5.2797 -5.4539 -5.6225 -5.7830 -5.9355
 -6.0819 -6.2242 -6.3623 -6.4954 -6.6230 -6.7456 -6.8639 -6.9783 -7.0890 -7.1963
 -7.3003
 -4.1736 -4.2315 -4.2917 -4.3554 -4.4213 -4.4891 -4.5581 -4.6276 -4.6971 -4.7660
 -4.8339 -4.9010 -4.9678 -5.0349 -5.1029 -5.2768 -5.4505 -5.6192 -5.7799 -5.9329
 -6.0796 -6.2222 -6.3609 -6.4947 -6.6229 -6.7458 -6.8641 -6.9780 -7.0883 -7.1951
 -7.2986
 -4.2217 -4.2737 -4.3272 -4.3841 -4.4437 -4.5058 -4.5701 -4.6360 -4.7030 -4.7706
 -4.8382 -4.9054 -4.9720 -5.0384 -5.1048 -5.2739 -5.4456 -5.6143 -5.7757 -5.9288
 -6.0755 -6.2181 -6.3573 -6.4922 -6.6215 -6.7453 -6.8640 -6.9780 -7.0881 -7.1945
 -7.2975
 -4.2790 -4.3270 -4.3755 -4.4262 -4.4793 -4.5349 -4.5931 -4.6535 -4.7163 -4.7807
 -4.8461 -4.9121 -4.9781 -5.0439 -5.1101 -5.2710 -5.4392 -5.6078 -5.7704
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1361 -4.1965 -4.2540 -4.3102 -4.3685 -4.4305 -4.4973 -4.5684 -4.6395 -4.7085
 -4.7744 -4.8378 -4.9008 -4.9658 -5.0332 -5.2070 -5.3795 -5.5464 -5.7059
 -4.1667 -4.2311 -4.2914 -4.3487 -4.4056 -4.4648 -4.5292 -4.5976 -4.6669 -4.7349
 -4.8002 -4.8635 -4.9273 -4.9937 -5.0628 -5.2385 -5.4100 -5.5752 -5.7331 -5.8829
 -4.1811 -4.2504 -4.3142 -4.3736 -4.4303 -4.4873 -4.5483 -4.6138 -4.6811 -4.7482
 -4.8136 -4.8776 -4.9422 -5.0095 -5.0795 -5.2568 -5.4294 -5.5947 -5.7513 -5.9005
 -6.0456
 -4.1660 -4.2489 -4.3229 -4.3887 -4.4486 -4.5054 -4.5634 -4.6257 -4.6906 -4.7562
 -4.8214 -4.8859 -4.9511 -5.0189 -5.0892 -5.2677 -5.4413 -5.6071 -5.7638 -5.9130
 -6.0575 -6.1990
 -4.1406 -4.2209 -4.2961 -4.3760 -4.4503 -4.5164 -4.5763 -4.6366 -4.6993 -4.7632
 -4.8274 -4.8918 -4.9570 -5.0245 -5.0948 -5.2739 -5.4483 -5.6148 -5.7722 -5.9217
 -6.0659 -6.2068 -6.3440 -6.4769
 -4.1173 -4.1906 -4.2703 -4.3490 -4.4252 -4.4985 -4.5699 -4.6387 -4.7047 -4.7689
 -4.8328 -4.8971 -4.9619 -5.0286 -5.0981 -5.2771 -5.4520 -5.6192 -5.7775 -5.9276
 -6.0717 -6.2122 -6.3489 -6.4813 -6.6093 -6.7334 -6.8540 -6.9711 -7.0847 -7.1940
 -4.1040 -4.1804 -4.2573 -4.3345 -4.4109 -4.4850 -4.5563 -4.6255 -4.6947 -4.7649
 -4.8340 -4.9009 -4.9665 -5.0326 -5.1006 -5.2783 -5.4535 -5.6212 -5.7804 -5.9312
 -6.0754 -6.2157 -6.3522 -6.4844 -6.6119 -6.7352 -6.8548 -6.9708 -7.0835 -7.1924
 -7.2977
 -4.1055 -4.1787 -4.2527 -4.3276 -4.4030 -4.4778 -4.5507 -4.6212 -4.6899 -4.7578
 -4.8265 -4.8966 -4.9667 -5.0356 -5.1037 -5.2783 -5.4534 -5.6216 -5.7814 -5.9329
 -6.0775 -6.2177 -6.3542 -6.4864 -6.6138 -6.7367 -6.8556 -6.9708 -7.0826 -7.1909
 -7.2955
 -4.1160 -4.1852 -4.2558 -4.3279 -4.4011 -4.4749 -4.5483 -4.6202 -4.6905 -4.7591
 -4.8268 -4.8948 -4.9639 -5.0341 -5.1047 -5.2798 -5.4541 -5.6227 -5.7831 -5.9354
 -6.0805 -6.2209 -6.3575 -6.4900 -6.6177 -6.7405 -6.8592 -6.9740 -7.0852 -7.1931
 -7.2974
 -4.1366 -4.2011 -4.2665 -4.3345 -4.4044 -4.4756 -4.5475 -4.6191 -4.6900 -4.7597
 -4.8282 -4.8960 -4.9637 -5.0319 -5.1012 -5.2770 -5.4512 -5.6198 -5.7806 -5.9333
 -6.0789 -6.2196 -6.3563 -6.4892 -6.6173 -6.7404 -6.8589 -6.9733 -7.0840 -7.1913
 -7.2952
 -4.1704 -4.2289 -4.2891 -4.3513 -4.4164 -4.4836 -4.5523 -4.6218 -4.6917 -4.7612
 -4.8301 -4.8983 -4.9659 -5.0333 -5.1009 -5.2725 -5.4460 -5.6156 -5.7769 -5.9299
 -6.0758 -6.2166 -6.3536 -6.4870 -6.6159 -6.7396 -6.8585 -6.9729 -7.0833 -7.1901
 -7.2936
 -4.2169 -4.2698 -4.3240 -4.3803 -4.4397 -4.5015 -4.5655 -4.6312 -4.6982 -4.7660
 -4.8339 -4.9018 -4.9693 -5.0363 -5.1038 -5.2663 -5.4385 -5.6101 -5.7720
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1233 -4.1843 -4.2433 -4.3021 -4.3636 -4.4288 -4.4982 -4.5712 -4.6439 -4.7144
 -4.7820 -4.8466 -4.9093 -4.9724 -5.0375 -5.2069 -5.3778 -5.5441 -5.7043
 -4.1551 -4.2193 -4.2803 -4.3392 -4.3985 -4.4600 -4.5267 -4.5977 -4.6697 -4.7402
 -4.8078 -4.8723 -4.9353 -4.9994 -5.0660 -5.2384 -5.4090 -5.5745 -5.7326 -5.8825
 -4.1730 -4.2403 -4.3032 -4.3627 -4.4203 -4.4787 -4.5415 -4.6097 -4.6804 -4.7510
 -4.8195 -4.8851 -4.9493 -5.0145 -5.0822 -5.2566 -5.4284 -5.5940 -5.7512 -5.9003
 -6.0442
 -4.1754 -4.2496 -4.3171 -4.3792 -4.4373 -4.4938 -4.5526 -4.6172 -4.6855 -4.7552
 -4.8241 -4.8912 -4.9570 -5.0233 -5.0916 -5.2673 -5.4402 -5.6063 -5.7637 -5.9128
 -6.0562 -6.1961
 -4.1418 -4.2282 -4.3101 -4.3837 -4.4487 -4.5075 -4.5643 -4.6249 -4.6900 -4.7576
 -4.8259 -4.8938 -4.9609 -5.0282 -5.0970 -5.2735 -5.4472 -5.6138 -5.7718 -5.9213
 -6.0645 -6.2038 -6.3399 -6.4726
 -4.1138 -4.1954 -4.2766 -4.3559 -4.4322 -4.5044 -4.5704 -4.6324 -4.6957 -4.7610
 -4.8279 -4.8954 -4.9629 -5.0309 -5.0999 -5.2768 -5.4509 -5.6181 -5.7768 -5.9270
 -6.0702 -6.2091 -6.3446 -6.4766 -6.6046 -6.7289 -6.8498 -6.9675 -7.0815 -7.1912
 -4.1016 -4.1795 -4.2577 -4.3353 -4.4111 -4.4841 -4.5544 -4.6234 -4.6931 -4.7623
 -4.8301 -4.8974 -4.9648 -5.0326 -5.1015 -5.2781 -5.4526 -5.6202 -5.7795 -5.9303
 -6.0739 -6.2125 -6.3477 -6.4793 -6.6069 -6.7303 -6.8502 -6.9667 -7.0799 -7.1894
 -7.2949
 -4.0987 -4.1737 -4.2490 -4.3247 -4.4003 -4.4745 -4.5462 -4.6157 -4.6842 -4.7536
 -4.8244 -4.8957 -4.9659 -5.0346 -5.1030 -5.2782 -5.4527 -5.6206 -5.7804 -5.9319
 -6.0759 -6.2146 -6.3495 -6.4809 -6.6082 -6.7313 -6.8506 -6.9662 -7.0785 -7.1874
 -7.2926
 -4.1031 -4.1752 -4.2478 -4.3213 -4.3955 -4.4698 -4.5431 -4.6146 -4.6844 -4.7532
 -4.8219 -4.8916 -4.9625 -5.0339 -5.1049 -5.2794 -5.4537 -5.6220 -5.7823 -5.9345
 -6.0791 -6.2180 -6.3529 -6.4843 -6.6117 -6.7347 -6.8537 -6.9689 -7.0806 -7.1890
 -7.2940
 -4.1131 -4.1825 -4.2517 -4.3223 -4.3942 -4.4671 -4.5402 -4.6125 -4.6838 -4.7537
 -4.8225 -4.8911 -4.9600 -5.0297 -5.1002 -5.2774 -5.4511 -5.6195 -5.7801 -5.9328
 -6.0779 -6.2171 -6.3521 -6.4836 -6.6111 -6.7341 -6.8529 -6.9676 -7.0788 -7.1866
 -7.2912
 -4.1333 -4.1980 -4.2637 -4.3301 -4.3988 -4.4692 -4.5405 -4.6121 -4.6835 -4.7541
 -4.8238 -4.8926 -4.9610 -5.0293 -5.0980 -5.2720 -5.4466 -5.6159 -5.7769 -5.9299
 -6.0755 -6.2150 -6.3501 -6.4818 -6.6096 -6.7331 -6.8520 -6.9667 -7.0775 -7.1848
 -7.2889
 -4.1657 -4.2250 -4.2854 -4.3476 -4.4116 -4.4781 -4.5464 -4.6158 -4.6857 -4.7557
 -4.8253 -4.8944 -4.9628 -5.0308 -5.0983 -5.2632 -5.4402 -5.6112 -5.7727
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1126 -4.1747 -4.2357 -4.2974 -4.3621 -4.4302 -4.5020 -4.5764 -4.6497 -4.7207
 -4.7892 -4.8551 -4.9184 -4.9805 -5.0432 -5.2072 -5.3759 -5.5415 -5.7020
 -4.1449 -4.2095 -4.2717 -4.3327 -4.3945 -4.4589 -4.5280 -4.6011 -4.6749 -4.7468
 -4.8157 -4.8815 -4.9446 -5.0071 -5.0711 -5.2387 -5.4079 -5.5731 -5.7318 -5.8821
 -4.1640 -4.2305 -4.2935 -4.3539 -4.4133 -4.4738 -4.5388 -4.6094 -4.6828 -4.7558
 -4.8263 -4.8935 -4.9580 -5.0217 -5.0868 -5.2568 -5.4274 -5.5930 -5.7510 -5.9004
 -6.0436
 -4.1734 -4.2434 -4.3085 -4.3696 -4.4279 -4.4854 -4.5457 -4.6124 -4.6837 -4.7567
 -4.8286 -4.8979 -4.9644 -5.0298 -5.0960 -5.2676 -5.4392 -5.6054 -5.7634 -5.9129
 -6.0557 -6.1941
 -4.1595 -4.2411 -4.3143 -4.3803 -4.4407 -4.4975 -4.5541 -4.6158 -4.6836 -4.7548
 -4.8268 -4.8977 -4.9664 -5.0337 -5.1011 -5.2739 -5.4463 -5.6128 -5.7714 -5.9213
 -6.0640 -6.2020 -6.3366 -6.4683
 -4.1208 -4.2053 -4.2886 -4.3682 -4.4411 -4.5058 -4.5641 -4.6224 -4.6859 -4.7539
 -4.8244 -4.8955 -4.9657 -5.0347 -5.1034 -5.2774 -5.4502 -5.6171 -5.7761 -5.9267
 -6.0696 -6.2073 -6.3414 -6.4724 -6.6000 -6.7243 -6.8454 -6.9635 -7.0779 -7.1879
 -4.1016 -4.1813 -4.2608 -4.3391 -4.4149 -4.4877 -4.5573 -4.6234 -4.6888 -4.7555
 -4.8239 -4.8938 -4.9641 -5.0342 -5.1039 -5.2788 -5.4521 -5.6192 -5.7787 -5.9298
 -6.0732 -6.2108 -6.3444 -6.4749 -6.6020 -6.7254 -6.8455 -6.9623 -7.0758 -7.1859
 -7.2917
 -4.0947 -4.1712 -4.2478 -4.3242 -4.3995 -4.4725 -4.5428 -4.6109 -4.6794 -4.7500
 -4.8217 -4.8930 -4.9635 -5.0335 -5.1035 -5.2789 -5.4524 -5.6198 -5.7796 -5.9313
 -6.0752 -6.2129 -6.3463 -6.4764 -6.6030 -6.7260 -6.8454 -6.9613 -7.0739 -7.1833
 -7.2891
 -4.0953 -4.1695 -4.2436 -4.3179 -4.3924 -4.4662 -4.5383 -4.6083 -4.6771 -4.7462
 -4.8165 -4.8885 -4.9612 -5.0336 -5.1048 -5.2799 -5.4536 -5.6214 -5.7817 -5.9339
 -6.0784 -6.2165 -6.3498 -6.4797 -6.6062 -6.7289 -6.8480 -6.9634 -7.0754 -7.1843
 -7.2899
 -4.0999 -4.1719 -4.2436 -4.3156 -4.3884 -4.4617 -4.5346 -4.6064 -4.6770 -4.7465
 -4.8158 -4.8857 -4.9564 -5.0278 -5.0998 -5.2780 -5.4513 -5.6192 -5.7797 -5.9324
 -6.0774 -6.2159 -6.3494 -6.4791 -6.6054 -6.7280 -6.8467 -6.9616 -7.0731 -7.1813
 -7.2865
 -4.1098 -4.1794 -4.2486 -4.3180 -4.3886 -4.4603 -4.5327 -4.6049 -4.6766 -4.7473
 -4.8172 -4.8866 -4.9560 -5.0257 -5.0957 -5.2724 -5.4475 -5.6161 -5.7769 -5.9299
 -6.0754 -6.2144 -6.3481 -6.4778 -6.6042 -6.7268 -6.8455 -6.9602 -7.0712 -7.1789
 -7.2835
 -4.1288 -4.1943 -4.2600 -4.3265 -4.3939 -4.4633 -4.5339 -4.6052 -4.6767 -4.7478
 -4.8182 -4.8879 -4.9571 -5.0260 -5.0925 -5.2631 -5.4422 -5.6121 -5.7733
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1025 -4.1655 -4.2287 -4.2932 -4.3597 -4.4301 -4.5038 -4.5792 -4.6529 -4.7236
 -4.7924 -4.8594 -4.9241 -4.9864 -5.0481 -5.2065 -5.3721 -5.5369 -5.6975
 -4.1352 -4.2002 -4.2636 -4.3267 -4.3905 -4.4571 -4.5284 -4.6034 -4.6781 -4.7503
 -4.8197 -4.8865 -4.9507 -5.0129 -5.0751 -5.2373 -5.4044 -5.5692 -5.7283 -5.8796
 -4.1547 -4.2207 -4.2840 -4.3454 -4.4062 -4.4686 -4.5358 -4.6088 -4.6842 -4.7584
 -4.8299 -4.8982 -4.9635 -5.0268 -5.0901 -5.2550 -5.4238 -5.5892 -5.7479 -5.8981
 -6.0412
