 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.4999 -1.5123 -1.5297 -1.5505 -1.5747 -1.6022 -1.6344 -1.6725 -1.7158 -1.7589
 -3.4875 -3.2108 -2.9660 -2.7572 -2.5852 -2.4448 -2.3285 -2.2301 -2.1491 -2.0843
 -2.0251 -1.9615 -1.8946 -1.8311 -1.7746 -1.6643 -1.5883 -1.5385 -1.5109 -1.5012
 -1.5052 -1.5189 -1.5378 -1.5597 -1.5838 -1.6105 -1.6403 -1.6737 -1.7122 -1.7566
 -1.8016
 -3.5082 -3.2215 -2.9605 -2.7328 -2.5421 -2.3866 -2.2598 -2.1543 -2.0648 -1.9897
 -1.9305 -1.8866 -1.8494 -1.8095 -1.7651 -1.6615 -1.5877 -1.5393 -1.5121 -1.5027
 -1.5073 -1.5224 -1.5437 -1.5677 -1.5932 -1.6202 -1.6491 -1.6804 -1.7147 -1.7539
 -1.7996
 -3.5361 -3.2430 -2.9741 -2.7345 -2.5313 -2.3647 -2.2295 -2.1186 -2.0261 -1.9477
 -1.8813 -1.8268 -1.7850 -1.7538 -1.7269 -1.6529 -1.5832 -1.5364 -1.5099 -1.5007
 -1.5059 -1.5224 -1.5463 -1.5735 -1.6017 -1.6305 -1.6601 -1.6909 -1.7234 -1.7588
 -1.7988
 -3.5770 -3.2754 -2.9979 -2.7513 -2.5395 -2.3645 -2.2230 -2.1072 -2.0117 -1.9311
 -1.8621 -1.8032 -1.7537 -1.7138 -1.6829 -1.6274 -1.5747 -1.5306 -1.5048 -1.4955
 -1.5006 -1.5179 -1.5439 -1.5746 -1.6064 -1.6382 -1.6699 -1.7017 -1.7341 -1.7679
 -1.8041
 -3.6367 -3.3146 -3.0261 -2.7702 -2.5524 -2.3714 -2.2246 -2.1054 -2.0077 -1.9257
 -1.8552 -1.7941 -1.7412 -1.6961 -1.6588 -1.5958 -1.5545 -1.5205 -1.4966 -1.4874
 -1.4922 -1.5095 -1.5368 -1.5704 -1.6063 -1.6420 -1.6771 -1.7114 -1.7453 -1.7795
 -1.8144
 -3.7071 -3.3673 -3.0620 -2.7933 -2.5667 -2.3798 -2.2282 -2.1058 -2.0063 -1.9237
 -1.8531 -1.7913 -1.7366 -1.6888 -1.6546 -1.5581 -1.5226 -1.5061 -1.4853
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6433 -4.4345 -4.2466 -4.0670 -3.8916 -3.6792 -3.3864 -3.0103 -2.6580 -2.3821
 -2.1831 -2.0382 -1.9298 -1.8445 -1.7740 -1.6376 -1.5402 -1.4743 -1.4357
 -4.3697 -4.1534 -3.9670 -3.7976 -3.6327 -3.4492 -3.2009 -2.8925 -2.5948 -2.3496
 -2.1627 -2.0235 -1.9183 -1.8362 -1.7687 -1.6394 -1.5480 -1.4874 -1.4528 -1.4392
 -4.1769 -3.9502 -3.7579 -3.5882 -3.4299 -3.2666 -3.0608 -2.8072 -2.5543 -2.3343
 -2.1576 -2.0209 -1.9164 -1.8348 -1.7685 -1.6435 -1.5564 -1.4990 -1.4666 -1.4534
 -1.4552
 -4.0217 -3.7949 -3.5990 -3.4254 -3.2659 -3.1113 -2.9403 -2.7319 -2.5172 -2.3218
 -2.1569 -2.0238 -1.9190 -1.8369 -1.7709 -1.6485 -1.5644 -1.5091 -1.4780 -1.4652
 -1.4665 -1.4777
 -3.7951 -3.5958 -3.4311 -3.2784 -3.1289 -2.9802 -2.8282 -2.6571 -2.4761 -2.3047
 -2.1538 -2.0268 -1.9231 -1.8403 -1.7738 -1.6530 -1.5712 -1.5173 -1.4871 -1.4748
 -1.4759 -1.4869 -1.5040 -1.5258
 -3.6577 -3.4129 -3.2149 -3.0568 -2.9287 -2.8170 -2.7020 -2.5695 -2.4236 -2.2782
 -2.1439 -2.0260 -1.9258 -1.8433 -1.7763 -1.6561 -1.5762 -1.5236 -1.4939 -1.4820
 -1.4833 -1.4945 -1.5119 -1.5334 -1.5586 -1.5876 -1.6213 -1.6608 -1.7051 -1.7488
 -3.6171 -3.3434 -3.1092 -2.9134 -2.7528 -2.6194 -2.5050 -2.4026 -2.3068 -2.2118
 -2.1133 -2.0149 -1.9240 -1.8444 -1.7775 -1.6573 -1.5790 -1.5276 -1.4983 -1.4867
 -1.4884 -1.5001 -1.5187 -1.5411 -1.5663 -1.5942 -1.6252 -1.6604 -1.7007 -1.7460
 -1.7913
 -3.6298 -3.3383 -3.0796 -2.8557 -2.6682 -2.5134 -2.3838 -2.2712 -2.1709 -2.0849
 -2.0152 -1.9563 -1.8979 -1.8363 -1.7757 -1.6564 -1.5791 -1.5289 -1.4999 -1.4884
 -1.4907 -1.5033 -1.5234 -1.5476 -1.5741 -1.6023 -1.6328 -1.6657 -1.7017 -1.7425
 -1.7891
 -3.6685 -3.3642 -3.0902 -2.8467 -2.6381 -2.4648 -2.3225 -2.2036 -2.1015 -2.0123
 -1.9357 -1.8737 -1.8261 -1.7876 -1.7502 -1.6519 -1.5757 -1.5268 -1.4985 -1.4872
 -1.4899 -1.5036 -1.5255 -1.5523 -1.5812 -1.6111 -1.6422 -1.6746 -1.7088 -1.7460
 -1.7875
 -3.7288 -3.4137 -3.1259 -2.8686 -2.6439 -2.4555 -2.3011 -2.1746 -2.0694 -1.9798
 -1.9023 -1.8358 -1.7804 -1.7364 -1.7024 -1.6352 -1.5702 -1.5223 -1.4945 -1.4831
 -1.4859 -1.5002 -1.5235 -1.5529 -1.5848 -1.6175 -1.6505 -1.6838 -1.7179 -1.7535
 -1.7914
 -3.8176 -3.4778 -3.1763 -2.9035 -2.6667 -2.4660 -2.3008 -2.1666 -2.0570 -1.9654
 -1.8873 -1.8199 -1.7616 -1.7123 -1.6717 -1.6033 -1.5552 -1.5144 -1.4875 -1.4763
 -1.4788 -1.4934 -1.5176 -1.5491 -1.5842 -1.6203 -1.6564 -1.6921 -1.7276 -1.7635
 -1.8003
 -3.9296 -3.5645 -3.2385 -2.9501 -2.6983 -2.4868 -2.3121 -2.1704 -2.0555 -1.9612
 -1.8819 -1.8138 -1.7544 -1.7027 -1.6581 -1.5562 -1.5307 -1.5031 -1.4775
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9741 -4.7711 -4.5832 -4.3967 -4.2038 -3.9597 -3.6179 -3.1782 -2.7663 -2.4448
 -2.2160 -2.0536 -1.9351 -1.8448 -1.7718 -1.6344 -1.5367 -1.4692 -1.4285
 -4.6820 -4.4634 -4.2725 -4.0962 -3.9204 -3.7184 -3.4368 -3.0747 -2.7159 -2.4208
 -2.2020 -2.0430 -1.9261 -1.8376 -1.7670 -1.6358 -1.5435 -1.4811 -1.4445 -1.4283
 -4.4670 -4.2316 -4.0319 -3.8564 -3.6930 -3.5208 -3.2937 -2.9971 -2.6881 -2.4173
 -2.2053 -2.0462 -1.9275 -1.8379 -1.7675 -1.6393 -1.5509 -1.4917 -1.4575 -1.4423
 -1.4421
 -4.3034 -4.0562 -3.8467 -3.6657 -3.5033 -3.3467 -3.1644 -2.9238 -2.6616 -2.4176
 -2.2149 -2.0563 -1.9350 -1.8426 -1.7709 -1.6438 -1.5581 -1.5010 -1.4682 -1.4537
 -1.4530 -1.4630
 -4.1084 -3.8895 -3.6909 -3.5120 -3.3489 -3.1954 -3.0389 -2.8463 -2.6268 -2.4119
 -2.2231 -2.0682 -1.9452 -1.8498 -1.7758 -1.6481 -1.5644 -1.5087 -1.4768 -1.4629
 -1.4621 -1.4715 -1.4882 -1.5099
 -3.8577 -3.6335 -3.4598 -3.3189 -3.1894 -3.0570 -2.9161 -2.7595 -2.5794 -2.3947
 -2.2240 -2.0770 -1.9554 -1.8581 -1.7814 -1.6516 -1.5693 -1.5149 -1.4833 -1.4698
 -1.4692 -1.4786 -1.4952 -1.5168 -1.5423 -1.5720 -1.6066 -1.6475 -1.6926 -1.7366
 -3.7554 -3.4894 -3.2717 -3.0975 -2.9574 -2.8406 -2.7358 -2.6254 -2.4968 -2.3541
 -2.2106 -2.0782 -1.9625 -1.8657 -1.7870 -1.6538 -1.5723 -1.5191 -1.4878 -1.4744
 -1.4742 -1.4839 -1.5010 -1.5231 -1.5486 -1.5772 -1.6092 -1.6455 -1.6872 -1.7334
 -1.7789
 -3.7409 -3.4488 -3.1984 -2.9880 -2.8148 -2.6715 -2.5485 -2.4364 -2.3298 -2.2310
 -2.1384 -2.0472 -1.9555 -1.8685 -1.7916 -1.6548 -1.5729 -1.5209 -1.4900 -1.4766
 -1.4768 -1.4871 -1.5051 -1.5285 -1.5550 -1.5838 -1.6152 -1.6491 -1.6866 -1.7290
 -1.7764
 -3.7729 -3.4639 -3.1908 -2.9531 -2.7512 -2.5832 -2.4429 -2.3215 -2.2116 -2.1110
 -2.0232 -1.9512 -1.8916 -1.8370 -1.7813 -1.6533 -1.5704 -1.5192 -1.4891 -1.4760
 -1.4766 -1.4879 -1.5072 -1.5324 -1.5608 -1.5911 -1.6230 -1.6566 -1.6922 -1.7308
 -1.7740
 -3.8435 -3.5169 -3.2266 -2.9685 -2.7434 -2.5533 -2.3955 -2.2639 -2.1516 -2.0524
 -1.9644 -1.8880 -1.8250 -1.7750 -1.7347 -1.6458 -1.5666 -1.5155 -1.4859 -1.4728
 -1.4735 -1.4855 -1.5059 -1.5328 -1.5635 -1.5961 -1.6298 -1.6642 -1.6997 -1.7368
 -1.7763
 -3.9480 -3.5966 -3.2873 -3.0105 -2.7673 -2.5583 -2.3841 -2.2409 -2.1222 -2.0221
 -1.9353 -1.8596 -1.7941 -1.7389 -1.6941 -1.6165 -1.5573 -1.5089 -1.4798 -1.4668
 -1.4675 -1.4798 -1.5011 -1.5295 -1.5626 -1.5980 -1.6344 -1.6709 -1.7077 -1.7450
 -1.7835
 -4.0883 -3.7078 -3.3707 -3.0734 -2.8105 -2.5853 -2.3960 -2.2404 -2.1136 -2.0092
 -1.9214 -1.8461 -1.7806 -1.7239 -1.6595 -1.5654 -1.5425 -1.4994 -1.4708
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2220 -5.0455 -4.8815 -4.7134 -4.5124 -4.2248 -3.8176 -3.3125 -2.8602 -2.4987
 -2.2420 -2.0622 -1.9329 -1.8352 -1.7593 -1.6200 -1.5229 -1.4555 -1.4133
 -4.9407 -4.7402 -4.5637 -4.3970 -4.2185 -3.9928 -3.6599 -3.2360 -2.8244 -2.4842
 -2.2346 -2.0561 -1.9267 -1.8303 -1.7553 -1.6210 -1.5285 -1.4652 -1.4273 -1.4099
 -4.7241 -4.4976 -4.3042 -4.1324 -3.9674 -3.7823 -3.5232 -3.1768 -2.8137 -2.4938
 -2.2469 -2.0656 -1.9325 -1.8333 -1.7572 -1.6242 -1.5346 -1.4742 -1.4386 -1.4227
 -1.4215
