 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5194 -4.5827 -4.6490 -4.7175 -4.7874 -4.8581 -4.9287 -4.9983 -5.0673 -5.1371
 -5.2092 -5.2811 -5.3470 -5.4115 -5.4772 -5.6433 -5.8063 -5.9573 -6.1018 -6.2492
 -6.3983 -6.5426 -6.6806 -6.8129 -6.9400 -7.0626 -7.1814 -7.2966 -7.4086 -7.5177
 -4.5586 -4.6135 -4.6716 -4.7330 -4.7971 -4.8632 -4.9305 -4.9980 -5.0652 -5.1319
 -5.1992 -5.2682 -5.3359 -5.4020 -5.4696 -5.6377 -5.8025 -5.9578 -6.1056 -6.2535
 -6.4028 -6.5475 -6.6857 -6.8180 -6.9448 -7.0669 -7.1848 -7.2989 -7.4096 -7.5174
 -7.6232
 -4.6123 -4.6605 -4.7101 -4.7625 -4.8188 -4.8785 -4.9410 -5.0050 -5.0699 -5.1348
 -5.1996 -5.2649 -5.3293 -5.3940 -5.4602 -5.6303 -5.7971 -5.9552 -6.1056 -6.2543
 -6.4047 -6.5504 -6.6893 -6.8219 -6.9488 -7.0707 -7.1882 -7.3016 -7.4113 -7.5179
 -7.6219
 -4.6764 -4.7214 -4.7644 -4.8081 -4.8555 -4.9071 -4.9628 -5.0216 -5.0827 -5.1449
 -5.2077 -5.2707 -5.3328 -5.3945 -5.4576 -5.6244 -5.7921 -5.9524 -6.1046 -6.2540
 -6.4057 -6.5535 -6.6939 -6.8273 -6.9548 -7.0769 -7.1944 -7.3077 -7.4171 -7.5230
 -7.6259
 -4.7432 -4.7889 -4.8297 -4.8677 -4.9066 -4.9493 -4.9965 -5.0480 -5.1030 -5.1607
 -5.2202 -5.2802 -5.3405 -5.4005 -5.4609 -5.6205 -5.7851 -5.9458 -6.0990 -6.2483
 -6.4000 -6.5499 -6.6925 -6.8275 -6.9558 -7.0786 -7.1963 -7.3096 -7.4188 -7.5245
 -7.6288
 -4.8092 -4.8581 -4.9013 -4.9381 -4.9721 -5.0068 -5.0454 -5.0882 -5.1356 -5.1866
 -5.2407 -5.2968 -5.3543 -5.4123 -5.4707 -5.6226 -5.7811 -5.9395 -6.0929 -6.2418
 -6.3921 -6.5426 -6.6878 -6.8253 -6.9553 -7.0791 -7.1977 -7.3113 -7.4207 -7.5264
 -7.6286
 -4.8705 -4.9255 -4.9727 -5.0129 -5.0472 -5.0778 -5.1092 -5.1440 -5.1829 -5.2259
 -5.2728 -5.3230 -5.3767 -5.4312 -5.4870 -5.6307 -5.7801 -5.9335 -6.0863
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5530 -4.6174 -4.6762 -4.7316 -4.7860 -4.8426 -4.9044 -4.9727 -5.0444 -5.1169
 -5.1898 -5.2635 -5.3369 -5.4093 -5.4801 -5.6459 -5.7873 -5.9169 -6.0389
 -4.5600 -4.6363 -4.7053 -4.7685 -4.8282 -4.8869 -4.9478 -5.0135 -5.0816 -5.1504
 -5.2198 -5.2910 -5.3634 -5.4355 -5.5061 -5.6716 -5.8136 -5.9408 -6.0664 -6.2010
 -4.5221 -4.6083 -4.6944 -4.7744 -4.8464 -4.9122 -4.9746 -5.0377 -5.1026 -5.1680
 -5.2338 -5.3012 -5.3713 -5.4427 -5.5134 -5.6782 -5.8269 -5.9593 -6.0861 -6.2216
 -6.3665
 -4.4947 -4.5748 -4.6566 -4.7394 -4.8226 -4.9045 -4.9798 -5.0483 -5.1136 -5.1779
 -5.2415 -5.3052 -5.3714 -5.4409 -5.5112 -5.6771 -5.8320 -5.9707 -6.1009 -6.2366
 -6.3795 -6.5228
 -4.4830 -4.5586 -4.6364 -4.7156 -4.7947 -4.8734 -4.9518 -5.0297 -5.1058 -5.1764
 -5.2425 -5.3065 -5.3696 -5.4356 -5.5045 -5.6720 -5.8318 -5.9768 -6.1116 -6.2477
 -6.3891 -6.5316 -6.6696 -6.8023
 -4.4836 -4.5549 -4.6286 -4.7042 -4.7807 -4.8569 -4.9319 -5.0053 -5.0790 -5.1545
 -5.2291 -5.2994 -5.3656 -5.4302 -5.4967 -5.6645 -5.8278 -5.9789 -6.1186 -6.2558
 -6.3961 -6.5382 -6.6760 -6.8084 -6.9357 -7.0589 -7.1783 -7.2939 -7.4060 -7.5150
 -4.4965 -4.5625 -4.6314 -4.7027 -4.7754 -4.8488 -4.9220 -4.9941 -5.0650 -5.1353
 -5.2070 -5.2802 -5.3515 -5.4206 -5.4884 -5.6560 -5.8216 -5.9774 -6.1219 -6.2612
 -6.4011 -6.5429 -6.6807 -6.8131 -6.9402 -7.0626 -7.1810 -7.2957 -7.4068 -7.5146
 -7.6202
 -4.5239 -4.5829 -4.6455 -4.7112 -4.7792 -4.8486 -4.9190 -4.9893 -5.0590 -5.1278
 -5.1961 -5.2651 -5.3346 -5.4042 -5.4742 -5.6469 -5.8139 -5.9731 -6.1219 -6.2636
 -6.4039 -6.5457 -6.6840 -6.8167 -6.9438 -7.0660 -7.1839 -7.2979 -7.4082 -7.5151
 -7.6191
 -4.5670 -4.6184 -4.6736 -4.7324 -4.7942 -4.8584 -4.9245 -4.9917 -5.0595 -5.1271
 -5.1941 -5.2608 -5.3272 -5.3938 -5.4616 -5.6360 -5.8071 -5.9690 -6.1210 -6.2651
 -6.4066 -6.5491 -6.6883 -6.8218 -6.9494 -7.0719 -7.1898 -7.3035 -7.4135 -7.5199
 -7.6230
 -4.6206 -4.6673 -4.7155 -4.7665 -4.8206 -4.8780 -4.9382 -5.0006 -5.0649 -5.1300
 -5.1954 -5.2605 -5.3252 -5.3896 -5.4544 -5.6237 -5.7957 -5.9606 -6.1151 -6.2611
 -6.4033 -6.5465 -6.6870 -6.8217 -6.9502 -7.0732 -7.1913 -7.3050 -7.4148 -7.5209
 -7.6256
 -4.6797 -4.7259 -4.7702 -4.8145 -4.8612 -4.9109 -4.9637 -5.0198 -5.0787 -5.1398
 -5.2022 -5.2652 -5.3283 -5.3911 -5.4542 -5.6166 -5.7851 -5.9506 -6.1075 -6.2550
 -6.3976 -6.5409 -6.6829 -6.8194 -6.9494 -7.0734 -7.1923 -7.3064 -7.4163 -7.5224
 -7.6250
 -4.7401 -4.7887 -4.8329 -4.8738 -4.9149 -4.9576 -5.0029 -5.0515 -5.1036 -5.1588
 -5.2165 -5.2762 -5.3386 -5.3997 -5.4610 -5.6147 -5.7753 -5.9390 -6.0982
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5331 -4.5953 -4.6535 -4.7095 -4.7663 -4.8273 -4.8950 -4.9703 -5.0486 -5.1268
 -5.2043 -5.2812 -5.3566 -5.4307 -5.5028 -5.6722 -5.8195 -5.9450 -6.0600
 -4.5591 -4.6265 -4.6890 -4.7479 -4.8057 -4.8658 -4.9315 -5.0051 -5.0811 -5.1573
 -5.2332 -5.3089 -5.3842 -5.4583 -5.5304 -5.6994 -5.8456 -5.9760 -6.0929 -6.2152
 -4.5605 -4.6369 -4.7061 -4.7694 -4.8291 -4.8884 -4.9515 -5.0219 -5.0953 -5.1692
 -5.2430 -5.3169 -5.3910 -5.4648 -5.5369 -5.7053 -5.8564 -5.9917 -6.1128 -6.2364
 -6.3676
 -4.5207 -4.6075 -4.6923 -4.7702 -4.8397 -4.9030 -4.9648 -5.0316 -5.1020 -5.1735
 -5.2450 -5.3166 -5.3888 -5.4615 -5.5334 -5.7022 -5.8581 -5.9991 -6.1258 -6.2515
 -6.3820 -6.5182
 -4.4902 -4.5713 -4.6523 -4.7332 -4.8138 -4.8929 -4.9662 -5.0353 -5.1045 -5.1744
 -5.2442 -5.3136 -5.3832 -5.4540 -5.5252 -5.6950 -5.8546 -6.0014 -6.1340 -6.2623
 -6.3926 -6.5273 -6.6635 -6.7962
 -4.4768 -4.5520 -4.6286 -4.7066 -4.7842 -4.8614 -4.9384 -5.0157 -5.0928 -5.1675
 -5.2392 -5.3088 -5.3772 -5.4456 -5.5152 -5.6860 -5.8481 -6.0000 -6.1384 -6.2697
 -6.4004 -6.5340 -6.6694 -6.8016 -6.9293 -7.0529 -7.1730 -7.2895 -7.4023 -7.5112
 -4.4747 -4.5461 -4.6187 -4.6934 -4.7696 -4.8460 -4.9213 -4.9953 -5.0691 -5.1441
 -5.2205 -5.2957 -5.3679 -5.4371 -5.5054 -5.6758 -5.8399 -5.9958 -6.1396 -6.2743
 -6.4060 -6.5390 -6.6737 -6.8057 -6.9331 -7.0561 -7.1752 -7.2907 -7.4026 -7.5108
 -7.6160
 -4.4813 -4.5490 -4.6181 -4.6892 -4.7624 -4.8367 -4.9111 -4.9846 -5.0568 -5.1284
 -5.2001 -5.2735 -5.3479 -5.4217 -5.4936 -5.6652 -5.8307 -5.9898 -6.1379 -6.2762
 -6.4095 -6.5423 -6.6766 -6.8087 -6.9361 -7.0588 -7.1774 -7.2922 -7.4033 -7.5109
 -7.6149
 -4.4986 -4.5614 -4.6261 -4.6936 -4.7633 -4.8347 -4.9070 -4.9793 -5.0510 -5.1217
 -5.1915 -5.2612 -5.3316 -5.4033 -5.4760 -5.6549 -5.8229 -5.9843 -6.1361 -6.2778
 -6.4131 -6.5465 -6.6808 -6.8132 -6.9411 -7.0640 -7.1826 -7.2971 -7.4078 -7.5149
 -7.6187
 -4.5276 -4.5846 -4.6433 -4.7057 -4.7710 -4.8383 -4.9074 -4.9771 -5.0472 -5.1170
 -5.1860 -5.2544 -5.3224 -5.3907 -5.4599 -5.6373 -5.8114 -5.9754 -6.1298 -6.2745
 -6.4117 -6.5457 -6.6800 -6.8129 -6.9414 -7.0648 -7.1836 -7.2980 -7.4085 -7.5154
 -7.6189
 -4.5686 -4.6198 -4.6725 -4.7288 -4.7882 -4.8506 -4.9151 -4.9812 -5.0485 -5.1163
 -5.1840 -5.2514 -5.3183 -5.3849 -5.4516 -5.6222 -5.7963 -5.9648 -6.1220 -6.2691
 -6.4081 -6.5428 -6.6773 -6.8109 -6.9403 -7.0646 -7.1840 -7.2987 -7.4093 -7.5162
 -7.6196
 -4.6185 -4.6656 -4.7134 -4.7639 -4.8174 -4.8736 -4.9325 -4.9936 -5.0567 -5.1211
 -5.1865 -5.2522 -5.3179 -5.3834 -5.4511 -5.6096 -5.7776 -5.9525 -6.1127
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5216 -4.5836 -4.6426 -4.7005 -4.7605 -4.8248 -4.8948 -4.9710 -5.0506 -5.1305
 -5.2098 -5.2881 -5.3649 -5.4397 -5.5126 -5.6837 -5.8338 -5.9619 -6.0754
 -4.5509 -4.6172 -4.6796 -4.7392 -4.7989 -4.8611 -4.9283 -5.0037 -5.0817 -5.1604
 -5.2386 -5.3161 -5.3927 -5.4678 -5.5409 -5.7120 -5.8604 -5.9901 -6.1099 -6.2264
 -4.5625 -4.6338 -4.6997 -4.7614 -4.8207 -4.8805 -4.9446 -5.0171 -5.0929 -5.1699
 -5.2467 -5.3232 -5.3991 -5.4740 -5.5472 -5.7181 -5.8704 -6.0080 -6.1287 -6.2476
 -6.3730
 -4.5425 -4.6272 -4.7035 -4.7720 -4.8345 -4.8942 -4.9549 -5.0233 -5.0963 -5.1710
 -5.2461 -5.3211 -5.3958 -5.4701 -5.5431 -5.7145 -5.8708 -6.0135 -6.1400 -6.2623
 -6.3879 -6.5178
 -4.5125 -4.5920 -4.6683 -4.7511 -4.8290 -4.8990 -4.9621 -5.0274 -5.0974 -5.1695
 -5.2424 -5.3155 -5.3885 -5.4617 -5.5342 -5.7066 -5.8660 -6.0138 -6.1466 -6.2723
 -6.3985 -6.5274 -6.6603 -6.7924
 -4.4859 -4.5561 -4.6348 -4.7143 -4.7932 -4.8706 -4.9464 -5.0206 -5.0937 -5.1658
 -5.2376 -5.3093 -5.3805 -5.4519 -5.5234 -5.6966 -5.8584 -6.0107 -6.1493 -6.2788
 -6.4062 -6.5346 -6.6662 -6.7976 -6.9253 -7.0492 -7.1696 -7.2865 -7.3998 -7.5089
 -4.4712 -4.5445 -4.6187 -4.6945 -4.7712 -4.8475 -4.9223 -4.9962 -5.0715 -5.1487
 -5.2255 -5.2999 -5.3719 -5.4424 -5.5125 -5.6856 -5.8493 -6.0052 -6.1490 -6.2825
 -6.4115 -6.5399 -6.6706 -6.8014 -6.9287 -7.0519 -7.1714 -7.2873 -7.3997 -7.5084
 -7.6135
 -4.4728 -4.5429 -4.6135 -4.6857 -4.7597 -4.8346 -4.9092 -4.9827 -5.0555 -5.1285
 -5.2028 -5.2790 -5.3552 -5.4296 -5.5013 -5.6740 -5.8393 -5.9980 -6.1461 -6.2836
 -6.4146 -6.5435 -6.6736 -6.8041 -6.9313 -7.0542 -7.1731 -7.2883 -7.4000 -7.5081
 -7.6125
 -4.4819 -4.5487 -4.6163 -4.6853 -4.7564 -4.8291 -4.9026 -4.9758 -5.0482 -5.1198
 -5.1910 -5.2628 -5.3358 -5.4101 -5.4847 -5.6639 -5.8308 -5.9917 -6.1433 -6.2845
 -6.4180 -6.5480 -6.6780 -6.8085 -6.9359 -7.0590 -7.1779 -7.2928 -7.4040 -7.5118
 -7.6160
 -4.4986 -4.5618 -4.6250 -4.6904 -4.7582 -4.8280 -4.8993 -4.9708 -5.0425 -5.1135
 -5.1837 -5.2534 -5.3231 -5.3936 -5.4652 -5.6464 -5.8196 -5.9822 -6.1364 -6.2808
 -6.4167 -6.5478 -6.6778 -6.8082 -6.9360 -7.0595 -7.1785 -7.2933 -7.4043 -7.5117
 -7.6157
 -4.5265 -4.5842 -4.6430 -4.7036 -4.7672 -4.8334 -4.9014 -4.9705 -5.0403 -5.1101
 -5.1795 -5.2483 -5.3166 -5.3848 -5.4533 -5.6282 -5.8040 -5.9720 -6.1284 -6.2753
 -6.4135 -6.5458 -6.6761 -6.8066 -6.9349 -7.0591 -7.1786 -7.2937 -7.4047 -7.5121
 -7.6159
 -4.5659 -4.6182 -4.6715 -4.7269 -4.7854 -4.8468 -4.9106 -4.9762 -5.0430 -5.1106
 -5.1784 -5.2462 -5.3135 -5.3805 -5.4490 -5.6093 -5.7840 -5.9611 -6.1193
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5104 -4.5725 -4.6324 -4.6927 -4.7565 -4.8246 -4.8968 -4.9732 -5.0532 -5.1340
 -5.2145 -5.2940 -5.3719 -5.4477 -5.5214 -5.6941 -5.8469 -5.9766 -6.0932
 -4.5419 -4.6077 -4.6704 -4.7316 -4.7939 -4.8592 -4.9285 -5.0046 -5.0838 -5.1637
 -5.2435 -5.3225 -5.4001 -5.4761 -5.5501 -5.7237 -5.8745 -6.0094 -6.1281 -6.2389
 -4.5579 -4.6269 -4.6919 -4.7536 -4.8142 -4.8759 -4.9415 -5.0152 -5.0927 -5.1715
 -5.2505 -5.3289 -5.4062 -5.4821 -5.5562 -5.7300 -5.8839 -6.0234 -6.1456 -6.2603
 -6.3810
 -4.5567 -4.6328 -4.7024 -4.7668 -4.8276 -4.8870 -4.9482 -5.0179 -5.0928 -5.1698
 -5.2475 -5.3251 -5.4020 -5.4776 -5.5517 -5.7260 -5.8834 -6.0274 -6.1550 -6.2743
 -6.3959 -6.5204
 -4.5166 -4.6046 -4.6889 -4.7655 -4.8337 -4.8956 -4.9547 -5.0194 -5.0907 -5.1651
 -5.2410 -5.3172 -5.3931 -5.4683 -5.5422 -5.7174 -5.8775 -6.0260 -6.1595 -6.2834
 -6.4063 -6.5305 -6.6581 -6.7884
 -4.4836 -4.5643 -4.6462 -4.7279 -4.8078 -4.8843 -4.9539 -5.0196 -5.0887 -5.1606
 -5.2342 -5.3085 -5.3830 -5.4571 -5.5305 -5.7066 -5.8689 -6.0213 -6.1605 -6.2888
 -6.4134 -6.5379 -6.6644 -6.7933 -6.9207 -7.0448 -7.1654 -7.2828 -7.3967 -7.5062
 -4.4700 -4.5454 -4.6218 -4.6991 -4.7766 -4.8528 -4.9268 -5.0000 -5.0753 -5.1513
 -5.2261 -5.2999 -5.3732 -5.4460 -5.5184 -5.6946 -5.8589 -6.0145 -6.1586 -6.2913
 -6.4181 -6.5432 -6.6690 -6.7970 -6.9237 -7.0470 -7.1668 -7.2832 -7.3962 -7.5055
 -7.6108
 -4.4679 -4.5396 -4.6118 -4.6852 -4.7599 -4.8350 -4.9089 -4.9815 -5.0544 -5.1292
 -5.2061 -5.2839 -5.3604 -5.4346 -5.5067 -5.6822 -5.8481 -6.0063 -6.1543 -6.2913
 -6.4207 -6.5468 -6.6724 -6.7996 -6.9259 -7.0489 -7.1681 -7.2837 -7.3960 -7.5047
 -7.6097
 -4.4729 -4.5419 -4.6112 -4.6813 -4.7531 -4.8263 -4.8999 -4.9728 -5.0452 -5.1175
 -5.1904 -5.2647 -5.3405 -5.4170 -5.4926 -5.6715 -5.8389 -5.9991 -6.1504 -6.2913
 -6.4235 -6.5511 -6.6770 -6.8040 -6.9303 -7.0533 -7.1724 -7.2877 -7.3994 -7.5078
 -7.6127
 -4.4814 -4.5487 -4.6150 -4.6823 -4.7513 -4.8220 -4.8940 -4.9663 -5.0385 -5.1101
 -5.1812 -5.2525 -5.3243 -5.3972 -5.4711 -5.6555 -5.8273 -5.9889 -6.1426 -6.2867
 -6.4219 -6.5511 -6.6774 -6.8041 -6.9303 -7.0534 -7.1726 -7.2878 -7.3992 -7.5071
 -7.6117
 -4.4974 -4.5611 -4.6249 -4.6887 -4.7548 -4.8228 -4.8926 -4.9633 -5.0344 -5.1053
 -5.1758 -5.2458 -5.3155 -5.3855 -5.4560 -5.6352 -5.8124 -5.9785 -6.1341 -6.2808
 -6.4186 -6.5495 -6.6765 -6.8031 -6.9293 -7.0528 -7.1724 -7.2877 -7.3991 -7.5069
 -7.6114
 -4.5238 -4.5825 -4.6419 -4.7024 -4.7646 -4.8294 -4.8962 -4.9645 -5.0337 -5.1033
 -5.1727 -5.2419 -5.3106 -5.3790 -5.4473 -5.6106 -5.7942 -5.9679 -6.1249
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5007 -4.5633 -4.6248 -4.6880 -4.7557 -4.8273 -4.9014 -4.9777 -5.0575 -5.1382
 -5.2193 -5.2997 -5.3784 -5.4552 -5.5295 -5.7040 -5.8593 -5.9909 -6.1106
 -4.5337 -4.5996 -4.6632 -4.7264 -4.7917 -4.8605 -4.9324 -5.0090 -5.0884 -5.1687
 -5.2492 -5.3292 -5.4077 -5.4844 -5.5593 -5.7352 -5.8892 -6.0252 -6.1467 -6.2550
 -4.5518 -4.6199 -4.6847 -4.7474 -4.8100 -4.8746 -4.9426 -5.0173 -5.0957 -5.1754
 -5.2555 -5.3351 -5.4135 -5.4902 -5.5652 -5.7420 -5.8983 -6.0390 -6.1635 -6.2758
 -6.3915
 -4.5588 -4.6304 -4.6974 -4.7608 -4.8219 -4.8829 -4.9460 -5.0168 -5.0930 -5.1715
 -5.2509 -5.3301 -5.4084 -5.4852 -5.5602 -5.7377 -5.8969 -6.0420 -6.1711 -6.2886
 -6.4063 -6.5269
 -4.5399 -4.6233 -4.6988 -4.7673 -4.8306 -4.8905 -4.9496 -5.0149 -5.0875 -5.1638
 -5.2418 -5.3203 -5.3982 -5.4749 -5.5501 -5.7284 -5.8901 -6.0390 -6.1736 -6.2963
 -6.4163 -6.5371 -6.6592 -6.7845
 -4.4940 -4.5791 -4.6645 -4.7475 -4.8243 -4.8929 -4.9541 -5.0151 -5.0832 -5.1563
 -5.2320 -5.3090 -5.3861 -5.4625 -5.5375 -5.7166 -5.8805 -6.0329 -6.1726 -6.3004
 -6.4228 -6.5444 -6.6661 -6.7906 -6.9161 -7.0401 -7.1610 -7.2788 -7.3930 -7.5029
 -4.4715 -4.5494 -4.6285 -4.7082 -4.7872 -4.8644 -4.9382 -5.0075 -5.0777 -5.1497
 -5.2235 -5.2985 -5.3740 -5.4495 -5.5241 -5.7037 -5.8695 -6.0248 -6.1691 -6.3016
 -6.4268 -6.5493 -6.6711 -6.7945 -6.9192 -7.0421 -7.1619 -7.2786 -7.3921 -7.5020
 -7.6077
 -4.4648 -4.5381 -4.6122 -4.6874 -4.7632 -4.8385 -4.9119 -4.9834 -5.0563 -5.1322
 -5.2096 -5.2868 -5.3626 -5.4372 -5.5110 -5.6903 -5.8579 -6.0155 -6.1635 -6.3004
 -6.4286 -6.5525 -6.6747 -6.7974 -6.9214 -7.0437 -7.1630 -7.2788 -7.3913 -7.5006
 -7.6063
 -4.4669 -4.5377 -4.6083 -4.6798 -4.7525 -4.8260 -4.8992 -4.9711 -5.0429 -5.1157
 -5.1906 -5.2675 -5.3455 -5.4231 -5.4989 -5.6787 -5.8477 -6.0073 -6.1583 -6.2991
 -6.4306 -6.5565 -6.6795 -6.8021 -6.9257 -7.0478 -7.1668 -7.2823 -7.3944 -7.5032
 -7.6086
 -4.4721 -4.5413 -4.6096 -4.6781 -4.7478 -4.8190 -4.8911 -4.9631 -5.0349 -5.1065
 -5.1787 -5.2517 -5.3260 -5.4015 -5.4776 -5.6638 -5.8352 -5.9963 -6.1496 -6.2935
 -6.4283 -6.5562 -6.6801 -6.8027 -6.9257 -7.0476 -7.1665 -7.2818 -7.3935 -7.5019
 -7.6071
 -4.4804 -4.5481 -4.6147 -4.6809 -4.7482 -4.8170 -4.8873 -4.9584 -5.0298 -5.1011
 -5.1722 -5.2433 -5.3147 -5.3866 -5.4593 -5.6430 -5.8212 -5.9853 -6.1403 -6.2868
 -6.4245 -6.5546 -6.6796 -6.8023 -6.9251 -7.0470 -7.1660 -7.2813 -7.3929 -7.5012
 -7.6061
 -4.4952 -4.5597 -4.6238 -4.6880 -4.7526 -4.8192 -4.8874 -4.9569 -5.0272 -5.0978
 -5.1681 -5.2383 -5.3082 -5.3781 -5.4440 -5.6163 -5.8057 -5.9743 -6.1304
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4914 -4.5544 -4.6179 -4.6841 -4.7541 -4.8279 -4.9035 -4.9800 -5.0600 -5.1403
 -5.2215 -5.3027 -5.3826 -5.4602 -5.5356 -5.7116 -5.8689 -6.0028 -6.1238
 -4.5259 -4.5917 -4.6564 -4.7219 -4.7898 -4.8613 -4.9351 -5.0123 -5.0919 -5.1719
 -5.2526 -5.3331 -5.4126 -5.4902 -5.5658 -5.7441 -5.9013 -6.0380 -6.1619 -6.2713
 -4.5453 -4.6126 -4.6776 -4.7413 -4.8060 -4.8733 -4.9436 -5.0193 -5.0984 -5.1783
 -5.2586 -5.3388 -5.4180 -5.4957 -5.5714 -5.7509 -5.9103 -6.0518 -6.1784 -6.2909
 -6.4018
