 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -2.8842 -3.0138 -3.1433 -3.2700 -3.3926 -3.5110 -3.6257 -3.7371 -3.8454 -3.9509
 -4.0536
 -2.7396 -2.6386 -2.5454 -2.4654 -2.3967 -2.3411 -2.2997 -2.2711 -2.2527 -2.2416
 -2.2345 -2.2300 -2.2282 -2.2316 -2.2430 -2.3114 -2.4111 -2.5262 -2.6476 -2.7700
 -2.8928 -3.0175 -3.1437 -3.2692 -3.3919 -3.5107 -3.6255 -3.7365 -3.8462 -3.9508
 -4.0517
 -2.9369 -2.8318 -2.7245 -2.6270 -2.5519 -2.4840 -2.4277 -2.3842 -2.3529 -2.3315
 -2.3175 -2.3084 -2.3025 -2.2999 -2.3025 -2.3475 -2.4379 -2.5453 -2.6622 -2.7822
 -2.9026 -3.0235 -3.1454 -3.2681 -3.3896 -3.5084 -3.6238 -3.7354 -3.8432 -3.9477
 -4.0491
 -3.1495 -3.0445 -2.9223 -2.7990 -2.7194 -2.6449 -2.5779 -2.5207 -2.4749 -2.4400
 -2.4148 -2.3972 -2.3850 -2.3767 -2.3711 -2.3835 -2.4644 -2.5637 -2.6755
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.8980 -1.8600 -1.8166 -1.7713 -1.7257 -1.6823 -1.6209 -1.5935 -1.5816 -1.5894
 -1.6200 -1.6663 -1.7286 -1.7981 -1.8689 -2.0453 -2.2170 -2.3822 -2.5420
 -1.9108 -1.8877 -1.8406 -1.8002 -1.7644 -1.7275 -1.6910 -1.6596 -1.6392 -1.6351
 -1.6523 -1.6935 -1.7525 -1.8191 -1.8879 -2.0596 -2.2268 -2.3893 -2.5474 -2.7012
 -1.8992 -1.9058 -1.9044 -1.8828 -1.8297 -1.7736 -1.7368 -1.7133 -1.6974 -1.6893
 -1.6955 -1.7228 -1.7735 -1.8372 -1.9048 -2.0743 -2.2390 -2.3986 -2.5541 -2.7052
 -2.8519
 -1.8948 -1.9004 -1.9083 -1.9121 -1.9039 -1.8773 -1.8260 -1.7700 -1.7395 -1.7340
 -1.7418 -1.7612 -1.7995 -1.8569 -1.9214 -2.0894 -2.2518 -2.4084 -2.5611 -2.7100
 -2.8544 -2.9947
 -1.9135 -1.9102 -1.9135 -1.9198 -1.9243 -1.9214 -1.9069 -1.8797 -1.8387 -1.8025
 -1.7932 -1.8051 -1.8339 -1.8811 -1.9413 -2.1048 -2.2654 -2.4191 -2.5686 -2.7152
 -2.8579 -2.9962 -3.1304 -3.2608
 -1.9605 -1.9436 -1.9365 -1.9364 -1.9404 -1.9445 -1.9445 -1.9376 -1.9250 -1.9076
 -1.8876 -1.8796 -1.8897 -1.9198 -1.9672 -2.1212 -2.2796 -2.4312 -2.5772 -2.7208
 -2.8618 -2.9987 -3.1313 -3.2600 -3.3850 -3.5068 -3.6256 -3.7417 -3.8552 -3.9638
 -2.0390 -2.0049 -1.9833 -1.9719 -1.9685 -1.9703 -1.9740 -1.9761 -1.9751 -1.9726
 -1.9710 -1.9702 -1.9726 -1.9865 -2.0170 -2.1419 -2.2946 -2.4441 -2.5873 -2.7272
 -2.8658 -3.0016 -3.1333 -3.2607 -3.3842 -3.5042 -3.6212 -3.7353 -3.8468 -3.9559
 -4.0608
 -2.1470 -2.0955 -2.0573 -2.0311 -2.0160 -2.0100 -2.0102 -2.0133 -2.0170 -2.0203
 -2.0247 -2.0330 -2.0439 -2.0591 -2.0813 -2.1780 -2.3130 -2.4581 -2.5987 -2.7349
 -2.8700 -3.0042 -3.1353 -3.2622 -3.3849 -3.5038 -3.6193 -3.7317 -3.8413 -3.9486
 -4.0539
 -2.2774 -2.2117 -2.1572 -2.1152 -2.0861 -2.0687 -2.0607 -2.0596 -2.0624 -2.0671
 -2.0731 -2.0822 -2.0960 -2.1147 -2.1386 -2.2232 -2.3408 -2.4760 -2.6132 -2.7464
 -2.8777 -3.0091 -3.1393 -3.2663 -3.3891 -3.5078 -3.6228 -3.7343 -3.8426 -3.9482
 -4.0517
 -2.4217 -2.3479 -2.2810 -2.2246 -2.1805 -2.1494 -2.1301 -2.1205 -2.1181 -2.1204
 -2.1253 -2.1326 -2.1436 -2.1600 -2.1827 -2.2641 -2.3704 -2.4947 -2.6263 -2.7567
 -2.8845 -3.0118 -3.1392 -3.2653 -3.3883 -3.5073 -3.6224 -3.7337 -3.8415 -3.9462
 -4.0499
 -2.5705 -2.4938 -2.4217 -2.3550 -2.2982 -2.2531 -2.2208 -2.1999 -2.1887 -2.1849
 -2.1861 -2.1905 -2.1979 -2.2092 -2.2264 -2.2989 -2.3993 -2.5148 -2.6399 -2.7672
 -2.8926 -3.0165 -3.1402 -3.2637 -3.3858 -3.5049 -3.6206 -3.7324 -3.8406 -3.9453
 -4.0469
 -2.7152 -2.6422 -2.5702 -2.5000 -2.4351 -2.3788 -2.3336 -2.3001 -2.2778 -2.2646
 -2.2588 -2.2583 -2.2566 -2.2673 -2.2697 -2.3276 -2.4275 -2.5363 -2.6540
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8474 -1.7988 -1.7462 -1.6927 -1.6418 -1.5984 -1.5667 -1.5500 -1.5501 -1.5688
 -1.6072 -1.6625 -1.7272 -1.7959 -1.8658 -2.0404 -2.2112 -2.3773 -2.5389
 -1.8777 -1.8439 -1.8033 -1.7579 -1.7116 -1.6687 -1.6338 -1.6103 -1.6007 -1.6074
 -1.6339 -1.6810 -1.7426 -1.8102 -1.8797 -2.0529 -2.2218 -2.3853 -2.5440 -2.6981
 -1.9056 -1.8893 -1.8480 -1.8061 -1.7697 -1.7341 -1.7013 -1.6752 -1.6592 -1.6558
 -1.6690 -1.7035 -1.7580 -1.8232 -1.8919 -2.0641 -2.2316 -2.3933 -2.5498 -2.7014
 -2.8485
 -1.8861 -1.8954 -1.8973 -1.8840 -1.8478 -1.7925 -1.7509 -1.7262 -1.7120 -1.7067
 -1.7126 -1.7340 -1.7765 -1.8364 -1.9032 -2.0741 -2.2406 -2.4010 -2.5557 -2.7054
 -2.8503 -2.9909
 -1.8711 -1.8813 -1.8942 -1.9043 -1.9063 -1.8909 -1.8531 -1.8047 -1.7626 -1.7475
 -1.7525 -1.7705 -1.8022 -1.8522 -1.9150 -2.0835 -2.2491 -2.4083 -2.5615 -2.7097
 -2.8530 -2.9918 -3.1263 -3.2572
 -1.8733 -1.8775 -1.8883 -1.9020 -1.9145 -1.9207 -1.9176 -1.9036 -1.8770 -1.8385
 -1.8123 -1.8122 -1.8345 -1.8746 -1.9297 -2.0929 -2.2574 -2.4155 -2.5673 -2.7140
 -2.8561 -2.9937 -3.1267 -3.2558 -3.3812 -3.5033 -3.6224 -3.7389 -3.8523 -3.9607
 -1.8992 -1.8928 -1.8955 -1.9047 -1.9174 -1.9302 -1.9397 -1.9433 -1.9411 -1.9341
 -1.9201 -1.9026 -1.8985 -1.9163 -1.9547 -2.1034 -2.2658 -2.4229 -2.5734 -2.7183
 -2.8592 -2.9959 -3.1281 -3.2559 -3.3799 -3.5003 -3.6177 -3.7321 -3.8438 -3.9530
 -4.0577
 -1.9546 -1.9334 -1.9239 -1.9236 -1.9299 -1.9404 -1.9528 -1.9643 -1.9734 -1.9802
 -1.9860 -1.9905 -1.9916 -1.9951 -2.0126 -2.1208 -2.2752 -2.4306 -2.5798 -2.7230
 -2.8620 -2.9977 -3.1295 -3.2569 -3.3800 -3.4994 -3.6153 -3.7281 -3.8381 -3.9456
 -4.0509
 -2.0393 -2.0016 -1.9776 -1.9646 -1.9606 -1.9638 -1.9723 -1.9839 -1.9969 -2.0102
 -2.0238 -2.0388 -2.0550 -2.0704 -2.0866 -2.1628 -2.2913 -2.4415 -2.5891 -2.7307
 -2.8675 -3.0016 -3.1329 -3.2605 -3.3838 -3.5029 -3.6183 -3.7302 -3.8390 -3.9451
 -4.0486
 -2.1495 -2.0975 -2.0583 -2.0307 -2.0140 -2.0066 -2.0070 -2.0135 -2.0245 -2.0384
 -2.0542 -2.0724 -2.0931 -2.1164 -2.1411 -2.2134 -2.3196 -2.4537 -2.5970 -2.7367
 -2.8713 -3.0026 -3.1320 -3.2590 -3.3826 -3.5021 -3.6176 -3.7293 -3.8375 -3.9426
 -4.0466
 -2.2749 -2.2137 -2.1623 -2.1211 -2.0909 -2.0712 -2.0612 -2.0594 -2.0644 -2.0745
 -2.0885 -2.1057 -2.1261 -2.1501 -2.1774 -2.2572 -2.3538 -2.4732 -2.6071 -2.7436
 -2.8763 -3.0052 -3.1317 -3.2567 -3.3796 -3.4993 -3.6155 -3.7277 -3.8362 -3.9414
 -4.0433
 -2.4074 -2.3415 -2.2828 -2.2314 -2.1896 -2.1577 -2.1360 -2.1241 -2.1207 -2.1243
 -2.1333 -2.1468 -2.1655 -2.1890 -2.1955 -2.2942 -2.3939 -2.5000 -2.6194
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7671 -1.7119 -1.6549 -1.5989 -1.5477 -1.5082 -1.4869 -1.4879 -1.5097 -1.5495
 -1.6035 -1.6667 -1.7339 -1.8025 -1.8715 -2.0430 -2.2110 -2.3753 -2.5362
 -1.8181 -1.7695 -1.7167 -1.6628 -1.6123 -1.5704 -1.5440 -1.5369 -1.5479 -1.5762
 -1.6209 -1.6790 -1.7446 -1.8132 -1.8824 -2.0540 -2.2210 -2.3830 -2.5408 -2.6947
 -1.8544 -1.8189 -1.7761 -1.7289 -1.6817 -1.6397 -1.6090 -1.5940 -1.5947 -1.6112
 -1.6439 -1.6929 -1.7542 -1.8214 -1.8905 -2.0624 -2.2292 -2.3900 -2.5458 -2.6972
 -2.8444
 -1.8839 -1.8658 -1.8267 -1.7838 -1.7441 -1.7067 -1.6757 -1.6557 -1.6486 -1.6549
 -1.6755 -1.7125 -1.7653 -1.8289 -1.8969 -2.0687 -2.2355 -2.3959 -2.5505 -2.7002
 -2.8453 -2.9862
 -1.8668 -1.8879 -1.8870 -1.8665 -1.8282 -1.7782 -1.7357 -1.7106 -1.7001 -1.7015
 -1.7144 -1.7404 -1.7817 -1.8380 -1.9030 -2.0735 -2.2404 -2.4007 -2.5546 -2.7032
 -2.8469 -2.9861 -3.1211 -3.2523
 -1.8493 -1.8601 -1.8730 -1.8831 -1.8826 -1.8701 -1.8456 -1.8096 -1.7688 -1.7483
 -1.7518 -1.7723 -1.8055 -1.8519 -1.9108 -2.0777 -2.2443 -2.4046 -2.5582 -2.7060
 -2.8488 -2.9869 -3.1205 -3.2500 -3.3759 -3.4986 -3.6181 -3.7348 -3.8482 -3.9562
 -1.8428 -1.8502 -1.8633 -1.8796 -1.8950 -1.9050 -1.9070 -1.9007 -1.8863 -1.8609
 -1.8324 -1.8220 -1.8371 -1.8730 -1.9233 -2.0822 -2.2477 -2.4078 -2.5611 -2.7084
 -2.8506 -2.9881 -3.1209 -3.2493 -3.3738 -3.4948 -3.6127 -3.7275 -3.8395 -3.9485
 -4.0529
 -1.8520 -1.8523 -1.8606 -1.8752 -1.8931 -1.9113 -1.9266 -1.9367 -1.9416 -1.9427
 -1.9393 -1.9289 -1.9189 -1.9246 -1.9520 -2.0883 -2.2512 -2.4106 -2.5636 -2.7103
 -2.8518 -2.9889 -3.1214 -3.2494 -3.3731 -3.4930 -3.6096 -3.7229 -3.8334 -3.9412
 -4.0463
 -1.8833 -1.8727 -1.8723 -1.8806 -1.8950 -1.9132 -1.9325 -1.9509 -1.9669 -1.9805
 -1.9925 -2.0037 -2.0121 -2.0165 -2.0250 -2.1084 -2.2577 -2.4157 -2.5681 -2.7143
 -2.8551 -2.9915 -3.1240 -3.2523 -3.3761 -3.4959 -3.6119 -3.7244 -3.8337 -3.9402
 -4.0440
 -1.9423 -1.9184 -1.9055 -1.9038 -1.9104 -1.9232 -1.9402 -1.9595 -1.9800 -2.0004
 -2.0205 -2.0409 -2.0619 -2.0826 -2.1012 -2.1583 -2.2706 -2.4194 -2.5704 -2.7157
 -2.8553 -2.9904 -3.1219 -3.2500 -3.3743 -3.4944 -3.6105 -3.7228 -3.8316 -3.9372
 -4.0400
 -2.0271 -1.9892 -1.9631 -1.9495 -1.9455 -1.9496 -1.9601 -1.9753 -1.9941 -2.0157
 -2.0390 -2.0639 -2.0903 -2.1181 -2.1467 -2.2161 -2.3048 -2.4295 -2.5739 -2.7176
 -2.8562 -2.9898 -3.1196 -3.2465 -3.3705 -3.4910 -3.6078 -3.7206 -3.8297 -3.9355
 -4.0379
 -2.1306 -2.0806 -2.0432 -2.0176 -2.0023 -1.9960 -1.9975 -2.0055 -2.0191 -2.0371
 -2.0589 -2.0840 -2.1117 -2.1419 -2.1615 -2.2818 -2.3603 -2.4460 -2.5786
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.7158 -1.6588 -1.6014 -1.5463 -1.4967 -1.4607 -1.4460 -1.4574 -1.4921 -1.5435
 -1.6051 -1.6718 -1.7403 -1.8091 -1.8777 -2.0471 -2.2130 -2.3754 -2.5350
 -1.7715 -1.7188 -1.6635 -1.6084 -1.5582 -1.5181 -1.4965 -1.4984 -1.5215 -1.5626
 -1.6171 -1.6805 -1.7482 -1.8172 -1.8864 -2.0569 -2.2224 -2.3830 -2.5395 -2.6928
 -1.8202 -1.7769 -1.7280 -1.6768 -1.6272 -1.5845 -1.5564 -1.5487 -1.5600 -1.5890
 -1.6334 -1.6901 -1.7548 -1.8231 -1.8924 -2.0638 -2.2297 -2.3894 -2.5441 -2.6949
 -2.8419
 -1.8560 -1.8219 -1.7837 -1.7412 -1.6966 -1.6552 -1.6229 -1.6068 -1.6075 -1.6245
 -1.6570 -1.7039 -1.7624 -1.8280 -1.8966 -2.0683 -2.2348 -2.3945 -2.5483 -2.6974
 -2.8423 -2.9833
 -1.8624 -1.8504 -1.8469 -1.8085 -1.7610 -1.7198 -1.6875 -1.6672 -1.6609 -1.6683
 -1.6896 -1.7249 -1.7741 -1.8342 -1.9004 -2.0714 -2.2382 -2.3983 -2.5518 -2.6998
 -2.8434 -2.9827 -3.1178 -3.2492
 -1.8492 -1.8572 -1.8652 -1.8647 -1.8508 -1.8211 -1.7776 -1.7365 -1.7144 -1.7128
 -1.7268 -1.7536 -1.7927 -1.8442 -1.9056 -2.0737 -2.2405 -2.4009 -2.5545 -2.7020
 -2.8447 -2.9829 -3.1166 -3.2464 -3.3726 -3.4955 -3.6153 -3.7321 -3.8454 -3.9532
 -1.8343 -1.8441 -1.8574 -1.8711 -1.8803 -1.8811 -1.8726 -1.8554 -1.8288 -1.7982
 -1.7815 -1.7889 -1.8176 -1.8606 -1.9144 -2.0760 -2.2422 -2.4027 -2.5564 -2.7038
 -2.8459 -2.9834 -3.1164 -3.2451 -3.3699 -3.4912 -3.6094 -3.7244 -3.8366 -3.9456
 -4.0497
 -1.8315 -1.8374 -1.8492 -1.8654 -1.8831 -1.8988 -1.9093 -1.9136 -1.9132 -1.9085
 -1.8974 -1.8821 -1.8773 -1.8941 -1.9321 -2.0793 -2.2435 -2.4037 -2.5575 -2.7047
 -2.8465 -2.9837 -3.1164 -3.2446 -3.3687 -3.4889 -3.6058 -3.7195 -3.8302 -3.9381
 -4.0431
 -1.8426 -1.8416 -1.8484 -1.8619 -1.8802 -1.9007 -1.9205 -1.9375 -1.9509 -1.9616
 -1.9707 -1.9777 -1.9802 -1.9810 -1.9916 -2.0902 -2.2473 -2.4067 -2.5603 -2.7075
 -2.8490 -2.9859 -3.1186 -3.2471 -3.3712 -3.4912 -3.6076 -3.7204 -3.8301 -3.9368
 -4.0408
 -1.8749 -1.8644 -1.8621 -1.8692 -1.8831 -1.9020 -1.9236 -1.9459 -1.9673 -1.9874
 -2.0063 -2.0252 -2.0441 -2.0614 -2.0756 -2.1311 -2.2527 -2.4076 -2.5603 -2.7070
 -2.8478 -2.9838 -3.1159 -3.2445 -3.3690 -3.4893 -3.6058 -3.7184 -3.8275 -3.9335
 -4.0366
 -1.9326 -1.9094 -1.8968 -1.8938 -1.9001 -1.9133 -1.9315 -1.9529 -1.9764 -2.0008
 -2.0256 -2.0510 -2.0771 -2.1042 -2.1311 -2.1930 -2.2812 -2.4119 -2.5610 -2.7068
 -2.8469 -2.9819 -3.1128 -3.2404 -3.3648 -3.4856 -3.6027 -3.7159 -3.8253 -3.9314
 -4.0342
 -2.0142 -1.9782 -1.9535 -1.9395 -1.9360 -1.9408 -1.9523 -1.9690 -1.9897 -2.0135
 -2.0396 -2.0677 -2.0975 -2.1288 -2.1581 -2.2759 -2.3328 -2.4196 -2.5624
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6609 -1.6028 -1.5456 -1.4922 -1.4456 -1.4148 -1.4086 -1.4321 -1.4800 -1.5416
 -1.6093 -1.6790 -1.7488 -1.8180 -1.8863 -2.0538 -2.2172 -2.3772 -2.5348
 -1.7195 -1.6636 -1.6067 -1.5519 -1.5037 -1.4671 -1.4517 -1.4639 -1.5000 -1.5531
 -1.6162 -1.6840 -1.7536 -1.8233 -1.8926 -2.0620 -2.2258 -2.3844 -2.5391 -2.6913
 -1.7761 -1.7271 -1.6744 -1.6210 -1.5710 -1.5295 -1.5055 -1.5057 -1.5287 -1.5705
 -1.6258 -1.6893 -1.7571 -1.8266 -1.8961 -2.0671 -2.2319 -2.3902 -2.5434 -2.6930
 -2.8394
 -1.8201 -1.7829 -1.7389 -1.6911 -1.6431 -1.5998 -1.5683 -1.5575 -1.5676 -1.5966
 -1.6413 -1.6976 -1.7613 -1.8290 -1.8982 -2.0699 -2.2357 -2.3946 -2.5471 -2.6951
 -2.8394 -2.9802
 -1.8552 -1.8330 -1.7950 -1.7532 -1.7112 -1.6707 -1.6366 -1.6172 -1.6162 -1.6328
 -1.6654 -1.7117 -1.7685 -1.8324 -1.9000 -2.0713 -2.2378 -2.3973 -2.5499 -2.6971
 -2.8400 -2.9790 -3.1142 -3.2458
 -1.8455 -1.8518 -1.8491 -1.8309 -1.7949 -1.7482 -1.7061 -1.6790 -1.6697 -1.6768
 -1.6986 -1.7339 -1.7814 -1.8388 -1.9028 -2.0720 -2.2387 -2.3989 -2.5519 -2.6988
 -2.8408 -2.9787 -3.1124 -3.2424 -3.3688 -3.4919 -3.6119 -3.7289 -3.8422 -3.9498
 -1.8304 -1.8407 -1.8519 -1.8588 -1.8566 -1.8429 -1.8183 -1.7851 -1.7527 -1.7349
 -1.7393 -1.7632 -1.8015 -1.8505 -1.9085 -2.0727 -2.2390 -2.3995 -2.5530 -2.7000
 -2.8415 -2.9787 -3.1116 -3.2404 -3.3655 -3.4871 -3.6054 -3.7208 -3.8333 -3.9421
 -4.0459
 -1.8220 -1.8308 -1.8436 -1.8584 -1.8720 -1.8803 -1.8814 -1.8766 -1.8678 -1.8546
 -1.8383 -1.8292 -1.8396 -1.8717 -1.9198 -2.0739 -2.2389 -2.3993 -2.5532 -2.7003
 -2.8418 -2.9786 -3.1111 -3.2394 -3.3636 -3.4842 -3.6014 -3.7154 -3.8265 -3.9345
 -4.0394
 -1.8216 -1.8265 -1.8372 -1.8526 -1.8710 -1.8897 -1.9057 -1.9175 -1.9258 -1.9323
 -1.9375 -1.9395 -1.9381 -1.9413 -1.9601 -2.0796 -2.2407 -2.4008 -2.5548 -2.7023
 -2.8438 -2.9805 -3.1130 -3.2414 -3.3657 -3.4859 -3.6026 -3.7158 -3.8258 -3.9328
 -4.0370
 -1.8333 -1.8330 -1.8382 -1.8505 -1.8680 -1.8892 -1.9117 -1.9332 -1.9526 -1.9701
 -1.9868 -2.0036 -2.0198 -2.0332 -2.0445 -2.1068 -2.2417 -2.3995 -2.5530 -2.7003
 -2.8416 -2.9779 -3.1100 -3.2385 -3.3630 -3.4836 -3.6003 -3.7132 -3.8228 -3.9291
 -4.0325
 -1.8648 -1.8551 -1.8536 -1.8589 -1.8722 -1.8910 -1.9138 -1.9384 -1.9635 -1.9883
 -2.0125 -2.0368 -2.0619 -2.0874 -2.1120 -2.1682 -2.2603 -2.3998 -2.5515 -2.6983
 -2.8391 -2.9748 -3.1061 -3.2339 -3.3584 -3.4794 -3.5968 -3.7102 -3.8201 -3.9265
 -4.0297
 -1.9202 -1.8986 -1.8868 -1.8844 -1.8899 -1.9033 -1.9222 -1.9452 -1.9708 -1.9981
 -2.0264 -2.0555 -2.0855 -2.1166 -2.1626 -2.2638 -2.2965 -2.4017 -2.5503
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.6041 -1.5450 -1.4881 -1.4364 -1.3931 -1.3680 -1.3711 -1.4071 -1.4663 -1.5352
 -1.6072 -1.6792 -1.7503 -1.8201 -1.8887 -2.0556 -2.2175 -2.3760 -2.5321
 -1.6640 -1.6053 -1.5473 -1.4929 -1.4471 -1.4151 -1.4069 -1.4300 -1.4781 -1.5408
 -1.6099 -1.6810 -1.7522 -1.8227 -1.8922 -2.0615 -2.2246 -2.3822 -2.5359 -2.6871
 -1.7265 -1.6726 -1.6168 -1.5620 -1.5125 -1.4736 -1.4544 -1.4632 -1.4977 -1.5508
 -1.6144 -1.6829 -1.7532 -1.8236 -1.8936 -2.0647 -2.2292 -2.3871 -2.5395 -2.6884
 -2.8346
 -1.7815 -1.7366 -1.6871 -1.6356 -1.5857 -1.5422 -1.5129 -1.5078 -1.5276 -1.5682
 -1.6233 -1.6869 -1.7547 -1.8242 -1.8939 -2.0659 -2.2317 -2.3904 -2.5425 -2.6900
 -2.8341 -2.9750
 -1.8221 -1.7888 -1.7498 -1.7057 -1.6597 -1.6161 -1.5805 -1.5633 -1.5689 -1.5957
 -1.6395 -1.6953 -1.7584 -1.8254 -1.8941 -2.0658 -2.2325 -2.3921 -2.5447 -2.6914
 -2.8341 -2.9732 -3.1087 -3.2408
 -1.8420 -1.8369 -1.8142 -1.7749 -1.7302 -1.6880 -1.6515 -1.6267 -1.6206 -1.6341
 -1.6652 -1.7106 -1.7663 -1.8288 -1.8951 -2.0653 -2.2322 -2.3926 -2.5458 -2.6925
 -2.8344 -2.9723 -3.1063 -3.2366 -3.3634 -3.4868 -3.6072 -3.7246 -3.8379 -3.9454
 -1.8281 -1.8371 -1.8425 -1.8377 -1.8188 -1.7858 -1.7437 -1.7050 -1.6828 -1.6821
 -1.7006 -1.7347 -1.7809 -1.8364 -1.8984 -2.0647 -2.2312 -2.3920 -2.5460 -2.6930
 -2.8345 -2.9717 -3.1048 -3.2339 -3.3594 -3.4814 -3.6002 -3.7160 -3.8288 -3.9376
 -4.0412
 -1.8173 -1.8273 -1.8394 -1.8505 -1.8559 -1.8524 -1.8401 -1.8213 -1.7993 -1.7789
 -1.7682 -1.7767 -1.8059 -1.8508 -1.9057 -2.0647 -2.2300 -2.3908 -2.5451 -2.6927
 -2.8342 -2.9711 -3.1036 -3.2322 -3.3568 -3.4778 -3.5955 -3.7099 -3.8214 -3.9299
 -4.0348
 -1.8114 -1.8200 -1.8322 -1.8473 -1.8630 -1.8761 -1.8840 -1.8867 -1.8871 -1.8870
 -1.8858 -1.8830 -1.8837 -1.8975 -1.9295 -2.0681 -2.2306 -2.3911 -2.5458 -2.6939
 -2.8358 -2.9726 -3.1051 -3.2337 -3.3582 -3.4789 -3.5960 -3.7097 -3.8202 -3.9276
 -4.0321
 -1.8122 -1.8176 -1.8275 -1.8420 -1.8601 -1.8801 -1.8995 -1.9164 -1.9305 -1.9435
 -1.9569 -1.9708 -1.9832 -1.9931 -2.0045 -2.0826 -2.2298 -2.3886 -2.5428 -2.6908
 -2.8328 -2.9695 -3.1019 -3.2304 -3.3551 -3.4759 -3.5930 -3.7065 -3.8165 -3.9233
 -4.0272
 -1.8237 -1.8240 -1.8299 -1.8410 -1.8577 -1.8787 -1.9023 -1.9265 -1.9500 -1.9724
 -1.9942 -2.0167 -2.0401 -2.0634 -2.0848 -2.1383 -2.2390 -2.3870 -2.5398 -2.6875
 -2.8292 -2.9656 -3.0974 -3.2255 -3.3501 -3.4713 -3.5890 -3.7029 -3.8132 -3.9201
 -4.0238
 -1.8534 -1.8451 -1.8442 -1.8504 -1.8625 -1.8811 -1.9041 -1.9301 -1.9577 -1.9857
 -2.0137 -2.0420 -2.0710 -2.1011 -2.1704 -2.2352 -2.2582 -2.3863 -2.5368
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.5509 -1.4924 -1.4375 -1.3899 -1.3541 -1.3373 -1.3526 -1.4052 -1.4752 -1.5501
 -1.6255 -1.6997 -1.7721 -1.8425 -1.9111 -2.0757 -2.2335 -2.3877 -2.5398
 -1.6098 -1.5499 -1.4925 -1.4409 -1.3995 -1.3750 -1.3787 -1.4170 -1.4780 -1.5491
 -1.6231 -1.6972 -1.7701 -1.8415 -1.9113 -2.0794 -2.2395 -2.3937 -2.5438 -2.6916
 -1.6755 -1.6182 -1.5610 -1.5069 -1.4603 -1.4269 -1.4167 -1.4385 -1.4869 -1.5509
 -1.6217 -1.6946 -1.7673 -1.8391 -1.9096 -2.0802 -2.2427 -2.3978 -2.5473 -2.6931
 -2.8366
