 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.3280 -3.3178 -3.3105 -3.3053 -3.3039 -3.3073 -3.3164 -3.3317 -3.3529 -3.3789
 -3.4080 -3.4385 -3.4696 -3.5010 -3.5349 -3.6389 -3.7657 -3.9058 -4.0529 -4.1998
 -4.3437 -4.4848 -4.6226 -4.7562 -4.8843 -5.0069 -5.1244 -5.2374 -5.3463 -5.4517
 -5.5539
 -3.4145 -3.4043 -3.3946 -3.3856 -3.3785 -3.3742 -3.3743 -3.3805 -3.3932 -3.4121
 -3.4363 -3.4645 -3.4957 -3.5290 -3.5572 -3.6588 -3.7854 -3.9186 -4.0572
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2591 -3.2595 -3.2487 -3.2250 -3.1850 -3.1411 -3.1078 -3.0930 -3.0912 -3.1019
 -3.1297 -3.1763 -3.2357 -3.3006 -3.3668 -3.5311 -3.6899 -3.8420 -3.9927
 -3.2712 -3.2802 -3.2794 -3.2668 -3.2421 -3.2077 -3.1776 -3.1623 -3.1545 -3.1542
 -3.1669 -3.2003 -3.2533 -3.3166 -3.3830 -3.5490 -3.7084 -3.8597 -4.0090 -4.1624
 -3.2564 -3.2807 -3.2947 -3.2971 -3.2871 -3.2654 -3.2414 -3.2265 -3.2164 -3.2096
 -3.2098 -3.2267 -3.2674 -3.3257 -3.3913 -3.5588 -3.7202 -3.8725 -4.0214 -4.1729
 -4.3224
 -3.1815 -3.2235 -3.2647 -3.2957 -3.3114 -3.3105 -3.2973 -3.2856 -3.2763 -3.2675
 -3.2604 -3.2625 -3.2857 -3.3336 -3.3956 -3.5633 -3.7269 -3.8813 -4.0307 -4.1810
 -4.3292 -4.4726
 -3.1222 -3.1629 -3.2020 -3.2397 -3.2760 -3.3078 -3.3235 -3.3257 -3.3235 -3.3192
 -3.3130 -3.3080 -3.3144 -3.3457 -3.3995 -3.5644 -3.7298 -3.8867 -4.0372 -4.1868
 -4.3342 -4.4768 -4.6142 -4.7471
 -3.0959 -3.1180 -3.1489 -3.1875 -3.2281 -3.2664 -3.2990 -3.3233 -3.3379 -3.3447
 -3.3478 -3.3492 -3.3524 -3.3677 -3.4073 -3.5637 -3.7301 -3.8891 -4.0413 -4.1908
 -4.3377 -4.4799 -4.6166 -4.7485 -4.8762 -5.0001 -5.1207 -5.2381 -5.3518 -5.4611
 -3.0910 -3.1063 -3.1298 -3.1620 -3.2006 -3.2413 -3.2789 -3.3093 -3.3318 -3.3484
 -3.3605 -3.3697 -3.3799 -3.3953 -3.4234 -3.5629 -3.7287 -3.8894 -4.0432 -4.1929
 -4.3396 -4.4817 -4.6183 -4.7497 -4.8764 -4.9992 -5.1185 -5.2344 -5.3471 -5.4563
 -5.5620
 -3.0981 -3.1089 -3.1266 -3.1525 -3.1856 -3.2233 -3.2623 -3.2984 -3.3283 -3.3514
 -3.3694 -3.3854 -3.4009 -3.4187 -3.4447 -3.5641 -3.7265 -3.8881 -4.0433 -4.1934
 -4.3399 -4.4822 -4.6190 -4.7503 -4.8766 -4.9986 -5.1170 -5.2317 -5.3432 -5.4515
 -5.5568
 -3.1157 -3.1217 -3.1342 -3.1547 -3.1821 -3.2149 -3.2511 -3.2880 -3.3230 -3.3533
 -3.3784 -3.4002 -3.4215 -3.4447 -3.4720 -3.5752 -3.7269 -3.8884 -4.0444 -4.1949
 -4.3412 -4.4836 -4.6211 -4.7530 -4.8795 -5.0012 -5.1190 -5.2330 -5.3436 -5.4510
 -5.5555
 -3.1469 -3.1477 -3.1539 -3.1685 -3.1898 -3.2162 -3.2475 -3.2815 -3.3169 -3.3513
 -3.3830 -3.4116 -3.4384 -3.4660 -3.4972 -3.5970 -3.7300 -3.8862 -4.0421 -4.1924
 -4.3382 -4.4803 -4.6180 -4.7508 -4.8779 -4.9999 -5.1175 -5.2310 -5.3409 -5.4475
 -5.5510
 -3.1922 -3.1878 -3.1884 -3.1965 -3.2106 -3.2306 -3.2554 -3.2842 -3.3163 -3.3504
 -3.3848 -3.4185 -3.4509 -3.4830 -3.5170 -3.6198 -3.7445 -3.8875 -4.0402 -4.1899
 -4.3349 -4.4759 -4.6134 -4.7466 -4.8748 -4.9977 -5.1157 -5.2292 -5.3389 -5.4450
 -5.5479
 -3.2513 -3.2420 -3.2382 -3.2406 -3.2485 -3.2613 -3.2788 -3.3007 -3.3271 -3.3573
 -3.3904 -3.4252 -3.4607 -3.4968 -3.5314 -3.6436 -3.7704 -3.8923 -4.0387
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.2428 -3.2383 -3.2219 -3.1919 -3.1444 -3.0942 -3.0580 -3.0461 -3.0550 -3.0815
 -3.1243 -3.1806 -3.2443 -3.3104 -3.3766 -3.5395 -3.6965 -3.8471 -3.9937
 -3.2609 -3.2648 -3.2581 -3.2383 -3.2056 -3.1621 -3.1260 -3.1112 -3.1109 -3.1247
 -3.1539 -3.2000 -3.2591 -3.3244 -3.3913 -3.5566 -3.7148 -3.8639 -4.0103 -4.1594
 -3.2642 -3.2787 -3.2833 -3.2762 -3.2556 -3.2224 -3.1900 -3.1738 -3.1678 -3.1718
 -3.1877 -3.2200 -3.2698 -3.3315 -3.3979 -3.5652 -3.7258 -3.8772 -4.0226 -4.1701
 -4.3186
 -3.2217 -3.2589 -3.2848 -3.2973 -3.2947 -3.2769 -3.2508 -3.2345 -3.2261 -3.2240
 -3.2294 -3.2473 -3.2834 -3.3370 -3.4007 -3.5684 -3.7314 -3.8851 -4.0316 -4.1782
 -4.3252 -4.4685
 -3.1647 -3.1934 -3.2243 -3.2650 -3.2953 -3.3076 -3.2998 -3.2886 -3.2819 -3.2783
 -3.2781 -3.2847 -3.3052 -3.3458 -3.4028 -3.5684 -3.7332 -3.8894 -4.0378 -4.1842
 -4.3300 -4.4724 -4.6099 -4.7430
 -3.1154 -3.1286 -3.1632 -3.2036 -3.2440 -3.2780 -3.3013 -3.3129 -3.3178 -3.3204
 -3.3231 -3.3276 -3.3378 -3.3628 -3.4082 -3.5666 -3.7325 -3.8909 -4.0414 -4.1881
 -4.3333 -4.4751 -4.6119 -4.7440 -4.8720 -4.9964 -5.1173 -5.2349 -5.3489 -5.4582
 -3.0890 -3.1071 -3.1331 -3.1671 -3.2065 -3.2457 -3.2788 -3.3034 -3.3216 -3.3361
 -3.3472 -3.3574 -3.3702 -3.3892 -3.4211 -3.5646 -3.7301 -3.8903 -4.0428 -4.1903
 -4.3352 -4.4766 -4.6131 -4.7447 -4.8717 -4.9949 -5.1145 -5.2308 -5.3439 -5.4533
 -5.5588
 -3.0916 -3.1046 -3.1236 -3.1509 -3.1854 -3.2242 -3.2625 -3.2959 -3.3222 -3.3425
 -3.3596 -3.3757 -3.3923 -3.4126 -3.4406 -3.5640 -3.7269 -3.8881 -4.0424 -4.1909
 -4.3357 -4.4769 -4.6134 -4.7448 -4.8714 -4.9938 -5.1125 -5.2277 -5.3396 -5.4483
 -5.5536
 -3.1019 -3.1111 -3.1256 -3.1473 -3.1765 -3.2116 -3.2497 -3.2872 -3.3209 -3.3489
 -3.3719 -3.3926 -3.4140 -3.4375 -3.4652 -3.5705 -3.7257 -3.8872 -4.0428 -4.1923
 -4.3373 -4.4785 -4.6153 -4.7471 -4.8738 -4.9959 -5.1141 -5.2285 -5.3396 -5.4475
 -5.5522
 -3.1194 -3.1262 -3.1358 -3.1525 -3.1765 -3.2066 -3.2415 -3.2783 -3.3152 -3.3495
 -3.3798 -3.4066 -3.4323 -3.4597 -3.4907 -3.5887 -3.7245 -3.8835 -4.0396 -4.1895
 -4.3345 -4.4755 -4.6124 -4.7447 -4.8719 -4.9942 -5.1121 -5.2260 -5.3363 -5.4434
 -5.5474
 -3.1481 -3.1502 -3.1563 -3.1676 -3.1861 -3.2109 -3.2408 -3.2741 -3.3099 -3.3462
 -3.3815 -3.4147 -3.4459 -3.4772 -3.5109 -3.6118 -3.7355 -3.8814 -4.0362 -4.1863
 -4.3310 -4.4714 -4.6081 -4.7407 -4.8687 -4.9916 -5.1099 -5.2238 -5.3338 -5.4404
 -5.5438
 -3.1909 -3.1878 -3.1891 -3.1955 -3.2084 -3.2271 -3.2510 -3.2791 -3.3109 -3.3454
 -3.3814 -3.4180 -3.4541 -3.4899 -3.5258 -3.6398 -3.7587 -3.8809 -4.0326
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.2237 -3.2134 -3.1906 -3.1541 -3.1001 -3.0452 -3.0081 -3.0012 -3.0230 -3.0653
 -3.1214 -3.1854 -3.2527 -3.3202 -3.3869 -3.5485 -3.7036 -3.8524 -3.9968
 -3.2466 -3.2449 -3.2318 -3.2051 -3.1654 -3.1151 -3.0741 -3.0607 -3.0694 -3.0983
 -3.1432 -3.2003 -3.2648 -3.3321 -3.3997 -3.5646 -3.7216 -3.8706 -4.0135 -4.1574
 -3.2595 -3.2672 -3.2649 -3.2498 -3.2207 -3.1782 -3.1384 -3.1203 -3.1192 -3.1352
 -3.1672 -3.2138 -3.2720 -3.3370 -3.4045 -3.5717 -3.7316 -3.8822 -4.0254 -4.1683
 -4.3145
 -3.2488 -3.2712 -3.2833 -3.2832 -3.2687 -3.2389 -3.2021 -3.1810 -3.1737 -3.1794
 -3.1987 -3.2324 -3.2805 -3.3400 -3.4055 -3.5736 -3.7360 -3.8891 -4.0338 -4.1764
 -4.3210 -4.4639
 -3.1763 -3.2200 -3.2597 -3.2871 -3.2973 -3.2884 -3.2627 -3.2413 -3.2310 -3.2301
 -3.2392 -3.2601 -3.2952 -3.3450 -3.4058 -3.5724 -3.7367 -3.8924 -4.0392 -4.1823
 -4.3257 -4.4674 -4.6049 -4.7383
 -3.1139 -3.1468 -3.1867 -3.2287 -3.2661 -3.2918 -3.2978 -3.2893 -3.2829 -3.2816
 -3.2859 -3.2975 -3.3196 -3.3566 -3.4085 -3.5696 -3.7350 -3.8929 -4.0421 -4.1861
 -4.3290 -4.4697 -4.6064 -4.7387 -4.8670 -4.9917 -5.1130 -5.2311 -5.3453 -5.4548
 -3.0890 -3.1112 -3.1413 -3.1783 -3.2179 -3.2536 -3.2795 -3.2951 -3.3059 -3.3149
 -3.3238 -3.3352 -3.3521 -3.3777 -3.4174 -3.5665 -3.7317 -3.8914 -4.0429 -4.1882
 -4.3308 -4.4710 -4.6071 -4.7389 -4.8662 -4.9897 -5.1097 -5.2265 -5.3400 -5.4498
 -5.5552
 -3.0868 -3.1021 -3.1237 -3.1531 -3.1890 -3.2273 -3.2620 -3.2892 -3.3096 -3.3269
 -3.3434 -3.3602 -3.3789 -3.4026 -3.4346 -3.5646 -3.7277 -3.8884 -4.0419 -4.1886
 -4.3315 -4.4713 -4.6071 -4.7385 -4.8653 -4.9881 -5.1072 -5.2229 -5.3353 -5.4444
 -5.5500
 -3.0947 -3.1059 -3.1221 -3.1450 -3.1753 -3.2112 -3.2488 -3.2839 -3.3138 -3.3382
 -3.3593 -3.3801 -3.4024 -3.4273 -3.4568 -3.5682 -3.7255 -3.8867 -4.0417 -4.1900
 -4.3333 -4.4731 -4.6089 -4.7404 -4.8672 -4.9896 -5.1082 -5.2231 -5.3346 -5.4430
 -5.5482
 -3.1050 -3.1156 -3.1277 -3.1459 -3.1709 -3.2025 -3.2386 -3.2760 -3.3121 -3.3443
 -3.3723 -3.3976 -3.4231 -3.4511 -3.4823 -3.5813 -3.7220 -3.8819 -4.0377 -4.1870
 -4.3308 -4.4705 -4.6063 -4.7380 -4.8650 -4.9874 -5.1056 -5.2200 -5.3308 -5.4384
 -5.5429
 -3.1210 -3.1289 -3.1395 -3.1530 -3.1736 -3.2008 -3.2331 -3.2690 -3.3066 -3.3433
 -3.3778 -3.4094 -3.4394 -3.4702 -3.5038 -3.6037 -3.7279 -3.8778 -4.0333 -4.1832
 -4.3273 -4.4668 -4.6024 -4.7342 -4.8616 -4.9845 -5.1029 -5.2172 -5.3277 -5.4348
 -5.5387
 -3.1470 -3.1509 -3.1576 -3.1685 -3.1844 -3.2068 -3.2347 -3.2670 -3.3025 -3.3396
 -3.3771 -3.4138 -3.4493 -3.4842 -3.5213 -3.6354 -3.7432 -3.8744 -4.0285
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.2034 -3.1872 -3.1582 -3.1157 -3.0557 -2.9972 -2.9617 -2.9636 -2.9998 -3.0558
 -3.1215 -3.1911 -3.2613 -3.3303 -3.3976 -3.5588 -3.7118 -3.8586 -4.0012
 -3.2304 -3.2227 -3.2030 -3.1696 -3.1234 -3.0686 -3.0250 -3.0155 -3.0358 -3.0793
 -3.1369 -3.2023 -3.2710 -3.3402 -3.4086 -3.5735 -3.7294 -3.8770 -4.0182 -4.1576
 -3.2498 -3.2513 -3.2422 -3.2199 -3.1833 -3.1341 -3.0889 -3.0701 -3.0761 -3.1053
 -3.1520 -3.2101 -3.2750 -3.3430 -3.4116 -3.5791 -3.7383 -3.8881 -4.0297 -4.1685
 -4.3110
 -3.2556 -3.2681 -3.2711 -3.2621 -3.2385 -3.1996 -3.1548 -3.1292 -3.1241 -3.1394
 -3.1729 -3.2207 -3.2788 -3.3434 -3.4109 -3.5796 -3.7415 -3.8941 -4.0375 -4.1766
 -4.3177 -4.4593
 -3.2185 -3.2532 -3.2768 -3.2871 -3.2818 -3.2591 -3.2215 -3.1918 -3.1791 -3.1830
 -3.2033 -3.2387 -3.2868 -3.3449 -3.4093 -3.5772 -3.7410 -3.8963 -4.0421 -4.1823
 -4.3225 -4.4627 -4.5999 -4.7334
 -3.1359 -3.1763 -3.2206 -3.2608 -3.2880 -3.2954 -3.2792 -3.2533 -3.2376 -3.2344
 -3.2439 -3.2667 -3.3027 -3.3511 -3.4093 -3.5735 -3.7384 -3.8958 -4.0442 -4.1858
 -4.3258 -4.4649 -4.6011 -4.7334 -4.8618 -4.9866 -5.1083 -5.2267 -5.3412 -5.4508
 -3.0933 -3.1208 -3.1564 -3.1970 -3.2366 -3.2685 -3.2864 -3.2874 -3.2836 -3.2832
 -3.2893 -3.3040 -3.3287 -3.3653 -3.4140 -3.5695 -3.7344 -3.8934 -4.0442 -4.1876
 -4.3277 -4.4661 -4.6015 -4.7331 -4.8605 -4.9842 -5.1046 -5.2217 -5.3355 -5.4456
 -5.5511
 -3.0826 -3.1010 -3.1267 -3.1597 -3.1974 -3.2342 -3.2638 -3.2826 -3.2950 -3.3075
 -3.3215 -3.3380 -3.3593 -3.3881 -3.4266 -3.5664 -3.7297 -3.8898 -4.0425 -4.1878
 -4.3285 -4.4665 -4.6013 -4.7323 -4.8592 -4.9821 -5.1015 -5.2175 -5.3302 -5.4398
 -5.5457
 -3.0878 -3.1016 -3.1200 -3.1453 -3.1774 -3.2136 -3.2491 -3.2790 -3.3023 -3.3219
 -3.3413 -3.3627 -3.3864 -3.4139 -3.4470 -3.5679 -3.7267 -3.8874 -4.0417 -4.1889
 -4.3305 -4.4687 -4.6032 -4.7340 -4.8605 -4.9830 -5.1018 -5.2171 -5.3291 -5.4379
 -5.5435
 -3.0976 -3.1095 -3.1240 -3.1436 -3.1697 -3.2020 -3.2379 -3.2736 -3.3061 -3.3342
 -3.3592 -3.3837 -3.4100 -3.4391 -3.4717 -3.5757 -3.7220 -3.8819 -4.0372 -4.1856
 -4.3282 -4.4665 -4.6010 -4.7316 -4.8580 -4.9803 -5.0987 -5.2133 -5.3246 -5.4327
 -5.5377
 -3.1070 -3.1186 -3.1316 -3.1474 -3.1692 -3.1971 -3.2304 -3.2667 -3.3035 -3.3385
 -3.3705 -3.4003 -3.4295 -3.4606 -3.4949 -3.5958 -3.7229 -3.8767 -4.0321 -4.1815
 -4.3248 -4.4633 -4.5976 -4.7281 -4.8546 -4.9771 -5.0955 -5.2100 -5.3208 -5.4284
 -5.5328
 -3.1207 -3.1301 -3.1413 -3.1554 -3.1733 -3.1975 -3.2272 -3.2614 -3.2984 -3.3363
 -3.3734 -3.4089 -3.4430 -3.4771 -3.5166 -3.6282 -3.7294 -3.8718 -4.0264
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1793 -3.1560 -3.1201 -3.0712 -3.0113 -2.9459 -2.9102 -2.9292 -2.9816 -3.0486
 -3.1213 -3.1952 -3.2680 -3.3386 -3.4071 -3.5685 -3.7199 -3.8645 -4.0052
 -3.2106 -3.1958 -3.1686 -3.1276 -3.0738 -3.0137 -2.9703 -2.9708 -3.0064 -3.0636
 -3.1313 -3.2029 -3.2751 -3.3464 -3.4159 -3.5816 -3.7366 -3.8828 -4.0226 -4.1590
 -3.2360 -3.2304 -3.2136 -3.1829 -3.1379 -3.0817 -3.0330 -3.0174 -3.0351 -3.0789
 -3.1384 -3.2057 -3.2760 -3.3468 -3.4168 -3.5853 -3.7440 -3.8930 -4.0336 -4.1696
 -4.3075
