 E(B-V) = 0.56
2500  0.00  0.40 -7.2350
2500  0.50  0.40 -6.9113
2500 -0.25  0.40 -7.3538
2500 -0.75  0.40 -7.3875
2600  0.00  0.40 -6.6928
2600  0.25  0.40 -6.5900
2600  0.50  0.40 -6.4773
2600 -0.25  0.40 -6.7723
2600 -0.50  0.40 -6.8100
2600 -0.75  0.40 -6.7634
2700  0.25  0.40 -6.1455
2700  0.50  0.40 -6.0915
2700 -0.50  0.40 -6.2327
2700 -0.75  0.40 -6.1635
2800  0.00  0.40 -5.7582
2800  0.25  0.40 -5.7614
2800  0.50  0.40 -5.7648
2800 -0.25  0.40 -5.7468
2800 -0.50  0.40 -5.7058
2800 -0.75  0.40 -5.6059
2900  0.00  0.40 -5.3867
2900  0.25  0.40 -5.4437
2900 -0.25  0.40 -5.3247
2900 -0.50  0.40 -5.2388
2900 -0.75  0.40 -5.1067
3000  0.00  0.40 -5.0827
3000  0.25  0.40 -5.1942
3000  0.50  0.40 -5.3108
3000 -0.25  0.40 -4.9696
3000 -0.50  0.40 -4.8383
3000 -0.75  0.40 -4.6741
3100  0.00  0.40 -4.8409
3100  0.25  0.40 -5.0041
3100  0.50  0.40 -5.1682
3100 -0.25  0.40 -4.6765
3100 -0.50  0.40 -4.5009
3100 -0.75  0.40 -4.3088
3200  0.00  0.40 -4.6461
3200  0.25  0.40 -4.8561
3200  0.50  0.40 -5.0587
3200 -0.25  0.40 -4.4335
3200 -0.50  0.40 -4.2180
3200 -0.75  0.40 -4.0045
3300  0.25  0.40 -4.7308
3300  0.50  0.40 -4.9636
3300  0.75  0.40 -5.1410
3300 -0.25  0.40 -4.2225
3300 -0.50  0.40 -3.9747
3300 -0.75  0.40 -3.7490
3400  1.00  0.40 -5.1516
3400 -0.25  0.40 -4.0245
3400 -0.50  0.40 -3.7560
3400 -0.75  0.40 -3.5295
3500  0.25  0.40 -4.4648
3500  0.50  0.40 -4.7320
3500 -0.25  0.40 -3.8221
3500 -0.50  0.40 -3.5488
3500 -0.75  0.40 -3.3357
3600  0.00  0.40 -3.9273
3600  0.25  0.40 -4.2602
3600  0.50  0.40 -4.5301
3600  0.75  0.40 -4.7358
3600  1.00  0.40 -4.9089
3600 -0.25  0.40 -3.6065
3600 -0.50  0.40 -3.3484
3600 -0.75  0.40 -3.1616
3700  0.00  0.40 -3.6879
3700  0.25  0.40 -3.9978
3700  0.50  0.40 -4.2530
3700  0.75  0.40 -4.4647
3700  1.00  0.40 -4.6506
3700 -0.25  0.40 -3.3908
3700 -0.50  0.40 -3.1623
3700 -0.75  0.40 -3.0070
3800  0.00  0.40 -3.4429
3800  0.25  0.40 -3.6991
3800  0.50  0.40 -3.9175
3800  0.75  0.40 -4.1141
3800  1.00  0.40 -4.2962
3800 -0.25  0.40 -3.1914
3800 -0.50  0.40 -2.9993
3800 -0.75  0.40 -2.8738
3900  0.00  0.40 -3.2067
3900  0.25  0.40 -3.3997
3900  0.50  0.40 -3.5763
3900  0.75  0.40 -3.7485
3900  1.00  0.40 -3.9170
3900 -0.25  0.40 -3.0128
3900 -0.50  0.40 -2.8612
3900 -0.75  0.40 -2.7619
4000  0.00  0.40 -2.9886
4000  0.25  0.40 -3.1261
4000  0.50  0.40 -3.2662
4000  0.75  0.40 -3.4128
4000  1.00  0.40 -3.5641
4000 -0.25  0.40 -2.8522
4000 -0.50  0.40 -2.7416
4000 -0.75  0.40 -2.6667
4250  0.00  0.40 -2.5643
4250  0.25  0.40 -2.6208
4250  0.50  0.40 -2.6922
4250  0.75  0.40 -2.7791
4250  1.00  0.40 -2.8808
4250 -0.25  0.40 -2.5201
4250 -0.50  0.40 -2.4854
4250 -0.75  0.40 -2.4588
4500  0.00  0.40 -2.3046
4500  0.25  0.40 -2.3247
4500  0.50  0.40 -2.3547
4500  0.75  0.40 -2.3972
4500  1.00  0.40 -2.4543
4500 -0.25  0.40 -2.2913
4500 -0.50  0.40 -2.2823
4500 -0.75  0.40 -2.2752
4750  0.00  0.40 -2.1363
4750  0.25  0.40 -2.1416
4750  0.50  0.40 -2.1517
4750  0.75  0.40 -2.1692
4750  1.00  0.40 -2.1969
4750 -0.25  0.40 -2.1336
4750 -0.50  0.40 -2.1321
4750 -0.75  0.40 -2.1310
5000  0.00  0.40 -2.0140
5000  0.25  0.40 -2.0127
5000  0.50  0.40 -2.0142
5000  0.75  0.40 -2.0203
5000  1.00  0.40 -2.0331
5000 -0.25  0.40 -2.0168
5000 -0.50  0.40 -2.0203
5000 -0.75  0.40 -2.0239
