 E(B-V) = 0.56
2500  0.00  0.40 -1.4817
2500  0.50  0.40 -1.4481
2500 -0.25  0.40 -1.4629
2500 -0.75  0.40 -1.3297
2600  0.00  0.40 -1.3119
2600  0.25  0.40 -1.3244
2600  0.50  0.40 -1.3179
2600 -0.25  0.40 -1.2800
2600 -0.50  0.40 -1.2281
2600 -0.75  0.40 -1.1503
2700  0.25  0.40 -1.1891
2700  0.50  0.40 -1.2025
2700 -0.50  0.40 -1.0624
2700 -0.75  0.40 -0.9912
2800  0.00  0.40 -1.0299
2800  0.25  0.40 -1.0723
2800  0.50  0.40 -1.1060
2800 -0.25  0.40 -0.9790
2800 -0.50  0.40 -0.9198
2800 -0.75  0.40 -0.8536
2900  0.00  0.40 -0.9192
2900  0.25  0.40 -0.9765
2900 -0.25  0.40 -0.8600
2900 -0.50  0.40 -0.7991
2900 -0.75  0.40 -0.7385
3000  0.00  0.40 -0.8290
3000  0.25  0.40 -0.9026
3000  0.50  0.40 -0.9825
3000 -0.25  0.40 -0.7614
3000 -0.50  0.40 -0.6995
3000 -0.75  0.40 -0.6447
3100  0.00  0.40 -0.7579
3100  0.25  0.40 -0.8480
3100  0.50  0.40 -0.9514
3100 -0.25  0.40 -0.6817
3100 -0.50  0.40 -0.6192
3100 -0.75  0.40 -0.5706
3200  0.00  0.40 -0.7019
3200  0.25  0.40 -0.8067
3200  0.50  0.40 -0.9309
3200 -0.25  0.40 -0.6186
3200 -0.50  0.40 -0.5563
3200 -0.75  0.40 -0.5137
3300  0.25  0.40 -0.7725
3300  0.50  0.40 -0.9129
3300  0.75  0.40 -1.0521
3300 -0.25  0.40 -0.5688
3300 -0.50  0.40 -0.5083
3300 -0.75  0.40 -0.4713
3400  1.00  0.40 -1.1496
3400 -0.25  0.40 -0.5295
3400 -0.50  0.40 -0.4727
3400 -0.75  0.40 -0.4414
3500  0.25  0.40 -0.7105
3500  0.50  0.40 -0.8556
3500 -0.25  0.40 -0.4987
3500 -0.50  0.40 -0.4471
3500 -0.75  0.40 -0.4215
3600  0.00  0.40 -0.5537
3600  0.25  0.40 -0.6700
3600  0.50  0.40 -0.7997
3600  0.75  0.40 -0.9282
3600  1.00  0.40 -1.0571
3600 -0.25  0.40 -0.4732
3600 -0.50  0.40 -0.4289
3600 -0.75  0.40 -0.4093
3700  0.00  0.40 -0.5182
3700  0.25  0.40 -0.6120
3700  0.50  0.40 -0.7138
3700  0.75  0.40 -0.8198
3700  1.00  0.40 -0.9324
3700 -0.25  0.40 -0.4521
3700 -0.50  0.40 -0.4171
3700 -0.75  0.40 -0.4028
3800  0.00  0.40 -0.4836
3800  0.25  0.40 -0.5453
3800  0.50  0.40 -0.6109
3800  0.75  0.40 -0.6839
3800  1.00  0.40 -0.7673
3800 -0.25  0.40 -0.4371
3800 -0.50  0.40 -0.4116
3800 -0.75  0.40 -0.4008
3900  0.00  0.40 -0.4544
3900  0.25  0.40 -0.4853
3900  0.50  0.40 -0.5188
3900  0.75  0.40 -0.5602
3900  1.00  0.40 -0.6131
3900 -0.25  0.40 -0.4281
3900 -0.50  0.40 -0.4114
3900 -0.75  0.40 -0.4025
4000  0.00  0.40 -0.4317
4000  0.25  0.40 -0.4398
4000  0.50  0.40 -0.4503
4000  0.75  0.40 -0.4677
4000  1.00  0.40 -0.4951
4000 -0.25  0.40 -0.4227
4000 -0.50  0.40 -0.4143
4000 -0.75  0.40 -0.4072
4250  0.00  0.40 -0.3982
4250  0.25  0.40 -0.3837
4250  0.50  0.40 -0.3682
4250  0.75  0.40 -0.3538
4250  1.00  0.40 -0.3428
4250 -0.25  0.40 -0.4099
4250 -0.50  0.40 -0.4169
4250 -0.75  0.40 -0.4183
4500  0.00  0.40 -0.3781
4500  0.25  0.40 -0.3627
4500  0.50  0.40 -0.3445
4500  0.75  0.40 -0.3234
4500  1.00  0.40 -0.3001
4500 -0.25  0.40 -0.3909
4500 -0.50  0.40 -0.4013
4500 -0.75  0.40 -0.4093
4750  0.00  0.40 -0.3652
4750  0.25  0.40 -0.3503
4750  0.50  0.40 -0.3333
4750  0.75  0.40 -0.3133
4750  1.00  0.40 -0.2895
4750 -0.25  0.40 -0.3782
4750 -0.50  0.40 -0.3893
4750 -0.75  0.40 -0.3985
5000  0.00  0.40 -0.3634
5000  0.25  0.40 -0.3473
5000  0.50  0.40 -0.3292
5000  0.75  0.40 -0.3088
5000  1.00  0.40 -0.2852
5000 -0.25  0.40 -0.3776
5000 -0.50  0.40 -0.3898
5000 -0.75  0.40 -0.4000
5250  0.00  0.40 -0.3723
5250  0.25  0.40 -0.3544
5250  0.50  0.40 -0.3345
5250  0.75  0.40 -0.3121
5250  1.00  0.40 -0.2866
5250 -0.25  0.40 -0.3879
5250 -0.50  0.40 -0.4013
5250 -0.75  0.40 -0.4125
