 E(B-V) = 0.56
2500  0.00  0.40 -7.6482
2500  0.25  0.40 -7.8056
2500  0.50  0.40 -7.9920
2500 -0.25  0.40 -7.5325
2500 -0.50  0.40 -7.4699
2500 -0.75  0.40 -7.4790
2600  0.00  0.40 -7.6822
2600  0.25  0.40 -7.8447
2600  0.50  0.40 -8.0345
2600 -0.25  0.40 -7.5577
2600 -0.50  0.40 -7.4790
2600 -0.75  0.40 -7.4560
2700  0.00  0.40 -7.7099
2700  0.25  0.40 -7.8731
2700  0.50  0.40 -8.0625
2700 -0.25  0.40 -7.5818
2700 -0.50  0.40 -7.4944
2700 -0.75  0.40 -7.4528
2800  0.00  0.40 -7.7273
2800  0.25  0.40 -7.8870
2800  0.50  0.40 -8.0716
2800 -0.25  0.40 -7.5998
2800 -0.50  0.40 -7.5088
2800 -0.75  0.40 -7.4570
2900  0.00  0.40 -7.7310
2900  0.25  0.40 -7.8832
2900  0.50  0.40 -8.0580
2900 -0.25  0.40 -7.6077
2900 -0.50  0.40 -7.5168
2900 -0.75  0.40 -7.4600
3000  0.00  0.40 -7.7189
3000  0.25  0.40 -7.8596
3000  0.50  0.40 -8.0186
3000 -0.25  0.40 -7.6025
3000 -0.50  0.40 -7.5142
3000 -0.75  0.40 -7.4555
3100  0.00  0.40 -7.6888
3100  0.25  0.40 -7.8143
3100  0.50  0.40 -7.9518
3100 -0.25  0.40 -7.5819
3100 -0.50  0.40 -7.4979
3100 -0.75  0.40 -7.4389
3200  0.00  0.40 -7.6391
3200  0.25  0.40 -7.7464
3200  0.50  0.40 -7.8581
3200  0.75  0.40 -7.9662
3200  1.00  0.40 -8.0631
3200 -0.25  0.40 -7.5435
3200 -0.50  0.40 -7.4649
3200 -0.75  0.40 -7.4060
3300  0.00  0.40 -7.5667
3300  0.25  0.40 -7.6540
3300  0.50  0.40 -7.7374
3300  0.75  0.40 -7.8062
3300  1.00  0.40 -7.8458
3300 -0.25  0.40 -7.4839
3300 -0.50  0.40 -7.4113
3300 -0.75  0.40 -7.3525
3400  0.00  0.40 -7.4722
3400  0.25  0.40 -7.5420
3400  0.50  0.40 -7.6042
3400  0.75  0.40 -7.6521
3400 -0.25  0.40 -7.4011
3400 -0.50  0.40 -7.3341
3400 -0.75  0.40 -7.2748
3500  0.00  0.40 -7.3671
3500  0.25  0.40 -7.4307
3500  0.50  0.40 -7.4874
3500  0.75  0.40 -7.5344
3500  1.00  0.40 -7.5683
3500 -0.25  0.40 -7.2999
3500 -0.50  0.40 -7.2329
3500 -0.75  0.40 -7.1703
3600  0.00  0.40 -7.2584
3600  0.25  0.40 -7.3268
3600  0.50  0.40 -7.3860
3600  0.75  0.40 -7.4349
3600  1.00  0.40 -7.4714
3600 -0.25  0.40 -7.1842
3600 -0.50  0.40 -7.1085
3600 -0.75  0.40 -7.0368
3700  0.00  0.40 -7.1465
3700  0.25  0.40 -7.2281
3700  0.50  0.40 -7.2964
3700  0.75  0.40 -7.3501
3700  1.00  0.40 -7.3894
3700 -0.25  0.40 -7.0551
3700 -0.50  0.40 -6.9613
3700 -0.75  0.40 -6.8733
3800  0.00  0.40 -7.0269
3800  0.25  0.40 -7.1294
3800  0.50  0.40 -7.2123
3800  0.75  0.40 -7.2751
3800  1.00  0.40 -7.3186
3800 -0.25  0.40 -6.9107
3800 -0.50  0.40 -6.7910
3800 -0.75  0.40 -6.6795
3900  0.00  0.40 -6.8953
3900  0.25  0.40 -7.0243
3900  0.50  0.40 -7.1273
3900  0.75  0.40 -7.2029
3900  1.00  0.40 -7.2540
3900 -0.25  0.40 -6.7484
3900 -0.50  0.40 -6.5978
3900 -0.75  0.40 -6.4589
4000  0.00  0.40 -6.7470
4000  0.25  0.40 -6.9079
4000  0.50  0.40 -7.0359
4000  0.75  0.40 -7.1291
4000  1.00  0.40 -7.1910
4000 -0.25  0.40 -6.5660
4000 -0.50  0.40 -6.3846
4000 -0.75  0.40 -6.2213
4250  0.00  0.40 -6.2923
4250  0.25  0.40 -6.5366
4250  0.50  0.40 -6.7497
4250  0.75  0.40 -6.9142
4250  1.00  0.40 -7.0266
4250 -0.25  0.40 -6.0445
4250 -0.50  0.40 -5.8190
4250 -0.75  0.40 -5.6317
4500  0.00  0.40 -5.7665
4500  0.25  0.40 -6.0517
4500  0.50  0.40 -6.3336
4500  0.75  0.40 -6.5824
4500  1.00  0.40 -6.7777
4500 -0.25  0.40 -5.5050
4500 -0.50  0.40 -5.2838
4500 -0.75  0.40 -5.1079
4750  0.00  0.40 -5.2441
4750  0.25  0.40 -5.5229
4750  0.50  0.40 -5.8228
4750  0.75  0.40 -6.1156
4750  1.00  0.40 -6.3750
4750 -0.25  0.40 -5.0042
4750 -0.50  0.40 -4.8088
4750 -0.75  0.40 -4.6551
5000  0.00  0.40 -4.7754
5000  0.25  0.40 -5.0221
5000  0.50  0.40 -5.3000
5000  0.75  0.40 -5.5879
5000  1.00  0.40 -5.8624
5000 -0.25  0.40 -4.5688
5000 -0.50  0.40 -4.4026
5000 -0.75  0.40 -4.2709
5250  0.00  0.40 -4.3828
5250  0.25  0.40 -4.5926
5250  0.50  0.40 -4.8344
5250  0.75  0.40 -5.0940
5250  1.00  0.40 -5.3514
5250 -0.25  0.40 -4.2088
5250 -0.50  0.40 -4.0685
5250 -0.75  0.40 -3.9557
5500  0.00  0.40 -4.0660
5500  0.25  0.40 -4.2422
5500  0.50  0.40 -4.4471
5500  0.75  0.40 -4.6734
5500 -0.25  0.40 -3.9194
5500 -0.50  0.40 -3.8001
5500 -0.75  0.40 -3.7036
5750  0.00  0.40 -3.8113
5750  0.25  0.40 -3.9589
5750  0.50  0.40 -4.1309
5750  0.75  0.40 -4.3239
5750 -0.25  0.40 -3.6882
5750 -0.50  0.40 -3.5882
5750 -0.75  0.40 -3.5086
6000  0.00  0.40 -3.6069
6000  0.50  0.40 -3.8721
6000  0.75  0.40 -4.0343
6000  1.00  0.40 -4.2087
6000 -0.50  0.40 -3.4243
6000 -0.75  0.40 -3.3608
6250  0.00  0.40 -3.4422
6250  0.50  0.40 -3.6589
6250  0.75  0.40 -3.7923
6250  1.00  0.40 -3.9372
6250 -0.25  0.40 -3.3607
6250 -0.50  0.40 -3.2958
6500  0.00  0.40 -3.3059
6500  0.25  0.40 -3.3850
6500  0.50  0.40 -3.4794
6500  0.75  0.40 -3.5871
6500  1.00  0.40 -3.7048
6500 -0.50  0.40 -3.1900
6750  0.00  0.40 -3.1861
6750  0.25  0.40 -3.2478
6750  0.50  0.40 -3.3225
6750  0.75  0.40 -3.4088
6750 -0.50  0.40 -3.0964
6750 -0.75  0.40 -3.0658
7000  0.00  0.40 -3.0786
7000  0.25  0.40 -3.1260
7000  0.50  0.40 -3.1834
7000  0.75  0.40 -3.2505
7000  1.00  0.40 -3.3251
7000 -0.25  0.40 -3.0403
7000 -0.50  0.40 -3.0101
7250  0.25  0.40 -3.0157
7250  0.50  0.40 -3.0576
7500  0.25  0.40 -2.9150
