 E(B-V) = 0.56
2500  0.00  0.40 -1.9070
2500  0.25  0.40 -1.9473
2500  0.50  0.40 -1.9442
2500 -0.25  0.40 -1.8170
2500 -0.50  0.40 -1.6797
2500 -0.75  0.40 -1.4953
2600  0.00  0.40 -1.8127
2600  0.25  0.40 -1.8859
2600  0.50  0.40 -1.9196
2600 -0.25  0.40 -1.6967
2600 -0.50  0.40 -1.5459
2600 -0.75  0.40 -1.3655
2700  0.00  0.40 -1.7427
2700  0.50  0.40 -1.9196
2700 -0.25  0.40 -1.5998
2700 -0.50  0.40 -1.4322
2700 -0.75  0.40 -1.2515
2800  0.00  0.40 -1.6939
2800  0.25  0.40 -1.8334
2800  0.50  0.40 -1.9387
2800 -0.25  0.40 -1.5241
2800 -0.50  0.40 -1.3389
2800 -0.75  0.40 -1.1538
2900  0.00  0.40 -1.6589
2900  0.25  0.40 -1.8296
2900  0.50  0.40 -1.9677
2900 -0.25  0.40 -1.4643
2900 -0.50  0.40 -1.2631
2900 -0.75  0.40 -1.0727
3000  0.00  0.40 -1.6266
3000  0.25  0.40 -1.8247
3000  0.50  0.40 -1.9925
3000 -0.25  0.40 -1.4118
3000 -0.50  0.40 -1.1991
3000 -0.75  0.40 -1.0058
3100  0.00  0.40 -1.5809
3100  0.25  0.40 -1.7990
3100  0.50  0.40 -1.9921
3100 -0.25  0.40 -1.3546
3100 -0.50  0.40 -1.1387
3100 -0.75  0.40 -0.9487
3200  0.00  0.40 -1.5009
3200  0.25  0.40 -1.7258
3200  0.50  0.40 -1.9352
3200  0.75  0.40 -2.1161
3200  1.00  0.40 -2.2615
3200 -0.25  0.40 -1.2772
3200 -0.50  0.40 -1.0709
3200 -0.75  0.40 -0.8946
3300  0.00  0.40 -1.3569
3300  0.25  0.40 -1.5654
3300  0.50  0.40 -1.7681
3300  0.75  0.40 -1.9573
3300  1.00  0.40 -2.1224
3300 -0.25  0.40 -1.1562
3300 -0.50  0.40 -0.9768
3300 -0.75  0.40 -0.8284
3400  0.00  0.40 -1.1393
3400  0.25  0.40 -1.3009
3400  0.50  0.40 -1.4561
3400  0.75  0.40 -1.6097
3400  1.00  0.40 -1.7387
3400 -0.25  0.40 -0.9871
3400 -0.50  0.40 -0.8559
3400 -0.75  0.40 -0.7512
3500  0.00  0.40 -0.9105
3500  0.25  0.40 -1.0109
3500  0.50  0.40 -1.1189
3500  0.75  0.40 -1.2246
3500  1.00  0.40 -1.3288
3500 -0.25  0.40 -0.8191
3500 -0.50  0.40 -0.7435
3500 -0.75  0.40 -0.6842
3600  0.00  0.40 -0.7332
3600  0.25  0.40 -0.7846
3600  0.50  0.40 -0.8466
3600  0.75  0.40 -0.9177
3600  1.00  0.40 -0.9978
3600 -0.25  0.40 -0.6915
3600 -0.50  0.40 -0.6595
3600 -0.75  0.40 -0.6348
3700  0.00  0.40 -0.6183
3700  0.25  0.40 -0.6350
3700  0.50  0.40 -0.6617
3700  0.75  0.40 -0.6996
3700  1.00  0.40 -0.7494
3700 -0.25  0.40 -0.6086
3700 -0.50  0.40 -0.6033
3700 -0.75  0.40 -0.5997
3800  0.00  0.40 -0.5497
3800  0.25  0.40 -0.5460
3800  0.50  0.40 -0.5486
3800  0.75  0.40 -0.5592
3800  1.00  0.40 -0.5807
3800 -0.25  0.40 -0.5569
3800 -0.50  0.40 -0.5650
3800 -0.75  0.40 -0.5719
3900  0.00  0.40 -0.5079
3900  0.25  0.40 -0.4939
3900  0.50  0.40 -0.4822
3900  0.75  0.40 -0.4752
3900  1.00  0.40 -0.4750
3900 -0.25  0.40 -0.5222
3900 -0.50  0.40 -0.5350
3900 -0.75  0.40 -0.5454
4000  0.00  0.40 -0.4789
4000  0.25  0.40 -0.4613
4000  0.50  0.40 -0.4431
4000  0.75  0.40 -0.4259
4000  1.00  0.40 -0.4117
4000 -0.25  0.40 -0.4946
4000 -0.50  0.40 -0.5078
4000 -0.75  0.40 -0.5181
4250  0.00  0.40 -0.4238
4250  0.25  0.40 -0.4081
4250  0.50  0.40 -0.3891
4250  0.75  0.40 -0.3666
4250  1.00  0.40 -0.3406
4250 -0.25  0.40 -0.4368
4250 -0.50  0.40 -0.4476
4250 -0.75  0.40 -0.4564
4500  0.00  0.40 -0.3823
4500  0.25  0.40 -0.3677
4500  0.50  0.40 -0.3505
4500  0.75  0.40 -0.3297
4500  1.00  0.40 -0.3043
4500 -0.25  0.40 -0.3949
4500 -0.50  0.40 -0.4058
4500 -0.75  0.40 -0.4147
4750  0.00  0.40 -0.3580
4750  0.25  0.40 -0.3422
4750  0.50  0.40 -0.3241
4750  0.75  0.40 -0.3028
4750  1.00  0.40 -0.2773
4750 -0.25  0.40 -0.3717
4750 -0.50  0.40 -0.3835
4750 -0.75  0.40 -0.3930
5000  0.00  0.40 -0.3508
5000  0.25  0.40 -0.3333
5000  0.50  0.40 -0.3133
5000  0.75  0.40 -0.2902
5000  1.00  0.40 -0.2634
5000 -0.25  0.40 -0.3660
5000 -0.50  0.40 -0.3788
5000 -0.75  0.40 -0.3891
5250  0.00  0.40 -0.3586
5250  0.25  0.40 -0.3397
5250  0.50  0.40 -0.3179
5250  0.75  0.40 -0.2931
5250  1.00  0.40 -0.2644
5250 -0.25  0.40 -0.3747
5250 -0.50  0.40 -0.3882
5250 -0.75  0.40 -0.3993
5500  0.00  0.40 -0.3776
5500  0.25  0.40 -0.3583
5500  0.50  0.40 -0.3359
5500  0.75  0.40 -0.3100
5500  1.00  0.40 -0.2802
5500 -0.25  0.40 -0.3942
5500 -0.50  0.40 -0.4083
5500 -0.75  0.40 -0.4208
5750  0.00  0.40 -0.4053
5750  0.25  0.40 -0.3861
5750  0.50  0.40 -0.3639
5750  0.75  0.40 -0.3382
5750 -0.25  0.40 -0.4222
5750 -0.50  0.40 -0.4373
5750 -0.75  0.40 -0.4510
6000  0.00  0.40 -0.4403
6000  0.25  0.40 -0.4211
6000  0.50  0.40 -0.3995
6000  0.75  0.40 -0.3746
6000 -0.25  0.40 -0.4576
6000 -0.50  0.40 -0.4732
6000 -0.75  0.40 -0.4872
6250  0.00  0.40 -0.4816
6250  0.50  0.40 -0.4416
6250  0.75  0.40 -0.4178
6250  1.00  0.40 -0.3905
6500  0.25  0.40 -0.5098
6500  0.50  0.40 -0.4895
6500  1.00  0.40 -0.4417
6750  0.00  0.40 -0.5802
6750  0.25  0.40 -0.5628
6750  0.75  0.40 -0.5226
6750  1.00  0.40 -0.4989
6750 -0.25  0.40 -0.5959
6750 -0.50  0.40 -0.6097
7000  0.00  0.40 -0.6387
7000  0.25  0.40 -0.6224
7000  0.50  0.40 -0.6040
7000  1.00  0.40 -0.5595
7000 -0.25  0.40 -0.6529
7000 -0.50  0.40 -0.6652
7000 -0.75  0.40 -0.6754
7250  0.25  0.40 -0.6831
7250  0.75  0.40 -0.6445
7250  1.00  0.40 -0.6218
7250 -0.25  0.40 -0.7122
7250 -0.50  0.40 -0.7237
7250 -0.75  0.40 -0.7328
7500  0.00  0.40 -0.7571
7500  0.25  0.40 -0.7427
7500  0.50  0.40 -0.7260
7500  0.75  0.40 -0.7070
7500  1.00  0.40 -0.6857
7500 -0.25  0.40 -0.7693
7500 -0.50  0.40 -0.7799
7500 -0.75  0.40 -0.7881
7750  0.00  0.40 -0.8150
7750  0.50  0.40 -0.7870
7750  0.75  0.40 -0.7697
8000  1.00  0.40 -0.8130
