 E(B-V) = 0.56
2500  0.00  0.40 -9.2222
2500  0.25  0.40 -9.3988
2500  0.50  0.40 -9.5321
2500 -0.25  0.40 -9.0181
2500 -0.50  0.40 -8.8110
2600  0.00  0.40 -9.1473
2600  0.25  0.40 -9.3488
2600 -0.25  0.40 -8.9218
2600 -0.50  0.40 -8.6922
2600 -0.75  0.40 -8.4718
2700  0.00  0.40 -9.0788
2700  0.25  0.40 -9.3070
2700 -0.50  0.40 -8.5784
2700 -0.75  0.40 -8.3288
2800  0.00  0.40 -9.0099
2800  0.50  0.40 -9.4859
2800 -0.25  0.40 -8.7402
2800 -0.50  0.40 -8.4650
2800 -0.75  0.40 -8.1861
2900  0.00  0.40 -8.9251
2900 -0.25  0.40 -8.6375
2900 -0.50  0.40 -8.3410
2900 -0.75  0.40 -8.0335
3000  0.00  0.40 -8.8002
3000 -0.50  0.40 -8.1857
3000 -0.75  0.40 -7.8527
3100  0.00  0.40 -8.5928
3100  1.00  0.40 -9.4745
3100 -0.25  0.40 -8.2902
3100 -0.50  0.40 -7.9637
3100 -0.75  0.40 -7.6144
3200  0.00  0.40 -8.2192
3200  0.25  0.40 -8.4324
3200  0.50  0.40 -8.5245
3200 -0.25  0.40 -7.9361
3200 -0.50  0.40 -7.6136
3200 -0.75  0.40 -7.2686
3300  0.00  0.40 -7.5726
3300  0.25  0.40 -7.7281
3300  0.50  0.40 -7.8296
3300  0.75  0.40 -7.9089
3300  1.00  0.40 -7.9846
3300 -0.25  0.40 -7.3397
3300 -0.50  0.40 -7.0623
3300 -0.75  0.40 -6.7748
3400  0.00  0.40 -6.8708
3400  0.25  0.40 -7.0429
3400  0.50  0.40 -7.1930
3400  0.75  0.40 -7.3014
3400  1.00  0.40 -7.4071
3400 -0.25  0.40 -6.6666
3400 -0.50  0.40 -6.4625
3400 -0.75  0.40 -6.2733
3500  0.00  0.40 -6.2307
3500  0.25  0.40 -6.3930
3500  0.50  0.40 -6.5601
3500  0.75  0.40 -6.7109
3500  1.00  0.40 -6.8467
3500 -0.25  0.40 -6.0792
3500 -0.50  0.40 -5.9511
3500 -0.75  0.40 -5.8513
3600  0.00  0.40 -5.7322
3600  0.25  0.40 -5.8525
3600  0.50  0.40 -5.9930
3600  0.75  0.40 -6.1417
3600  1.00  0.40 -6.2913
3600 -0.25  0.40 -5.6351
3600 -0.50  0.40 -5.5632
3600 -0.75  0.40 -5.5160
3700  0.00  0.40 -5.3689
3700  0.25  0.40 -5.4522
3700  0.50  0.40 -5.5556
3700  0.75  0.40 -5.6765
3700  1.00  0.40 -5.8087
3700 -0.25  0.40 -5.3065
3700 -0.50  0.40 -5.2642
3700 -0.75  0.40 -5.2415
3800  0.00  0.40 -5.0949
3800  0.25  0.40 -5.1566
3800  0.50  0.40 -5.2352
3800 -0.25  0.40 -5.0496
3800 -0.50  0.40 -5.0199
3800 -0.75  0.40 -5.0054
3900  0.00  0.40 -4.8738
3900  0.25  0.40 -4.9258
3900  0.50  0.40 -4.9912
3900  0.75  0.40 -5.0697
3900  1.00  0.40 -5.1595
3900 -0.25  0.40 -4.8351
3900 -0.50  0.40 -4.8089
3900 -0.75  0.40 -4.7956
4000  0.00  0.40 -4.6842
4000  0.25  0.40 -4.7329
4000  0.50  0.40 -4.7932
4000  0.75  0.40 -4.8647
4000 -0.25  0.40 -4.6467
4000 -0.50  0.40 -4.6208
4000 -0.75  0.40 -4.6068
4250  0.00  0.40 -4.2917
4250  0.25  0.40 -4.3408
4250  0.50  0.40 -4.4011
4250  0.75  0.40 -4.4714
4250  1.00  0.40 -4.5496
4250 -0.25  0.40 -4.2540
4250 -0.50  0.40 -4.2276
4250 -0.75  0.40 -4.2127
4500  0.00  0.40 -3.9759
4500  0.25  0.40 -4.0239
4500  0.50  0.40 -4.0837
4500  0.75  0.40 -4.1544
4500 -0.25  0.40 -3.9393
4500 -0.50  0.40 -3.9136
4500 -0.75  0.40 -3.8982
4750  0.00  0.40 -3.7088
4750  0.25  0.40 -3.7540
4750  0.50  0.40 -3.8105
4750 -0.25  0.40 -3.6744
4750 -0.50  0.40 -3.6495
4750 -0.75  0.40 -3.6329
5000  0.00  0.40 -3.4752
5000  0.25  0.40 -3.5165
5000 -0.25  0.40 -3.4430
5000 -0.50  0.40 -3.4184
5000 -0.75  0.40 -3.3996
5250  0.00  0.40 -3.2672
5250  0.25  0.40 -3.3048
5250  0.50  0.40 -3.3508
5250  0.75  0.40 -3.4056
5250 -0.25  0.40 -3.2369
5250 -0.50  0.40 -3.2121
5250 -0.75  0.40 -3.1915
5500  0.50  0.40 -3.1566
5750  0.25  0.40 -2.9469
5750  0.50  0.40 -2.9823
5750 -0.25  0.40 -2.8902
5750 -0.75  0.40 -2.8508
6000  0.50  0.40 -2.8239
