 E(B-V) = 0.56
2500  0.00  0.40 -9.1666
2500  0.50  0.40 -9.6061
2500 -0.50  0.40 -8.8662
2500 -0.75  0.40 -8.7976
2600  0.25  0.40 -9.4079
2600 -0.25  0.40 -9.0283
2600 -0.50  0.40 -8.9050
2600 -0.75  0.40 -8.8356
2700  0.25  0.40 -9.4185
2700 -0.25  0.40 -9.0520
2700 -0.75  0.40 -8.8667
2800 -0.50  0.40 -8.9492
2800 -0.75  0.40 -8.8875
2900 -0.50  0.40 -8.9478
2900 -0.75  0.40 -8.8945
3200  0.00  0.40 -8.8566
3200 -0.25  0.40 -8.8309
3300  0.00  0.40 -8.6960
3300  0.25  0.40 -8.6991
3300  0.50  0.40 -8.6981
3300  0.75  0.40 -8.7043
3300 -0.25  0.40 -8.6911
3300 -0.50  0.40 -8.6849
3300 -0.75  0.40 -8.6940
3400  0.00  0.40 -8.5617
3400  0.25  0.40 -8.5777
3400  0.50  0.40 -8.5968
3400  0.75  0.40 -8.6113
3400 -0.25  0.40 -8.5482
3400 -0.50  0.40 -8.5480
3400 -0.75  0.40 -8.5666
3500  0.00  0.40 -8.4293
3500  0.25  0.40 -8.4591
3500  0.50  0.40 -8.4910
3500  0.75  0.40 -8.5172
3500  1.00  0.40 -8.5348
3500 -0.25  0.40 -8.4058
3500 -0.50  0.40 -8.3981
3500 -0.75  0.40 -8.4127
3600  0.00  0.40 -8.3005
3600  0.25  0.40 -8.3419
3600  0.50  0.40 -8.3819
3600  0.75  0.40 -8.4157
3600  1.00  0.40 -8.4395
3600 -0.25  0.40 -8.2632
3600 -0.50  0.40 -8.2391
3600 -0.75  0.40 -8.2360
3700  0.00  0.40 -8.1747
3700  0.25  0.40 -8.2307
3700  0.50  0.40 -8.2790
3700  0.75  0.40 -8.3177
3700  1.00  0.40 -8.3452
3700 -0.25  0.40 -8.1166
3700 -0.50  0.40 -8.0666
3700 -0.75  0.40 -8.0353
3800  0.00  0.40 -8.0463
3800  0.25  0.40 -8.1232
3800  0.50  0.40 -8.1849
3800  0.75  0.40 -8.2296
3800  1.00  0.40 -8.2604
3800 -0.25  0.40 -7.9596
3800 -0.50  0.40 -7.8758
3800 -0.75  0.40 -7.8088
3900  0.00  0.40 -7.9068
3900  0.25  0.40 -8.0138
3900  0.75  0.40 -8.1516
3900  1.00  0.40 -8.1873
3900 -0.25  0.40 -7.7835
3900 -0.50  0.40 -7.6617
3900 -0.75  0.40 -7.5597
4000  0.00  0.40 -7.7471
4000  0.25  0.40 -7.8921
4000  0.50  0.40 -8.0030
4000  0.75  0.40 -8.0783
4000  1.00  0.40 -8.1239
4000 -0.25  0.40 -7.5832
4000 -0.50  0.40 -7.4255
4000 -0.75  0.40 -7.2949
4250  0.00  0.40 -7.2369
4250  0.25  0.40 -7.4800
4250  0.50  0.40 -7.6919
4250  0.75  0.40 -7.8520
4250  1.00  0.40 -7.9566
4250 -0.25  0.40 -6.9959
4250 -0.50  0.40 -6.7855
4250 -0.75  0.40 -6.6248
4500  0.00  0.40 -6.6180
4500  0.25  0.40 -6.9051
4500  0.50  0.40 -7.1943
4500 -0.25  0.40 -6.3581
4500 -0.50  0.40 -6.1477
4500 -0.75  0.40 -5.9864
4750  0.00  0.40 -5.9890
4750  0.25  0.40 -6.2671
4750  0.50  0.40 -6.5629
4750 -0.25  0.40 -5.7477
4750 -0.50  0.40 -5.5518
4750 -0.75  0.40 -5.3957
5000  0.50  0.40 -5.9355
5000 -0.75  0.40 -4.8612
