 E(B-V) = 0.56
2500  0.00  0.40 -7.8792
2500  0.25  0.40 -7.7832
2500  0.50  0.40 -7.6900
2500 -0.25  0.40 -7.9745
2500 -0.50  0.40 -8.0691
2500 -0.75  0.40 -8.1568
2600  0.00  0.40 -7.5174
2600  0.25  0.40 -7.4719
2600  0.50  0.40 -7.4445
2600 -0.25  0.40 -7.5685
2600 -0.50  0.40 -7.6175
2600 -0.75  0.40 -7.6573
2700  0.00  0.40 -7.2081
2700  0.25  0.40 -7.2235
2700 -0.25  0.40 -7.2088
2700 -0.50  0.40 -7.2124
2700 -0.75  0.40 -7.2074
2800  0.00  0.40 -6.9570
2800  0.25  0.40 -7.0311
2800  0.50  0.40 -7.0969
2800 -0.25  0.40 -6.9007
2800 -0.50  0.40 -6.8548
2800 -0.75  0.40 -6.8075
2900  0.25  0.40 -6.8711
2900 -0.25  0.40 -6.6452
2900 -0.50  0.40 -6.5472
2900 -0.75  0.40 -6.4580
3000  0.00  0.40 -6.5901
3000  0.25  0.40 -6.7273
3000  0.50  0.40 -6.8433
3000 -0.25  0.40 -6.4327
3000 -0.50  0.40 -6.2857
3000 -0.75  0.40 -6.1581
3100  0.00  0.40 -6.4375
3100  0.25  0.40 -6.5948
3100  0.50  0.40 -6.7377
3100 -0.25  0.40 -6.2489
3100 -0.50  0.40 -6.0610
3100 -0.75  0.40 -5.9019
3200  0.00  0.40 -6.2881
3200  0.25  0.40 -6.4684
3200  0.50  0.40 -6.6364
3200 -0.25  0.40 -6.0799
3200 -0.50  0.40 -5.8622
3200 -0.75  0.40 -5.6813
3300  0.00  0.40 -6.1372
3300  0.25  0.40 -6.3396
3300  0.50  0.40 -6.5280
3300  0.75  0.40 -6.7019
3300 -0.25  0.40 -5.9146
3300 -0.50  0.40 -5.6827
3300 -0.75  0.40 -5.4895
3400  0.00  0.40 -5.9721
3400  0.25  0.40 -6.1869
3400  0.50  0.40 -6.3874
3400  0.75  0.40 -6.5711
3400  1.00  0.40 -6.7353
3400 -0.25  0.40 -5.7443
3400 -0.50  0.40 -5.5136
3400 -0.75  0.40 -5.3193
3500  0.00  0.40 -5.7585
3500  0.25  0.40 -5.9719
3500  0.50  0.40 -6.1737
3500  0.75  0.40 -6.3594
3500  1.00  0.40 -6.5249
3500 -0.25  0.40 -5.5416
3500 -0.50  0.40 -5.3336
3500 -0.75  0.40 -5.1600
3600  0.00  0.40 -5.4878
3600  0.25  0.40 -5.6765
3600  0.50  0.40 -5.8587
3600  0.75  0.40 -6.0326
3600  1.00  0.40 -6.1894
3600 -0.25  0.40 -5.3053
3600 -0.50  0.40 -5.1397
3600 -0.75  0.40 -5.0057
3700  0.00  0.40 -5.1996
3700  0.25  0.40 -5.3464
3700  0.50  0.40 -5.4968
3700  0.75  0.40 -5.6451
3700  1.00  0.40 -5.7863
3700 -0.25  0.40 -5.0637
3700 -0.50  0.40 -4.9438
3700 -0.75  0.40 -4.8496
3800  0.00  0.40 -4.9348
3800  0.25  0.40 -5.0404
3800  0.50  0.40 -5.1547
3800  0.75  0.40 -5.2768
3800  1.00  0.40 -5.4034
3800 -0.25  0.40 -4.8407
3800 -0.50  0.40 -4.7575
3800 -0.75  0.40 -4.6910
3900  0.00  0.40 -4.7081
3900  0.25  0.40 -4.7820
3900  0.50  0.40 -4.8671
3900  0.75  0.40 -4.9641
3900  1.00  0.40 -5.0716
3900 -0.25  0.40 -4.6435
3900 -0.50  0.40 -4.5855
3900 -0.75  0.40 -4.5355
4000  0.00  0.40 -4.5157
4000  0.25  0.40 -4.5702
4000  0.50  0.40 -4.6341
4000  1.00  0.40 -4.7978
4000 -0.25  0.40 -4.4683
4000 -0.50  0.40 -4.4251
4000 -0.75  0.40 -4.3846
4250  0.00  0.40 -4.1267
4250  0.25  0.40 -4.1677
4250  0.50  0.40 -4.2124
4250  0.75  0.40 -4.2631
4250  1.00  0.40 -4.3204
4250 -0.25  0.40 -4.0883
4250 -0.50  0.40 -4.0516
4250 -0.75  0.40 -4.0167
4500  0.00  0.40 -3.8041
4500  0.25  0.40 -3.8482
4500  0.50  0.40 -3.8965
4500  0.75  0.40 -3.9485
4500  1.00  0.40 -4.0036
4500 -0.25  0.40 -3.7647
4500 -0.50  0.40 -3.7302
4500 -0.75  0.40 -3.7010
4750  0.00  0.40 -3.5404
4750  0.25  0.40 -3.5810
4750  0.50  0.40 -3.6293
4750  0.75  0.40 -3.6851
4750  1.00  0.40 -3.7465
4750 -0.25  0.40 -3.5073
4750 -0.50  0.40 -3.4810
4750 -0.75  0.40 -3.4605
5000  0.00  0.40 -3.3330
5000  0.25  0.40 -3.3662
5000  0.50  0.40 -3.4088
5000  0.75  0.40 -3.4613
5000  1.00  0.40 -3.5232
5000 -0.25  0.40 -3.3079
5000 -0.50  0.40 -3.2890
5000 -0.75  0.40 -3.2754
5250  0.00  0.40 -3.1661
5250  0.25  0.40 -3.1922
5250  0.50  0.40 -3.2276
5250  0.75  0.40 -3.2738
5250  1.00  0.40 -3.3312
5250 -0.25  0.40 -3.1476
5250 -0.50  0.40 -3.1348
5250 -0.75  0.40 -3.1265
5500  0.00  0.40 -3.0269
5500  0.25  0.40 -3.0464
5500  0.50  0.40 -3.0750
5500  0.75  0.40 -3.1140
5500  1.00  0.40 -3.1646
5500 -0.25  0.40 -3.0143
5500 -0.50  0.40 -3.0069
5750  0.00  0.40 -2.9088
5750  0.25  0.40 -2.9223
5750  0.50  0.40 -2.9439
5750  0.75  0.40 -2.9754
5750  1.00  0.40 -3.0183
5750 -0.25  0.40 -2.9016
5750 -0.50  0.40 -2.8991
5750 -0.75  0.40 -2.9001
6000  0.00  0.40 -2.8077
6000  0.25  0.40 -2.8157
6000  0.50  0.40 -2.8312
6000  0.75  0.40 -2.8555
6000  1.00  0.40 -2.8904
6000 -0.25  0.40 -2.8055
6000 -0.50  0.40 -2.8076
6000 -0.75  0.40 -2.8126
6250  0.00  0.40 -2.7203
6250  0.25  0.40 -2.7237
6250  0.50  0.40 -2.7337
6250  0.75  0.40 -2.7518
6250  1.00  0.40 -2.7792
6250 -0.25  0.40 -2.7226
6250 -0.50  0.40 -2.7288
6500  0.00  0.40 -2.6445
6500  0.25  0.40 -2.6434
6500  0.50  0.40 -2.6486
6500  0.75  0.40 -2.6613
6500  1.00  0.40 -2.6821
6500 -0.25  0.40 -2.6507
6500 -0.50  0.40 -2.6601
6500 -0.75  0.40 -2.6706
6750  0.00  0.40 -2.5782
6750  0.25  0.40 -2.5730
6750  0.50  0.40 -2.5737
6750  0.75  0.40 -2.5815
6750  1.00  0.40 -2.5967
6750 -0.25  0.40 -2.5876
6750 -0.50  0.40 -2.5988
6750 -0.75  0.40 -2.6103
7000  0.25  0.40 -2.5118
7000  0.50  0.40 -2.5082
7000  1.00  0.40 -2.5210
7000 -0.25  0.40 -2.5317
7000 -0.50  0.40 -2.5437
7250  0.00  0.40 -2.4693
7250  0.50  0.40 -2.4509
7250  0.75  0.40 -2.4486
7250  1.00  0.40 -2.4523
7250 -0.75  0.40 -2.5046
7500  0.00  0.40 -2.4235
7500  0.25  0.40 -2.4108
7500  0.50  0.40 -2.3997
7500  0.75  0.40 -2.3919
7500  1.00  0.40 -2.3893
