 E(B-V) = 0.56
2500  0.00  0.40 -1.4812
2500  0.25  0.40 -1.4881
2500  0.50  0.40 -1.4739
2500 -0.25  0.40 -1.4539
2500 -0.50  0.40 -1.4061
2500 -0.75  0.40 -1.3327
2600  0.25  0.40 -1.3506
2600  0.50  0.40 -1.3629
2600 -0.25  0.40 -1.2811
2600 -0.50  0.40 -1.2240
2600 -0.75  0.40 -1.1504
2700  0.00  0.40 -1.1858
2700  0.25  0.40 -1.2343
2700  0.50  0.40 -1.2765
2700 -0.25  0.40 -1.1299
2700 -0.50  0.40 -1.0655
2700 -0.75  0.40 -0.9926
2800  0.00  0.40 -1.0715
2800  0.25  0.40 -1.1439
2800  0.50  0.40 -1.2201
2800 -0.25  0.40 -1.0011
2800 -0.50  0.40 -0.9299
2800 -0.75  0.40 -0.8579
2900  0.00  0.40 -0.9818
2900  0.25  0.40 -1.0807
2900  0.50  0.40 -1.1898
2900 -0.25  0.40 -0.8949
2900 -0.50  0.40 -0.8167
2900 -0.75  0.40 -0.7462
3000  0.00  0.40 -0.9144
3000  0.25  0.40 -1.0386
3000  0.50  0.40 -1.1725
3000 -0.25  0.40 -0.8103
3000 -0.50  0.40 -0.7247
3000 -0.75  0.40 -0.6560
3100  0.00  0.40 -0.8633
3100  0.25  0.40 -1.0084
3100  0.50  0.40 -1.1553
3100 -0.25  0.40 -0.7440
3100 -0.50  0.40 -0.6521
3100 -0.75  0.40 -0.5854
3200  0.00  0.40 -0.8220
3200  0.25  0.40 -0.9802
3200  0.50  0.40 -1.1310
3200 -0.25  0.40 -0.6915
3200 -0.50  0.40 -0.5960
3200 -0.75  0.40 -0.5323
3300  0.25  0.40 -0.9469
3300  0.50  0.40 -1.0990
3300  0.75  0.40 -1.2375
3300 -0.50  0.40 -0.5534
3300 -0.75  0.40 -0.4941
3400 -0.25  0.40 -0.6163
3400 -0.50  0.40 -0.5223
3400 -0.75  0.40 -0.4682
3500  0.00  0.40 -0.7125
3500  0.25  0.40 -0.8511
3500  0.50  0.40 -0.9943
3500  0.75  0.40 -1.1425
3500  1.00  0.40 -1.2870
3500 -0.25  0.40 -0.5874
3500 -0.50  0.40 -0.4995
3500 -0.75  0.40 -0.4519
3600  0.00  0.40 -0.6564
3600  0.25  0.40 -0.7674
3600  0.50  0.40 -0.8875
3600  0.75  0.40 -1.0173
3600  1.00  0.40 -1.1507
3600 -0.25  0.40 -0.5557
3600 -0.50  0.40 -0.4826
3600 -0.75  0.40 -0.4431
3700  0.00  0.40 -0.5901
3700  0.25  0.40 -0.6636
3700  0.50  0.40 -0.7477
3700  0.75  0.40 -0.8424
3700  1.00  0.40 -0.9457
3700 -0.25  0.40 -0.5240
3700 -0.50  0.40 -0.4722
3700 -0.75  0.40 -0.4415
3800  0.00  0.40 -0.5289
3800  0.25  0.40 -0.5673
3800  0.50  0.40 -0.6149
3800  0.75  0.40 -0.6736
3800  1.00  0.40 -0.7439
3800 -0.25  0.40 -0.4957
3800 -0.50  0.40 -0.4668
3800 -0.75  0.40 -0.4456
3900  0.00  0.40 -0.4823
3900  0.25  0.40 -0.4953
3900  0.50  0.40 -0.5149
3900  0.75  0.40 -0.5444
3900  1.00  0.40 -0.5854
3900 -0.25  0.40 -0.4726
3900 -0.50  0.40 -0.4628
3900 -0.75  0.40 -0.4516
4000  0.00  0.40 -0.4507
4000  0.25  0.40 -0.4476
4000  0.50  0.40 -0.4486
4000  0.75  0.40 -0.4565
4000  1.00  0.40 -0.4740
4000 -0.25  0.40 -0.4548
4000 -0.50  0.40 -0.4573
4000 -0.75  0.40 -0.4552
4250  0.00  0.40 -0.4093
4250  0.25  0.40 -0.3930
4250  0.50  0.40 -0.3751
4250  0.75  0.40 -0.3571
4250  1.00  0.40 -0.3409
4250 -0.25  0.40 -0.4233
4250 -0.50  0.40 -0.4344
4250 -0.75  0.40 -0.4426
4500  0.00  0.40 -0.3841
4500  0.25  0.40 -0.3688
4500  0.50  0.40 -0.3507
4500  0.75  0.40 -0.3294
4500  1.00  0.40 -0.3048
4500 -0.25  0.40 -0.3969
4500 -0.50  0.40 -0.4078
4500 -0.75  0.40 -0.4168
4750  0.00  0.40 -0.3680
4750  0.25  0.40 -0.3528
4750  0.50  0.40 -0.3356
4750  0.75  0.40 -0.3154
4750  1.00  0.40 -0.2914
4750 -0.25  0.40 -0.3814
4750 -0.50  0.40 -0.3932
4750 -0.75  0.40 -0.4031
5000  0.00  0.40 -0.3645
5000  0.25  0.40 -0.3477
5000  0.50  0.40 -0.3290
5000  0.75  0.40 -0.3078
5000  1.00  0.40 -0.2833
5000 -0.25  0.40 -0.3793
5000 -0.50  0.40 -0.3923
5000 -0.75  0.40 -0.4032
5250  0.00  0.40 -0.3726
5250  0.25  0.40 -0.3540
5250  0.50  0.40 -0.3331
5250  0.75  0.40 -0.3096
5250  1.00  0.40 -0.2829
5250 -0.25  0.40 -0.3890
5250 -0.50  0.40 -0.4032
5250 -0.75  0.40 -0.4153
5500  0.00  0.40 -0.3912
5500  0.25  0.40 -0.3709
5500  0.50  0.40 -0.3480
5500  0.75  0.40 -0.3221
5500  1.00  0.40 -0.2927
5500 -0.25  0.40 -0.4087
5500 -0.50  0.40 -0.4242
5500 -0.75  0.40 -0.4377
5750  0.00  0.40 -0.4183
5750  0.25  0.40 -0.3972
5750  0.50  0.40 -0.3730
5750  0.75  0.40 -0.3452
5750  1.00  0.40 -0.3136
5750 -0.25  0.40 -0.4366
5750 -0.50  0.40 -0.4532
5750 -0.75  0.40 -0.4684
6000  0.00  0.40 -0.4516
6000  0.25  0.40 -0.4301
6000  0.50  0.40 -0.4056
6000  0.75  0.40 -0.3772
6000  1.00  0.40 -0.3445
6000 -0.25  0.40 -0.4707
6000 -0.50  0.40 -0.4888
6000 -0.75  0.40 -0.5060
6250  0.00  0.40 -0.4898
6250  0.25  0.40 -0.4679
6250  0.50  0.40 -0.4435
6250  0.75  0.40 -0.4154
6250  1.00  0.40 -0.3830
6250 -0.25  0.40 -0.5101
6250 -0.50  0.40 -0.5297
6250 -0.75  0.40 -0.5481
6500  0.00  0.40 -0.5323
6500  0.25  0.40 -0.5097
6500  0.50  0.40 -0.4853
6500  0.75  0.40 -0.4580
6500  1.00  0.40 -0.4265
6500 -0.25  0.40 -0.5538
6500 -0.50  0.40 -0.5741
6500 -0.75  0.40 -0.5925
6750  0.00  0.40 -0.5786
6750  0.25  0.40 -0.5553
6750  0.50  0.40 -0.5307
6750  0.75  0.40 -0.5040
6750  1.00  0.40 -0.4739
6750 -0.25  0.40 -0.6005
6750 -0.50  0.40 -0.6204
6750 -0.75  0.40 -0.6380
7000  0.00  0.40 -0.6282
7000  0.25  0.40 -0.6049
7000  0.50  0.40 -0.5802
7000  0.75  0.40 -0.5537
7000  1.00  0.40 -0.5248
7000 -0.25  0.40 -0.6495
7000 -0.50  0.40 -0.6685
7000 -0.75  0.40 -0.6848
7250  0.00  0.40 -0.6804
7250  0.75  0.40 -0.6073
7250  1.00  0.40 -0.5792
7500  0.25  0.40 -0.7141
7500  0.75  0.40 -0.6651
7500  1.00  0.40 -0.6379
7500 -0.75  0.40 -0.7825
7750  0.00  0.40 -0.7926
7750  0.25  0.40 -0.7734
7750  0.50  0.40 -0.7517
7750  0.75  0.40 -0.7276
7750  1.00  0.40 -0.7016
7750 -0.25  0.40 -0.8091
7750 -0.75  0.40 -0.8345
8000  0.00  0.40 -0.8531
8000  0.25  0.40 -0.8361
8000  0.50  0.40 -0.8165
8000  0.75  0.40 -0.7941
8000  1.00  0.40 -0.7687
8000 -0.25  0.40 -0.8675
8000 -0.50  0.40 -0.8797
8000 -0.75  0.40 -0.8894
