 E(B-V) = 0.56
2500  0.00  0.40 -8.3031
2500  0.25  0.40 -8.4659
2500  0.50  0.40 -8.6068
2500 -0.25  0.40 -8.1422
2500 -0.50  0.40 -8.0031
2500 -0.75  0.40 -7.8989
2600  0.00  0.40 -8.2039
2600  0.25  0.40 -8.3876
2600  0.50  0.40 -8.5509
2600 -0.25  0.40 -8.0197
2600 -0.50  0.40 -7.8502
2600 -0.75  0.40 -7.7033
2700  0.00  0.40 -8.1111
2700  0.25  0.40 -8.3166
2700  0.50  0.40 -8.5048
2700 -0.25  0.40 -7.9040
2700 -0.50  0.40 -7.7060
2700 -0.75  0.40 -7.5205
2800  0.00  0.40 -8.0237
2800  0.25  0.40 -8.2510
2800  0.50  0.40 -8.4642
2800 -0.25  0.40 -7.7939
2800 -0.50  0.40 -7.5677
2800 -0.75  0.40 -7.3458
2900  0.00  0.40 -7.9365
2900  0.25  0.40 -8.1834
2900  0.50  0.40 -8.4179
2900 -0.25  0.40 -7.6852
2900 -0.50  0.40 -7.4315
2900 -0.75  0.40 -7.1748
3000  0.00  0.40 -7.8376
3000  0.25  0.40 -8.0993
3000  0.50  0.40 -8.3481
3000 -0.25  0.40 -7.5676
3000 -0.50  0.40 -7.2883
3000 -0.75  0.40 -7.0006
3100  0.00  0.40 -7.7058
3100  0.25  0.40 -7.9756
3100  0.50  0.40 -8.2293
3100 -0.25  0.40 -7.4215
3100 -0.50  0.40 -7.1213
3100 -0.75  0.40 -6.8109
3200  0.00  0.40 -7.5044
3200  0.25  0.40 -7.7739
3200  0.50  0.40 -8.0213
3200  0.75  0.40 -8.2429
3200  1.00  0.40 -8.4334
3200 -0.25  0.40 -7.2131
3200 -0.50  0.40 -6.9019
3200 -0.75  0.40 -6.5847
3300  0.00  0.40 -7.1619
3300  0.25  0.40 -7.4186
3300  0.50  0.40 -7.6370
3300  0.75  0.40 -7.8178
3300  1.00  0.40 -7.9378
3300 -0.25  0.40 -6.8770
3300 -0.50  0.40 -6.5757
3300 -0.75  0.40 -6.2813
3400  0.00  0.40 -6.6665
3400  0.25  0.40 -6.8878
3400  0.50  0.40 -7.0740
3400  0.75  0.40 -7.2244
3400 -0.25  0.40 -6.4192
3400 -0.50  0.40 -6.1702
3400 -0.75  0.40 -5.9398
3500  0.00  0.40 -6.1341
3500  0.25  0.40 -6.3200
3500  0.50  0.40 -6.4958
3500  0.75  0.40 -6.6525
3500  1.00  0.40 -6.7871
3500 -0.25  0.40 -5.9461
3500 -0.50  0.40 -5.7706
3500 -0.75  0.40 -5.6173
3600  0.00  0.40 -5.6692
3600  0.25  0.40 -5.8129
3600  0.50  0.40 -5.9650
3600  0.75  0.40 -6.1188
3600  1.00  0.40 -6.2670
3600 -0.25  0.40 -5.5407
3600 -0.50  0.40 -5.4295
3600 -0.75  0.40 -5.3362
3700  0.00  0.40 -5.3072
3700  0.25  0.40 -5.4096
3700  0.50  0.40 -5.5296
3700  0.75  0.40 -5.6609
3700  1.00  0.40 -5.8003
3700 -0.25  0.40 -5.2208
3700 -0.50  0.40 -5.1503
3700 -0.75  0.40 -5.0936
3800  0.00  0.40 -5.0285
3800  0.25  0.40 -5.1045
3800  0.50  0.40 -5.1953
3800  0.75  0.40 -5.3004
3800  1.00  0.40 -5.4170
3800 -0.25  0.40 -4.9667
3800 -0.50  0.40 -4.9168
3800 -0.75  0.40 -4.8774
3900  0.00  0.40 -4.8057
3900  0.25  0.40 -4.8670
3900  0.50  0.40 -4.9403
3900  0.75  0.40 -5.0249
3900  1.00  0.40 -5.1213
3900 -0.25  0.40 -4.7547
3900 -0.50  0.40 -4.7125
3900 -0.75  0.40 -4.6784
4000  0.00  0.40 -4.6162
4000  0.25  0.40 -4.6718
4000  0.50  0.40 -4.7360
4000  0.75  0.40 -4.8096
4000  1.00  0.40 -4.8925
4000 -0.25  0.40 -4.5682
4000 -0.50  0.40 -4.5275
4000 -0.75  0.40 -4.4937
4250  0.00  0.40 -4.2223
4250  0.25  0.40 -4.2782
4250  0.50  0.40 -4.3414
4250  0.75  0.40 -4.4111
4250  1.00  0.40 -4.4864
4250 -0.25  0.40 -4.1737
4250 -0.50  0.40 -4.1330
4250 -0.75  0.40 -4.1007
