 E(B-V) = 0.56
2500  0.00  0.40 -4.1959
2500  0.25  0.40 -4.1781
2500  0.50  0.40 -4.1402
2500 -0.25  0.40 -4.1933
2500 -0.50  0.40 -4.1686
2500 -0.75  0.40 -4.1123
2600  0.25  0.40 -3.9599
2600  0.50  0.40 -3.9573
2600 -0.25  0.40 -3.9300
2600 -0.50  0.40 -3.8943
2600 -0.75  0.40 -3.8369
2700  0.00  0.40 -3.7251
2700  0.25  0.40 -3.7650
2700  0.50  0.40 -3.8036
2700 -0.25  0.40 -3.6831
2700 -0.50  0.40 -3.6348
2700 -0.75  0.40 -3.5719
2800  0.00  0.40 -3.5281
2800  0.25  0.40 -3.6041
2800  0.50  0.40 -3.6881
2800 -0.25  0.40 -3.4597
2800 -0.50  0.40 -3.3925
2800 -0.75  0.40 -3.3168
2900  0.00  0.40 -3.3671
2900  0.25  0.40 -3.4821
2900  0.50  0.40 -3.6064
2900 -0.25  0.40 -3.2669
2900 -0.50  0.40 -3.1743
2900 -0.75  0.40 -3.0784
3000  0.00  0.40 -3.2421
3000  0.25  0.40 -3.3917
3000  0.50  0.40 -3.5416
3000 -0.25  0.40 -3.1082
3000 -0.50  0.40 -2.9855
3000 -0.75  0.40 -2.8641
3100  0.00  0.40 -3.1442
3100  0.25  0.40 -3.3194
3100  0.50  0.40 -3.4779
3100 -0.25  0.40 -2.9797
3100 -0.50  0.40 -2.8262
3100 -0.75  0.40 -2.6770
3200  0.00  0.40 -3.0613
3200  0.25  0.40 -3.2513
3200  0.50  0.40 -3.4065
3200 -0.25  0.40 -2.8711
3200 -0.50  0.40 -2.6888
3200 -0.75  0.40 -2.5139
3300  0.25  0.40 -3.1756
3300  0.50  0.40 -3.3272
3300  0.75  0.40 -3.4468
3300 -0.50  0.40 -2.5620
3300 -0.75  0.40 -2.3669
3400 -0.25  0.40 -2.6624
3400 -0.50  0.40 -2.4329
3400 -0.75  0.40 -2.2272
3500  0.00  0.40 -2.7642
3500  0.25  0.40 -2.9590
3500  0.50  0.40 -3.1262
3500  0.75  0.40 -3.2833
3500  1.00  0.40 -3.4285
3500 -0.25  0.40 -2.5294
3500 -0.50  0.40 -2.2915
3500 -0.75  0.40 -2.0894
3600  0.00  0.40 -2.5979
3600  0.25  0.40 -2.7837
3600  0.50  0.40 -2.9490
3600  0.75  0.40 -3.1057
3600  1.00  0.40 -3.2544
3600 -0.25  0.40 -2.3739
3600 -0.50  0.40 -2.1455
3600 -0.75  0.40 -1.9586
3700  0.00  0.40 -2.3970
3700  0.25  0.40 -2.5589
3700  0.50  0.40 -2.7086
3700  0.75  0.40 -2.8498
3700  1.00  0.40 -2.9849
3700 -0.25  0.40 -2.2067
3700 -0.50  0.40 -2.0072
3700 -0.75  0.40 -1.8434
3800  0.00  0.40 -2.1829
3800  0.25  0.40 -2.3163
3800  0.50  0.40 -2.4453
3800  0.75  0.40 -2.5698
3800  1.00  0.40 -2.6904
3800 -0.25  0.40 -2.0364
3800 -0.50  0.40 -1.8799
3800 -0.75  0.40 -1.7473
3900  0.00  0.40 -1.9781
3900  0.25  0.40 -2.0848
3900  0.50  0.40 -2.1939
3900  0.75  0.40 -2.3050
3900  1.00  0.40 -2.4151
3900 -0.25  0.40 -1.8716
3900 -0.50  0.40 -1.7617
3900 -0.75  0.40 -1.6652
4000  0.00  0.40 -1.7972
4000  0.25  0.40 -1.8802
4000  0.50  0.40 -1.9710
