 E(B-V) = 0.56
2500  0.25  0.40 -7.3819
2500  0.50  0.40 -7.1665
2500 -0.50  0.40 -7.5693
2500 -0.75  0.40 -7.4329
2600  0.00  0.40 -6.9901
2600  0.25  0.40 -6.8656
2600  0.50  0.40 -6.6849
2600 -0.50  0.40 -7.0066
2700  0.00  0.40 -6.4629
2700  0.25  0.40 -6.3626
2700  0.50  0.40 -6.2196
2700 -0.25  0.40 -6.4986
2700 -0.50  0.40 -6.4550
2700 -0.75  0.40 -6.3120
2800  0.00  0.40 -5.9582
2800  0.25  0.40 -5.8908
2800  0.50  0.40 -5.7891
2800 -0.25  0.40 -5.9766
2800 -0.50  0.40 -5.9207
2800 -0.75  0.40 -5.7736
2900  0.00  0.40 -5.4944
2900  0.25  0.40 -5.4619
2900  0.50  0.40 -5.4022
2900 -0.25  0.40 -5.4842
2900 -0.50  0.40 -5.4139
2900 -0.75  0.40 -5.2649
3000  0.00  0.40 -5.0786
3000  0.25  0.40 -5.0827
3000  0.50  0.40 -5.0673
3000 -0.25  0.40 -5.0390
3000 -0.50  0.40 -4.9469
3000 -0.75  0.40 -4.7951
3100  0.00  0.40 -4.7164
3100  0.25  0.40 -4.7592
3100  0.50  0.40 -4.7857
3100 -0.25  0.40 -4.6458
3100 -0.50  0.40 -4.5343
3100 -0.75  0.40 -4.3803
3200  0.00  0.40 -4.4083
3200  0.25  0.40 -4.4889
3200  0.50  0.40 -4.5567
3200  0.75  0.40 -4.6161
3200 -0.25  0.40 -4.3064
3200 -0.50  0.40 -4.1766
3200 -0.75  0.40 -4.0243
3300  0.00  0.40 -4.1485
3300  0.25  0.40 -4.2654
3300  0.50  0.40 -4.3733
3300  0.75  0.40 -4.4725
3300  1.00  0.40 -4.5563
3300 -0.25  0.40 -4.0176
3300 -0.50  0.40 -3.8735
3300 -0.75  0.40 -3.7259
3400  0.00  0.40 -3.9274
3400  0.25  0.40 -4.0782
3400  1.00  0.40 -4.4813
3400 -0.25  0.40 -3.7720
3400 -0.50  0.40 -3.6187
3400 -0.75  0.40 -3.4790
3500  0.00  0.40 -3.7326
3500  0.25  0.40 -3.9131
3500  0.50  0.40 -4.0943
3500 -0.25  0.40 -3.5593
3500 -0.50  0.40 -3.4031
3500 -0.75  0.40 -3.2743
3600  0.00  0.40 -3.5508
3600  0.25  0.40 -3.7544
3600  0.50  0.40 -3.9690
3600  0.75  0.40 -4.1821
3600 -0.25  0.40 -3.3687
3600 -0.50  0.40 -3.2175
3600 -0.75  0.40 -3.1025
3700  0.00  0.40 -3.3719
3700  0.25  0.40 -3.5881
3700  0.75  0.40 -4.0788
3700  1.00  0.40 -4.3005
3700 -0.25  0.40 -3.1927
3700 -0.50  0.40 -3.0546
3700 -0.75  0.40 -2.9562
3800  0.00  0.40 -3.1941
3800  0.25  0.40 -3.4083
3800  0.50  0.40 -3.6632
3800  0.75  0.40 -3.9295
3800  1.00  0.40 -4.1577
3800 -0.25  0.40 -3.0292
3800 -0.50  0.40 -2.9104
3800 -0.75  0.40 -2.8298
3900  0.00  0.40 -3.0241
3900  0.25  0.40 -3.2214
3900  0.50  0.40 -3.4652
3900  0.75  0.40 -3.7178
3900  1.00  0.40 -3.9257
3900 -0.25  0.40 -2.8805
3900 -0.50  0.40 -2.7830
3900 -0.75  0.40 -2.7197
