 E(B-V) = 0.56
2500  0.00  0.40 -2.0273
2500  0.25  0.40 -2.0727
2500  0.50  0.40 -2.0813
2500 -0.25  0.40 -1.9347
2500 -0.50  0.40 -1.7963
2500 -0.75  0.40 -1.6254
2600  0.00  0.40 -1.9632
2600  0.25  0.40 -2.0447
2600  0.50  0.40 -2.0914
2600 -0.25  0.40 -1.8383
2600 -0.50  0.40 -1.6744
2600 -0.75  0.40 -1.4883
2700  0.00  0.40 -1.9229
2700  0.25  0.40 -2.0399
2700  0.50  0.40 -2.1225
2700 -0.25  0.40 -1.7660
2700 -0.50  0.40 -1.5772
2700 -0.75  0.40 -1.3763
2800  0.00  0.40 -1.8995
2800  0.25  0.40 -2.0509
2800  0.50  0.40 -2.1665
2800 -0.25  0.40 -1.7118
2800 -0.50  0.40 -1.5001
2800 -0.75  0.40 -1.2860
2900  0.00  0.40 -1.8819
2900  0.25  0.40 -2.0654
2900  0.50  0.40 -2.2115
2900 -0.25  0.40 -1.6664
2900 -0.50  0.40 -1.4357
2900 -0.75  0.40 -1.2122
3000  0.00  0.40 -1.8536
3000  0.25  0.40 -2.0654
3000  0.50  0.40 -2.2402
3000 -0.25  0.40 -1.6164
3000 -0.50  0.40 -1.3739
3000 -0.75  0.40 -1.1476
3100  0.00  0.40 -1.7922
3100  0.25  0.40 -2.0243
3100  0.50  0.40 -2.2253
3100 -0.25  0.40 -1.5446
3100 -0.50  0.40 -1.3021
3100 -0.75  0.40 -1.0835
3200  0.00  0.40 -1.6682
3200  0.25  0.40 -1.9024
3200  0.50  0.40 -2.1165
3200  0.75  0.40 -2.2999
3200  1.00  0.40 -2.4483
3200 -0.25  0.40 -1.4298
3200 -0.50  0.40 -1.2050
3200 -0.75  0.40 -1.0086
3300  0.00  0.40 -1.4437
3300  0.25  0.40 -1.6452
3300  0.50  0.40 -1.8290
3300  0.75  0.40 -1.9869
3300  1.00  0.40 -2.0975
3300 -0.25  0.40 -1.2438
3300 -0.50  0.40 -1.0604
3300 -0.75  0.40 -0.9057
3400  0.00  0.40 -1.1526
3400  0.25  0.40 -1.2897
3400  0.50  0.40 -1.4183
3400  0.75  0.40 -1.5318
3400 -0.25  0.40 -1.0173
3400 -0.50  0.40 -0.8978
3400 -0.75  0.40 -0.7998
3500  0.00  0.40 -0.8955
3500  0.25  0.40 -0.9761
3500  0.50  0.40 -1.0632
3500  0.75  0.40 -1.1522
3500  1.00  0.40 -1.2416
3500 -0.25  0.40 -0.8234
3500 -0.50  0.40 -0.7636
3500 -0.75  0.40 -0.7162
3600  0.00  0.40 -0.7182
3600  0.25  0.40 -0.7550
3600  0.50  0.40 -0.8021
3600  0.75  0.40 -0.8598
3600  1.00  0.40 -0.9272
3600 -0.25  0.40 -0.6914
3600 -0.50  0.40 -0.6723
3600 -0.75  0.40 -0.6579
3700  0.00  0.40 -0.6119
3700  0.25  0.40 -0.6185
3700  0.50  0.40 -0.6345
3700  0.75  0.40 -0.6603
3700  1.00  0.40 -0.6980
3700 -0.25  0.40 -0.6111
3700 -0.50  0.40 -0.6137
3700 -0.75  0.40 -0.6167
3800  0.00  0.40 -0.5497
3800  0.25  0.40 -0.5402
3800  0.50  0.40 -0.5354
3800  0.75  0.40 -0.5376
3800  1.00  0.40 -0.5484
3800 -0.25  0.40 -0.5614
3800 -0.50  0.40 -0.5731
3800 -0.75  0.40 -0.5829
3900  0.00  0.40 -0.5105
3900  0.25  0.40 -0.4940
3900  0.50  0.40 -0.4786
3900  0.75  0.40 -0.4659
3900  1.00  0.40 -0.4582
3900 -0.25  0.40 -0.5263
3900 -0.50  0.40 -0.5399
3900 -0.75  0.40 -0.5507
4000  0.00  0.40 -0.4811
4000  0.25  0.40 -0.4631
4000  0.50  0.40 -0.4434
4000  0.75  0.40 -0.4233
4000  1.00  0.40 -0.4046
4000 -0.25  0.40 -0.4967
4000 -0.50  0.40 -0.5094
4000 -0.75  0.40 -0.5192
4250  0.00  0.40 -0.4217
4250  0.25  0.40 -0.4066
4250  0.50  0.40 -0.3882
4250  0.75  0.40 -0.3657
4250  1.00  0.40 -0.3393
4250 -0.25  0.40 -0.4340
4250 -0.50  0.40 -0.4442
4250 -0.75  0.40 -0.4522
4500  0.00  0.40 -0.3776
4500  0.25  0.40 -0.3635
4500  0.50  0.40 -0.3465
4500  0.75  0.40 -0.3257
4500  1.00  0.40 -0.3003
4500 -0.25  0.40 -0.3897
4500 -0.50  0.40 -0.3997
4500 -0.75  0.40 -0.4076
4750  0.00  0.40 -0.3519
4750  0.25  0.40 -0.3367
4750  0.50  0.40 -0.3189
4750  0.75  0.40 -0.2978
4750  1.00  0.40 -0.2724
4750 -0.25  0.40 -0.3648
4750 -0.50  0.40 -0.3755
4750 -0.75  0.40 -0.3839
5000  0.00  0.40 -0.3440
5000  0.25  0.40 -0.3274
5000  0.50  0.40 -0.3080
5000  0.75  0.40 -0.2855
5000  1.00  0.40 -0.2592
5000 -0.25  0.40 -0.3582
5000 -0.50  0.40 -0.3698
5000 -0.75  0.40 -0.3789
5250  0.00  0.40 -0.3515
5250  0.25  0.40 -0.3337
5250  0.50  0.40 -0.3130
5250  0.75  0.40 -0.2892
5250  1.00  0.40 -0.2616
5250 -0.25  0.40 -0.3664
5250 -0.50  0.40 -0.3787
5250 -0.75  0.40 -0.3888
5500  0.00  0.40 -0.3706
5500  0.25  0.40 -0.3525
5500  0.50  0.40 -0.3314
5500  0.75  0.40 -0.3070
5500 -0.25  0.40 -0.3861
5500 -0.50  0.40 -0.3993
5500 -0.75  0.40 -0.4109
5750  0.00  0.40 -0.3991
5750  0.25  0.40 -0.3809
5750  0.50  0.40 -0.3601
5750  0.75  0.40 -0.3360
5750 -0.25  0.40 -0.4151
5750 -0.50  0.40 -0.4294
5750 -0.75  0.40 -0.4421
6000  0.00  0.40 -0.4355
6000  0.50  0.40 -0.3969
6000  0.75  0.40 -0.3736
6000  1.00  0.40 -0.3470
6000 -0.50  0.40 -0.4665
6000 -0.75  0.40 -0.4794
6250  0.00  0.40 -0.4786
6250  0.50  0.40 -0.4409
6250  0.75  0.40 -0.4188
6250  1.00  0.40 -0.3940
6250 -0.25  0.40 -0.4948
6250 -0.50  0.40 -0.5091
6500  0.00  0.40 -0.5278
6500  0.25  0.40 -0.5108
6500  0.50  0.40 -0.4920
6500  0.75  0.40 -0.4714
6500  1.00  0.40 -0.4479
6500 -0.50  0.40 -0.5568
6750  0.00  0.40 -0.5841
6750  0.25  0.40 -0.5681
6750  0.50  0.40 -0.5498
6750  0.75  0.40 -0.5292
6750 -0.50  0.40 -0.6106
6750 -0.75  0.40 -0.6211
7000  0.00  0.40 -0.6434
7000  0.25  0.40 -0.6275
7000  0.50  0.40 -0.6094
7000  0.75  0.40 -0.5892
7000  1.00  0.40 -0.5670
7000 -0.25  0.40 -0.6571
7000 -0.50  0.40 -0.6688
7250  0.25  0.40 -0.6868
7250  0.50  0.40 -0.6699
7500  0.25  0.40 -0.7457
