 E(B-V) = 0.56
2500  0.00  0.40 -4.2248
2500  0.50  0.40 -4.1158
2500 -0.25  0.40 -4.2368
2500 -0.75  0.40 -4.1432
2600  0.00  0.40 -3.9646
2600  0.25  0.40 -3.9430
2600  0.50  0.40 -3.9021
2600 -0.25  0.40 -3.9636
2600 -0.50  0.40 -3.9367
2600 -0.75  0.40 -3.8722
2700  0.25  0.40 -3.7153
2700  0.50  0.40 -3.7027
2700 -0.50  0.40 -3.6692
2700 -0.75  0.40 -3.6072
2800  0.00  0.40 -3.4860
2800  0.25  0.40 -3.5091
2800  0.50  0.40 -3.5277
2800 -0.25  0.40 -3.4564
2800 -0.50  0.40 -3.4131
2800 -0.75  0.40 -3.3463
2900  0.00  0.40 -3.2817
2900  0.25  0.40 -3.3326
2900 -0.25  0.40 -3.2304
2900 -0.50  0.40 -3.1712
2900 -0.75  0.40 -3.0938
3000  0.00  0.40 -3.1092
3000  0.25  0.40 -3.1918
3000  0.50  0.40 -3.2818
3000 -0.25  0.40 -3.0317
3000 -0.50  0.40 -2.9510
3000 -0.75  0.40 -2.8568
3100  0.00  0.40 -2.9701
3100  0.25  0.40 -3.0845
3100  0.50  0.40 -3.2072
3100 -0.25  0.40 -2.8634
3100 -0.50  0.40 -2.7569
3100 -0.75  0.40 -2.6429
3200  0.00  0.40 -2.8584
3200  0.25  0.40 -3.0016
3200  0.50  0.40 -3.1515
3200 -0.25  0.40 -2.7225
3200 -0.50  0.40 -2.5894
3200 -0.75  0.40 -2.4558
3300  0.25  0.40 -2.9322
3300  0.50  0.40 -3.1025
3300  0.75  0.40 -3.2481
3300 -0.25  0.40 -2.6003
3300 -0.50  0.40 -2.4424
3300 -0.75  0.40 -2.2927
3400  1.00  0.40 -3.2974
3400 -0.25  0.40 -2.4846
3400 -0.50  0.40 -2.3068
3400 -0.75  0.40 -2.1480
3500  0.25  0.40 -2.7841
3500  0.50  0.40 -2.9714
3500 -0.25  0.40 -2.3619
3500 -0.50  0.40 -2.1729
3500 -0.75  0.40 -2.0155
3600  0.00  0.40 -2.4439
3600  0.25  0.40 -2.6652
3600  0.50  0.40 -2.8507
3600  0.75  0.40 -3.0036
3600  1.00  0.40 -3.1432
3600 -0.25  0.40 -2.2246
3600 -0.50  0.40 -2.0375
3600 -0.75  0.40 -1.8926
3700  0.00  0.40 -2.2939
3700  0.25  0.40 -2.5053
3700  0.50  0.40 -2.6784
3700  0.75  0.40 -2.8275
3700  1.00  0.40 -2.9668
3700 -0.25  0.40 -2.0815
3700 -0.50  0.40 -1.9072
3700 -0.75  0.40 -1.7808
3800  0.00  0.40 -2.1336
3800  0.25  0.40 -2.3141
3800  0.50  0.40 -2.4629
3800  0.75  0.40 -2.5970
3800  1.00  0.40 -2.7251
3800 -0.25  0.40 -1.9450
3800 -0.50  0.40 -1.7910
3800 -0.75  0.40 -1.6843
3900  0.00  0.40 -1.9721
3900  0.25  0.40 -2.1130
3900  0.50  0.40 -2.2360
3900  0.75  0.40 -2.3536
3900  1.00  0.40 -2.4688
3900 -0.25  0.40 -1.8201
3900 -0.50  0.40 -1.6928
3900 -0.75  0.40 -1.6054
4000  0.00  0.40 -1.8168
4000  0.25  0.40 -1.9206
4000  0.50  0.40 -2.0215
4000  0.75  0.40 -2.1243
4000  1.00  0.40 -2.2287
4000 -0.25  0.40 -1.7060
4000 -0.50  0.40 -1.6097
4000 -0.75  0.40 -1.5423
4250  0.00  0.40 -1.5016
4250  0.25  0.40 -1.5453
4250  0.50  0.40 -1.6001
4250  0.75  0.40 -1.6658
4250  1.00  0.40 -1.7415
4250 -0.25  0.40 -1.4677
4250 -0.50  0.40 -1.4411
4250 -0.75  0.40 -1.4213
4500  0.00  0.40 -1.3217
4500  0.25  0.40 -1.3300
4500  0.50  0.40 -1.3479
4500  0.75  0.40 -1.3769
4500  1.00  0.40 -1.4182
4500 -0.25  0.40 -1.3202
4500 -0.50  0.40 -1.3227
4500 -0.75  0.40 -1.3269
4750  0.00  0.40 -1.2317
4750  0.25  0.40 -1.2226
4750  0.50  0.40 -1.2175
4750  0.75  0.40 -1.2191
4750  1.00  0.40 -1.2301
4750 -0.25  0.40 -1.2424
4750 -0.50  0.40 -1.2531
4750 -0.75  0.40 -1.2628
5000  0.00  0.40 -1.1810
5000  0.25  0.40 -1.1657
5000  0.50  0.40 -1.1512
5000  0.75  0.40 -1.1391
5000  1.00  0.40 -1.1318
5000 -0.25  0.40 -1.1958
5000 -0.50  0.40 -1.2094
5000 -0.75  0.40 -1.2215
5250  0.00  0.40 -1.1502
5250  0.25  0.40 -1.1318
5250  0.50  0.40 -1.1133
5250  0.75  0.40 -1.0955
5250  1.00  0.40 -1.0799
5250 -0.25  0.40 -1.1675
5250 -0.50  0.40 -1.1832
5250 -0.75  0.40 -1.1972
5500  0.00  0.40 -1.1341
5500  0.25  0.40 -1.1131
5500  0.50  0.40 -1.0916
5500  0.75  0.40 -1.0703
5500  1.00  0.40 -1.0504
5500 -0.25  0.40 -1.1534
5500 -0.50  0.40 -1.1712
5500 -0.75  0.40 -1.1872
5750  0.00  0.40 -1.1296
5750  0.25  0.40 -1.1067
5750  0.50  0.40 -1.0828
5750  0.75  0.40 -1.0586
5750  1.00  0.40 -1.0351
5750 -0.25  0.40 -1.1508
5750 -0.50  0.40 -1.1707
5750 -0.75  0.40 -1.1891
6000  0.00  0.40 -1.1340
6000  0.25  0.40 -1.1096
6000  0.50  0.40 -1.0840
6000  0.75  0.40 -1.0577
6000  1.00  0.40 -1.0315
6000 -0.25  0.40 -1.1570
6000 -0.50  0.40 -1.1792
6000 -0.75  0.40 -1.2002
6250  0.00  0.40 -1.1450
6250  0.25  0.40 -1.1190
6250  0.50  0.40 -1.0923
6250  0.75  0.40 -1.0646
6250  1.00  0.40 -1.0368
6250 -0.25  0.40 -1.1701
6250 -0.50  0.40 -1.1948
6250 -0.75  0.40 -1.2180
6500  0.00  0.40 -1.1614
6500  0.25  0.40 -1.1336
6500  0.50  0.40 -1.1056
6500  0.75  0.40 -1.0771
6500  1.00  0.40 -1.0483
6500 -0.25  0.40 -1.1886
6500 -0.50  0.40 -1.2149
6500 -0.75  0.40 -1.2390
6750  0.00  0.40 -1.1821
6750  0.25  0.40 -1.1527
6750  0.50  0.40 -1.1232
6750  0.75  0.40 -1.0938
6750  1.00  0.40 -1.0645
6750 -0.25  0.40 -1.2106
6750 -0.50  0.40 -1.2372
6750 -0.75  0.40 -1.2608
7000  0.00  0.40 -1.2061
7000  0.25  0.40 -1.1759
7000  0.50  0.40 -1.1452
7000  0.75  0.40 -1.1148
7000  1.00  0.40 -1.0850
7000 -0.25  0.40 -1.2347
7000 -0.50  0.40 -1.2604
7000 -0.75  0.40 -1.2827
7250  0.00  0.40 -1.2323
7250  0.25  0.40 -1.2023
7250  0.50  0.40 -1.1711
7250  0.75  0.40 -1.1400
