 E(B-V) = 0.56
2500  0.00  0.40 -8.6815
2500 -0.50  0.40 -9.1136
2500 -0.75  0.40 -9.1935
2600  0.00  0.40 -8.1184
2600  0.25  0.40 -7.9252
2600  0.50  0.40 -7.7484
2600 -0.25  0.40 -8.3097
2600 -0.50  0.40 -8.4706
2600 -0.75  0.40 -8.5480
2700  0.00  0.40 -7.6145
2700  0.25  0.40 -7.4737
2700  0.50  0.40 -7.3419
2700 -0.25  0.40 -7.7584
2700 -0.50  0.40 -7.8816
2700 -0.75  0.40 -7.9450
2800  0.00  0.40 -7.1684
2800  0.25  0.40 -7.0707
2800  0.50  0.40 -6.9791
2800 -0.25  0.40 -7.2657
2800 -0.50  0.40 -7.3480
2800 -0.75  0.40 -7.3936
2900  0.00  0.40 -6.7729
2900  0.25  0.40 -6.7143
2900  0.50  0.40 -6.6597
2900 -0.25  0.40 -6.8299
2900 -0.50  0.40 -6.8765
2900 -0.75  0.40 -6.8974
3000  0.00  0.40 -6.4254
3000  0.25  0.40 -6.4033
3000  0.50  0.40 -6.3855
3000 -0.25  0.40 -6.4471
3000 -0.50  0.40 -6.4626
3000 -0.75  0.40 -6.4655
3100  0.00  0.40 -6.1239
3100  0.25  0.40 -6.1372
3100  0.50  0.40 -6.1574
3100 -0.25  0.40 -6.1138
3100 -0.50  0.40 -6.1041
3100 -0.75  0.40 -6.0934
3200  0.00  0.40 -5.8650
3200  0.25  0.40 -5.9127
3200  0.50  0.40 -5.9704
3200  0.75  0.40 -6.0366
3200 -0.25  0.40 -5.8262
3200 -0.50  0.40 -5.7962
3200 -0.75  0.40 -5.7766
3300  0.00  0.40 -5.6426
3300  0.25  0.40 -5.7216
3300  0.50  0.40 -5.8139
3300  0.75  0.40 -5.9155
3300  1.00  0.40 -6.0195
3300 -0.25  0.40 -5.5789
3300 -0.50  0.40 -5.5335
3300 -0.75  0.40 -5.5079
3400  0.00  0.40 -5.4479
3400  1.00  0.40 -5.9363
3400 -0.25  0.40 -5.3654
3400 -0.50  0.40 -5.3091
3400 -0.75  0.40 -5.2797
3500  0.00  0.40 -5.2733
3500  0.25  0.40 -5.3991
3500  0.50  0.40 -5.5498
3500 -0.25  0.40 -5.1784
3500 -0.50  0.40 -5.1162
3500 -0.75  0.40 -5.0846
3600  0.25  0.40 -5.2514
3600  0.50  0.40 -5.4210
3600  0.75  0.40 -5.5907
3600  1.00  0.40 -5.7263
3600 -0.25  0.40 -5.0107
3600 -0.50  0.40 -4.9477
3600 -0.75  0.40 -4.9156
3700  0.00  0.40 -4.9554
3700  0.25  0.40 -5.0990
3700  0.50  0.40 -5.2737
3700  0.75  0.40 -5.4399
3700  1.00  0.40 -5.5737
3700 -0.25  0.40 -4.8568
3700 -0.50  0.40 -4.7977
3700 -0.75  0.40 -4.7663
3800  0.25  0.40 -4.9343
3800  0.50  0.40 -5.0918
3800  0.75  0.40 -5.2381
3800  1.00  0.40 -5.3641
3800 -0.25  0.40 -4.7150
3800 -0.50  0.40 -4.6618
3800 -0.75  0.40 -4.6312
3900  0.00  0.40 -4.6586
3900  0.25  0.40 -4.7647
3900  0.50  0.40 -4.8876
3900  0.75  0.40 -5.0024
3900  1.00  0.40 -5.1101
3900 -0.25  0.40 -4.5845
3900 -0.50  0.40 -4.5368
3900 -0.75  0.40 -4.5058
4000  0.00  0.40 -4.5214
4000  0.25  0.40 -4.5994
4000  0.50  0.40 -4.6858
4000  0.75  0.40 -4.7709
4000  1.00  0.40 -4.8586
4000 -0.25  0.40 -4.4623
4000 -0.50  0.40 -4.4191
4000 -0.75  0.40 -4.3866
4250  0.00  0.40 -4.1979
4250  0.25  0.40 -4.2332
4250  0.50  0.40 -4.2702
4250  0.75  0.40 -4.3121
4250  1.00  0.40 -4.3611
4250 -0.25  0.40 -4.1641
4250 -0.50  0.40 -4.1307
4250 -0.75  0.40 -4.0969
4500  0.00  0.40 -3.8925
4500  0.25  0.40 -3.9257
4500  0.50  0.40 -3.9589
4500  0.75  0.40 -3.9932
4500  1.00  0.40 -4.0299
4500 -0.25  0.40 -3.8591
4500 -0.50  0.40 -3.8262
4500 -0.75  0.40 -3.7952
4750  0.00  0.40 -3.6159
4750  0.25  0.40 -3.6534
4750  0.50  0.40 -3.6931
4750  0.75  0.40 -3.7343
4750  1.00  0.40 -3.7764
4750 -0.25  0.40 -3.5819
4750 -0.50  0.40 -3.5519
4750 -0.75  0.40 -3.5263
5000  0.00  0.40 -3.3879
5000  0.25  0.40 -3.4208
5000  0.50  0.40 -3.4597
5000  0.75  0.40 -3.5043
5000  1.00  0.40 -3.5534
5000 -0.25  0.40 -3.3611
5000 -0.50  0.40 -3.3394
5000 -0.75  0.40 -3.3224
5250  0.00  0.40 -3.2092
5250  0.25  0.40 -3.2342
5250  0.50  0.40 -3.2664
5250  0.75  0.40 -3.3067
5250  1.00  0.40 -3.3552
5250 -0.25  0.40 -3.1907
5250 -0.50  0.40 -3.1770
5250 -0.75  0.40 -3.1675
5500  0.00  0.40 -3.0682
5500  0.25  0.40 -3.0858
5500  0.50  0.40 -3.1104
5500  0.75  0.40 -3.1437
5500  1.00  0.40 -3.1867
5500 -0.25  0.40 -3.0568
5500 -0.50  0.40 -3.0497
5500 -0.75  0.40 -3.0463
5750  0.00  0.40 -2.9540
5750  0.25  0.40 -2.9650
