 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -1.2780 -1.1670 -1.0714 -0.9855 -0.9063 -0.8324 -0.7638 -0.7001 -0.6397 -0.5855
 -0.5553
 -5.9623 -5.4468 -5.0062 -4.6353 -4.3253 -4.0650 -3.8448 -3.6569 -3.4939 -3.3477
 -3.2114 -3.0807 -2.9489 -2.8061 -2.6527 -2.2770 -1.9796 -1.7508 -1.5676 -1.4159
 -1.2902 -1.1853 -1.0972 -1.0191 -0.9471 -0.8794 -0.8161 -0.7561 -0.7005 -0.6508
 -0.6080
 -6.2188 -5.6642 -5.1843 -4.7805 -4.4414 -4.1557 -3.9118 -3.7007 -3.5156 -3.3506
 -3.1998 -3.0578 -2.9210 -2.7879 -2.6529 -2.2874 -1.9766 -1.7466 -1.5664 -1.4192
 -1.2976 -1.1983 -1.1167 -1.0463 -0.9822 -0.9220 -0.8651 -0.8111 -0.7606 -0.7140
 -0.6723
 -6.4949 -5.9186 -5.4114 -4.9773 -4.6074 -4.2926 -4.0222 -3.7866 -3.5782 -3.3917
 -3.2227 -3.0667 -2.9199 -2.7800 -2.6456 -2.3102 -1.9941 -1.7513 -1.5701 -1.4250
 -1.3060 -1.2094 -1.1320 -1.0680 -1.0118 -0.9597 -0.9105 -0.8633 -0.8184 -0.7763
 -0.7375
 -6.7601 -6.1786 -5.6607 -5.2030 -4.8084 -4.4666 -4.1691 -3.9072 -3.6742 -3.4652
 -3.2758 -3.1027 -2.9425 -2.7928 -2.6513 -2.3227 -2.0204 -1.7668 -1.5770 -1.4313
 -1.3134 -1.2178 -1.1424 -1.0828 -1.0333 -0.9891 -0.9482 -0.9089 -0.8711 -0.8349
 -0.8010
 -6.9889 -6.4151 -5.8977 -5.4334 -5.0238 -4.6626 -4.3427 -4.0567 -3.7995 -3.5673
 -3.3567 -3.1649 -2.9891 -2.8266 -2.6700 -2.3249 -2.0555 -1.7931 -1.5871
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.6104 -7.4780 -7.3388 -7.1798 -7.0103 -6.7563 -6.3608 -5.8412 -5.3943 -4.9413
 -4.6207 -4.3432 -4.0936 -3.8616 -3.6443 -3.1575
 -6.9743 -6.8267 -6.6773 -6.5145 -6.3315 -6.0903 -5.7517 -5.3180 -4.9042 -4.5600
 -4.2707 -4.0113 -3.7706 -3.5459 -3.3372 -2.8807 -2.4936 -2.1388 -1.8186
 -6.4472 -6.2795 -6.1157 -5.9464 -5.7586 -5.5349 -5.2483 -4.8906 -4.5472 -4.2496
 -3.9900 -3.7511 -3.5233 -3.3074 -3.1063 -2.6727 -2.3129 -2.0028 -1.7290 -1.4873
 -1.2804
 -6.0291 -5.8364 -5.6540 -5.4755 -5.2917 -5.0901 -4.8506 -4.5590 -4.2697 -4.0101
 -3.7786 -3.5626 -3.3517 -3.1461 -2.9516 -2.5335 -2.1953 -1.9120 -1.6674 -1.4520
 -1.2652 -1.1077 -0.9727
 -5.7375 -5.5078 -5.2984 -5.1030 -4.9151 -4.7266 -4.5249 -4.2889 -4.0450 -3.8186
 -3.6130 -3.4203 -3.2297 -3.0378 -2.8507 -2.4429 -2.1185 -1.8526 -1.6273 -1.4315
 -1.2608 -1.1148 -0.9892 -0.8797 -0.7803
 -5.6046 -5.3084 -5.0574 -4.8349 -4.6314 -4.4416 -4.2578 -4.0639 -3.8583 -3.6607
 -3.4778 -3.3061 -3.1367 -2.9625 -2.7855 -2.3856 -2.0694 -1.8149 -1.6028 -1.4212
 -1.2638 -1.1284 -1.0115 -0.9084 -0.8161 -0.7307
 -5.6267 -5.2509 -4.9275 -4.6550 -4.4272 -4.2339 -4.0593 -3.8894 -3.7115 -3.5347
 -3.3678 -3.2114 -3.0598 -2.9050 -2.7422 -2.3512 -2.0388 -1.7918 -1.5888 -1.4176
 -1.2709 -1.1448 -1.0362 -0.9403 -0.8535 -0.7740 -0.7008 -0.6300 -0.5658 -0.5262
 -5.7309 -5.3040 -4.9278 -4.6030 -4.3284 -4.0981 -3.9054 -3.7447 -3.6017 -3.4568
 -3.3034 -3.1493 -3.0011 -2.8569 -2.7102 -2.3332 -2.0209 -1.7779 -1.5815 -1.4178
 -1.2796 -1.1618 -1.0608 -0.9722 -0.8919 -0.8181 -0.7503 -0.6870 -0.6267 -0.5732
 -0.5423
 -5.9127 -5.4331 -5.0120 -4.6472 -4.3350 -4.0721 -3.8525 -3.6688 -3.5127 -3.3760
 -3.2508 -3.1245 -2.9853 -2.8368 -2.6893 -2.3274 -2.0131 -1.7704 -1.5782 -1.4199
 -1.2879 -1.1771 -1.0832 -1.0019 -0.9288 -0.8613 -0.7988 -0.7408 -0.6869 -0.6369
 -0.5954
 -6.2005 -5.6451 -5.1698 -4.7609 -4.4127 -4.1186 -3.8714 -3.6642 -3.4892 -3.3386
 -3.2043 -3.0796 -2.9586 -2.8329 -2.6942 -2.3289 -2.0111 -1.7657 -1.5752 -1.4210
 -1.2937 -1.1881 -1.1004 -1.0261 -0.9606 -0.9004 -0.8445 -0.7920 -0.7431 -0.6982
 -0.6575
 -6.5814 -5.9665 -5.4242 -4.9597 -4.5661 -4.2350 -3.9570 -3.7223 -3.5229 -3.3517
 -3.2016 -3.0656 -2.9376 -2.8134 -2.6893 -2.3527 -2.0231 -1.7700 -1.5776 -1.4252
 -1.3006 -1.1983 -1.1149 -1.0464 -0.9879 -0.9355 -0.8870 -0.8412 -0.7981 -0.7580
 -0.7213
 -7.0168 -6.3526 -5.7611 -5.2390 -4.7930 -4.4174 -4.1017 -3.8350 -3.6071 -3.4103
 -3.2378 -3.0840 -2.9432 -2.8108 -2.6832 -2.3706 -2.0529 -1.7825 -1.5835 -1.4301
 -1.3068 -1.2064 -1.1255 -1.0610 -1.0083 -0.9632 -0.9225 -0.8843 -0.8481 -0.8140
 -0.7822
 -7.4317 -6.7581 -6.1330 -5.5734 -5.0815 -4.6609 -4.3044 -4.0010 -3.7406 -3.5145
 -3.3158 -3.1389 -2.9794 -2.8331 -2.6759 -2.3826 -2.1005 -1.8032 -1.5929
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -7.7867 -7.6710 -7.5464 -7.3975 -7.2380 -6.9741 -6.5333 -5.9409 -5.4267 -4.9283
 -4.5933 -4.3138 -4.0663 -3.8395 -3.6276 -3.1526
 -7.1548 -7.0250 -6.8914 -6.7404 -6.5641 -6.3144 -5.9414 -5.4452 -4.9654 -4.5788
 -4.2708 -4.0070 -3.7682 -3.5476 -3.3427 -2.8935 -2.5090 -2.1638 -1.8488
 -6.6242 -6.4753 -6.3283 -6.1720 -5.9900 -5.7599 -5.4476 -5.0383 -4.6367 -4.2965
 -4.0143 -3.7674 -3.5397 -3.3266 -3.1281 -2.6982 -2.3401 -2.0303 -1.7563 -1.5129
 -1.3022
 -6.1949 -6.0219 -5.8571 -5.6923 -5.5157 -5.3106 -5.0519 -4.7202 -4.3819 -4.0814
 -3.8238 -3.5950 -3.3808 -3.1765 -2.9838 -2.5667 -2.2267 -1.9402 -1.6925 -1.4744
 -1.2831 -1.1202 -0.9797
 -5.8809 -5.6744 -5.4836 -5.3026 -5.1232 -4.9346 -4.7204 -4.4549 -4.1715 -3.9081
 -3.6753 -3.4658 -3.2676 -3.0745 -2.8883 -2.4798 -2.1516 -1.8806 -1.6504 -1.4507
 -1.2756 -1.1243 -0.9940 -0.8799 -0.7775
 -5.7101 -5.4486 -5.2187 -5.0104 -4.8158 -4.6284 -4.4386 -4.2256 -3.9902 -3.7615
 -3.5528 -3.3626 -3.1819 -3.0030 -2.8254 -2.4239 -2.1024 -1.8420 -1.6240 -1.4376
 -1.2756 -1.1351 -1.0140 -0.9081 -0.8135 -0.7273
 -5.6921 -5.3428 -5.0479 -4.8006 -4.5887 -4.3964 -4.2136 -4.0308 -3.8337 -3.6351
 -3.4480 -3.2754 -3.1116 -2.9488 -2.7830 -2.3894 -2.0709 -1.8175 -1.6083 -1.4316
 -1.2801 -1.1490 -1.0360 -0.9373 -0.8490 -0.7689 -0.6946 -0.6236 -0.5599 -0.5208
 -5.7778 -5.3676 -5.0065 -4.6971 -4.4349 -4.2127 -4.0246 -3.8629 -3.7066 -3.5400
 -3.3701 -3.2068 -3.0529 -2.9037 -2.7519 -2.3707 -2.0520 -1.8023 -1.5996 -1.4301
 -1.2867 -1.1639 -1.0584 -0.9668 -0.8850 -0.8106 -0.7427 -0.6792 -0.6191 -0.5662
 -0.5358
 -5.9399 -5.4764 -5.0666 -4.7093 -4.4032 -4.1443 -3.9259 -3.7412 -3.5833 -3.4426
 -3.3100 -3.1726 -3.0251 -2.8753 -2.7286 -2.3642 -2.0435 -1.7938 -1.5951 -1.4311
 -1.2937 -1.1776 -1.0791 -0.9944 -0.9197 -0.8517 -0.7895 -0.7317 -0.6777 -0.6286
 -0.5857
 -6.1972 -5.6671 -5.2035 -4.8013 -4.4560 -4.1625 -3.9152 -3.7074 -3.5314 -3.3795
