 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.0666 -1.0089 -0.9502 -0.8957 -0.8348 -0.6890 -0.5747 -0.4969 -0.4451 -0.4067
 -0.3759 -0.3505 -0.3292 -0.3108 -0.2951 -0.2821 -0.2724 -0.2700 -0.2775 -0.2914
 -2.0372 -1.8759 -1.7398 -1.6194 -1.5075 -1.4017 -1.3030 -1.2157 -1.1410 -1.0766
 -1.0185 -0.9627 -0.9072 -0.8551 -0.8021 -0.6723 -0.5656 -0.4911 -0.4442 -0.4125
 -0.3879 -0.3672 -0.3495 -0.3340 -0.3201 -0.3079 -0.2981 -0.2911 -0.2918 -0.3036
 -0.3226
 -1.7588 -1.7019 -1.6237 -1.5264 -1.4357 -1.3477 -1.2607 -1.1775 -1.1023 -1.0366
 -0.9785 -0.9250 -0.8733 -0.8229 -0.7746 -0.6566 -0.5576 -0.4843 -0.4366 -0.4111
 -0.3895 -0.3785 -0.3659 -0.3546 -0.3442 -0.3342 -0.3256 -0.3213 -0.3217 -0.3262
 -0.3345
 -1.6683 -1.5610 -1.4795 -1.4211 -1.3481 -1.2774 -1.2060 -1.1338 -1.0633 -0.9983
 -0.9405 -0.8888 -0.8406 -0.7941 -0.7494 -0.6404 -0.5476 -0.4771 -0.4304 -0.4039
 -0.3899 -0.3819 -0.3758 -0.3703 -0.3647 -0.3587 -0.3529 -0.3476 -0.3439 -0.3436
 -0.3502
 -1.5115 -1.4250 -1.3592 -1.3121 -1.2528 -1.1953 -1.1387 -1.0800 -1.0198 -0.9602
 -0.9042 -0.8539 -0.8085 -0.7660 -0.7253 -0.6258 -0.5384 -0.4701 -0.4231 -0.3950
 -0.3817 -0.3775 -0.3776 -0.3787 -0.3792 -0.3787 -0.3775 -0.3758 -0.3741 -0.3737
 -0.3743
 -1.3396 -1.2938 -1.2461 -1.1969 -1.1545 -1.1148 -1.0737 -1.0143 -0.9661 -0.9161
 -0.8659 -0.8183 -0.7749 -0.7357 -0.6989 -0.6108 -0.5285 -0.4628 -0.4158 -0.3866
 -0.3719 -0.3683 -0.3718 -0.3786 -0.3858 -0.3918 -0.3966 -0.3999 -0.4023 -0.4044
 -0.4076
 -1.1525 -1.1675 -1.1403 -1.0754 -1.0531 -1.0358 -0.9906 -0.9564 -0.9187 -0.8627
 -0.8215 -0.7800 -0.7400 -0.7033 -0.6702 -0.5954 -0.5179 -0.4552 -0.4085
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.9301 -3.7166 -3.5597 -3.2413 -2.7760 -2.3897 -2.2266 -2.1900 -2.1227 -1.9785
 -1.8060 -1.6260 -1.4677 -1.3366 -1.2088 -0.9181
 -3.4906 -3.1762 -2.9429 -2.6782 -2.3832 -2.1416 -2.0025 -1.9236 -1.8408 -1.7315
 -1.6086 -1.4756 -1.3433 -1.2206 -1.1043 -0.8501 -0.6500 -0.5045 -0.3930
 -3.1621 -2.7838 -2.4988 -2.2645 -2.0735 -1.9228 -1.8043 -1.7069 -1.6195 -1.5341
 -1.4448 -1.3464 -1.2376 -1.1260 -1.0205 -0.7960 -0.6235 -0.4976 -0.4057 -0.3416
 -0.3016
 -2.9446 -2.5394 -2.2274 -2.0002 -1.8469 -1.7333 -1.6320 -1.5399 -1.4588 -1.3863
 -1.3146 -1.2384 -1.1506 -1.0528 -0.9574 -0.7558 -0.6041 -0.4940 -0.4162 -0.3599
 -0.3177 -0.2853 -0.2602
 -2.8381 -2.4430 -2.1287 -1.8853 -1.7034 -1.5731 -1.4856 -1.4226 -1.3587 -1.2881
 -1.2180 -1.1516 -1.0823 -1.0010 -0.9150 -0.7295 -0.5918 -0.4937 -0.4245 -0.3737
 -0.3348 -0.3040 -0.2793 -0.2587 -0.2437
 -2.7631 -2.3914 -2.0906 -1.8500 -1.6599 -1.5134 -1.4039 -1.3229 -1.2627 -1.2113
 -1.1531 -1.0883 -1.0258 -0.9593 -0.8845 -0.7123 -0.5836 -0.4938 -0.4322 -0.3870
 -0.3518 -0.3234 -0.3001 -0.2808 -0.2651 -0.2533
 -2.6768 -2.3391 -2.0620 -1.8352 -1.6491 -1.4969 -1.3750 -1.2797 -1.2048 -1.1432
 -1.0890 -1.0348 -0.9777 -0.9208 -0.8571 -0.6996 -0.5771 -0.4921 -0.4366 -0.3977
 -0.3672 -0.3422 -0.3212 -0.3035 -0.2883 -0.2760 -0.2670 -0.2653 -0.2732 -0.2872
 -2.5651 -2.2661 -2.0187 -1.8133 -1.6403 -1.4927 -1.3668 -1.2616 -1.1762 -1.1059
 -1.0448 -0.9884 -0.9334 -0.8819 -0.8280 -0.6872 -0.5707 -0.4881 -0.4360 -0.4029
 -0.3784 -0.3582 -0.3410 -0.3260 -0.3127 -0.3012 -0.2922 -0.2860 -0.2873 -0.2994
 -0.3186
 -2.4327 -2.1714 -1.9543 -1.7730 -1.6183 -1.4826 -1.3615 -1.2538 -1.1607 -1.0827
 -1.0165 -0.9573 -0.9018 -0.8487 -0.7992 -0.6723 -0.5634 -0.4824 -0.4310 -0.4015
 -0.3830 -0.3690 -0.3569 -0.3461 -0.3362 -0.3270 -0.3191 -0.3131 -0.3105 -0.3143
 -0.3306
 -2.2840 -2.0592 -1.8703 -1.7119 -1.5763 -1.4557 -1.3453 -1.2428 -1.1490 -1.0658
 -0.9942 -0.9323 -0.8763 -0.8235 -0.7744 -0.6554 -0.5535 -0.4754 -0.4234 -0.3945
 -0.3801 -0.3723 -0.3666 -0.3614 -0.3563 -0.3510 -0.3460 -0.3415 -0.3386 -0.3390
 -0.3461
 -2.1343 -1.9438 -1.7788 -1.6391 -1.5201 -1.4144 -1.3167 -1.2237 -1.1352 -1.0523
 -0.9773 -0.9118 -0.8545 -0.8026 -0.7543 -0.6412 -0.5438 -0.4686 -0.4162 -0.3858
 -0.3720 -0.3680 -0.3684 -0.3698 -0.3708 -0.3709 -0.3704 -0.3694 -0.3685 -0.3688
 -0.3699
 -1.9875 -1.8274 -1.6843 -1.5599 -1.4530 -1.3594 -1.2736 -1.1915 -1.1116 -1.0342
 -0.9605 -0.8930 -0.8333 -0.7810 -0.7340 -0.6277 -0.5341 -0.4609 -0.4092 -0.3773
 -0.3621 -0.3589 -0.3628 -0.3699 -0.3774 -0.3839 -0.3893 -0.3933 -0.3963 -0.3992
 -0.4030
 -1.8436 -1.7100 -1.5904 -1.4795 -1.3822 -1.2967 -1.2195 -1.1471 -1.0765 -1.0071
 -0.9390 -0.8737 -0.8132 -0.7593 -0.7135 -0.6149 -0.5244 -0.4523 -0.4024
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.6478 -4.1905 -3.8235 -3.5597 -3.2766 -2.9938 -2.7016 -2.4166 -2.1531 -1.9300
 -1.7373 -1.5682 -1.4177 -1.2833 -1.1297 -0.8734
 -4.3854 -3.9141 -3.5008 -3.1431 -2.8373 -2.5696 -2.3258 -2.0978 -1.8929 -1.7181
 -1.5646 -1.4239 -1.2916 -1.1695 -1.0479 -0.8156 -0.6339 -0.4960 -0.3972
 -4.0808 -3.6001 -3.1751 -2.8116 -2.5080 -2.2565 -2.0449 -1.8566 -1.6924 -1.5520
 -1.4279 -1.3113 -1.1967 -1.0862 -0.9842 -0.7714 -0.6095 -0.4884 -0.4012 -0.3387
 -0.2922
 -3.7340 -3.2485 -2.8464 -2.5652 -2.2887 -2.0546 -1.8589 -1.6930 -1.5516 -1.4317
 -1.3272 -1.2304 -1.1330 -1.0334 -0.9386 -0.7408 -0.5932 -0.4846 -0.4067 -0.3503
 -0.3076 -0.2758 -0.2518
 -3.4658 -2.9769 -2.5902 -2.2928 -2.0626 -1.8782 -1.7220 -1.5814 -1.4545 -1.3441
 -1.2496 -1.1660 -1.0851 -0.9988 -0.9111 -0.7238 -0.5850 -0.4846 -0.4137 -0.3627
 -0.3240 -0.2935 -0.2692 -0.2494 -0.2353
 -3.3654 -2.8721 -2.4673 -2.1516 -1.9097 -1.7242 -1.5805 -1.4663 -1.3713 -1.2849
 -1.1970 -1.1164 -1.0434 -0.9712 -0.8928 -0.7145 -0.5813 -0.4862 -0.4205 -0.3744
 -0.3396 -0.3117 -0.2889 -0.2704 -0.2556 -0.2447
 -3.3239 -2.8325 -2.4265 -2.1005 -1.8423 -1.6395 -1.4824 -1.3623 -1.2714 -1.2032
 -1.1432 -1.0778 -1.0104 -0.9444 -0.8763 -0.7085 -0.5790 -0.4870 -0.4250 -0.3837
 -0.3535 -0.3291 -0.3089 -0.2920 -0.2778 -0.2665 -0.2587 -0.2580 -0.2663 -0.2802
 -3.2792 -2.8106 -2.4153 -2.0939 -1.8359 -1.6293 -1.4639 -1.3326 -1.2294 -1.1473
 -1.0808 -1.0246 -0.9701 -0.9145 -0.8560 -0.7026 -0.5763 -0.4859 -0.4260 -0.3886
 -0.3635 -0.3441 -0.3276 -0.3134 -0.3012 -0.2907 -0.2829 -0.2779 -0.2801 -0.2924
 -0.3116
 -3.2078 -2.7715 -2.3996 -2.0924 -1.8419 -1.6381 -1.4707 -1.3325 -1.2192 -1.1272
 -1.0510 -0.9861 -0.9288 -0.8767 -0.8269 -0.6924 -0.5722 -0.4828 -0.4234 -0.3881
 -0.3678 -0.3540 -0.3427 -0.3327 -0.3237 -0.3156 -0.3089 -0.3041 -0.3026 -0.3073
 -0.3239
 -3.0953 -2.6980 -2.3584 -2.0731 -1.8379 -1.6434 -1.4805 -1.3420 -1.2234 -1.1229
 -1.0383 -0.9666 -0.9038 -0.8472 -0.7965 -0.6749 -0.5640 -0.4769 -0.4175 -0.3825
 -0.3653 -0.3570 -0.3518 -0.3474 -0.3431 -0.3388 -0.3349 -0.3316 -0.3300 -0.3314
 -0.3394
 -2.9514 -2.6071 -2.3025 -2.0418 -1.8234 -1.6410 -1.4861 -1.3519 -1.2338 -1.1294
 -1.0381 -0.9594 -0.8915 -0.8314 -0.7773 -0.6584 -0.5543 -0.4707 -0.4112 -0.3750
 -0.3580 -0.3530 -0.3534 -0.3553 -0.3570 -0.3580 -0.3585 -0.3587 -0.3590 -0.3606
 -0.3628
 -2.7890 -2.4958 -2.2294 -1.9953 -1.7953 -1.6258 -1.4804 -1.3531 -1.2391 -1.1358
 -1.0422 -0.9586 -0.8853 -0.8212 -0.7647 -0.6447 -0.5438 -0.4633 -0.4046 -0.3670
 -0.3485 -0.3441 -0.3479 -0.3554 -0.3635 -0.3708 -0.3770 -0.3820 -0.3862 -0.3903
 -0.3952
 -2.6108 -2.3668 -2.1437 -1.9405 -1.7587 -1.6002 -1.4644 -1.3443 -1.2358 -1.1364
 -1.0443 -0.9595 -0.8826 -0.8144 -0.7587 -0.6338 -0.5325 -0.4547 -0.3977
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.5627 -5.2300 -4.9031 -4.5670 -4.2438 -3.8638 -3.3943 -2.8390 -2.3618 -1.9948
 -1.7194 -1.5107 -1.3463 -1.2099 -1.0916 -0.8483
 -5.2225 -4.8018 -4.4126 -4.0450 -3.6988 -3.3412 -2.9364 -2.4897 -2.1092 -1.8092
 -1.5767 -1.3940 -1.2456 -1.1204 -1.0113 -0.7888 -0.6172 -0.4850 -0.3874
 -4.9446 -4.4747 -4.0441 -3.6509 -3.2890 -2.9476 -2.5966 -2.2331 -1.9224 -1.6711
 -1.4707 -1.3087 -1.1737 -1.0576 -0.9556 -0.7483 -0.5926 -0.4754 -0.3887 -0.3258
 -0.2788
 -4.7290 -4.2487 -3.7976 -3.3847 -3.0143 -2.6830 -2.3749 -2.0692 -1.8014 -1.5805
 -1.4014 -1.2548 -1.1306 -1.0215 -0.9245 -0.7268 -0.5806 -0.4724 -0.3932 -0.3360
 -0.2937 -0.2611 -0.2366
 -4.3895 -3.9149 -3.5340 -3.1667 -2.8182 -2.4985 -2.2137 -1.9505 -1.7144 -1.5150
 -1.3510 -1.2161 -1.1019 -1.0004 -0.9079 -0.7170 -0.5762 -0.4735 -0.3994 -0.3466
 -0.3078 -0.2777 -0.2542 -0.2354 -0.2225
 -4.0790 -3.5935 -3.1849 -2.8398 -2.5456 -2.2917 -2.0653 -1.8473 -1.6436 -1.4640
 -1.3118 -1.1850 -1.0787 -0.9853 -0.8985 -0.7134 -0.5759 -0.4764 -0.4059 -0.3566
 -0.3213 -0.2941 -0.2722 -0.2547 -0.2411 -0.2321
 -3.9728 -3.4450 -2.9936 -2.6176 -2.3086 -2.0543 -1.8465 -1.6775 -1.5337 -1.4025
 -1.2761 -1.1599 -1.0583 -0.9703 -0.8904 -0.7122 -0.5767 -0.4792 -0.4111 -0.3648
 -0.3332 -0.3096 -0.2904 -0.2746 -0.2618 -0.2521 -0.2460 -0.2468 -0.2558 -0.2694
 -3.9664 -3.4133 -2.9321 -2.5316 -2.2050 -1.9405 -1.7257 -1.5502 -1.4066 -1.2917
 -1.1998 -1.1176 -1.0355 -0.9554 -0.8802 -0.7110 -0.5774 -0.4807 -0.4141 -0.3700
 -0.3419 -0.3225 -0.3072 -0.2944 -0.2835 -0.2746 -0.2685 -0.2659 -0.2690 -0.2816
 -0.3003
 -3.9828 -3.4296 -2.9366 -2.5188 -2.1771 -1.9018 -1.6795 -1.4988 -1.3515 -1.2307
 -1.1320 -1.0520 -0.9858 -0.9241 -0.8622 -0.7081 -0.5768 -0.4804 -0.4141 -0.3714
 -0.3429 -0.3311 -0.3206 -0.3120 -0.3044 -0.2979 -0.2929 -0.2889 -0.2889 -0.2962
 -0.3129
 -3.9595 -3.4317 -2.9467 -2.5295 -2.1820 -1.8999 -1.6721 -1.4865 -1.3341 -1.2084
 -1.1042 -1.0173 -0.9441 -0.8820 -0.8274 -0.6964 -0.5731 -0.4773 -0.4108 -0.3685
 -0.3449 -0.3338 -0.3286 -0.3253 -0.3225 -0.3197 -0.3175 -0.3161 -0.3163 -0.3195
 -0.3284
 -3.8842 -3.3960 -2.9448 -2.5416 -2.2001 -1.9181 -1.6883 -1.4996 -1.3434 -1.2124
 -1.1019 -1.0086 -0.9292 -0.8608 -0.8013 -0.6780 -0.5664 -0.4737 -0.4066 -0.3633
 -0.3397 -0.3307 -0.3300 -0.3325 -0.3354 -0.3378 -0.3399 -0.3417 -0.3439 -0.3473
 -0.3512
 -3.7589 -3.3212 -2.9119 -2.5347 -2.2093 -1.9353 -1.7081 -1.5201 -1.3628 -1.2292
 -1.1141 -1.0146 -0.9286 -0.8544 -0.7899 -0.6606 -0.5555 -0.4675 -0.4012 -0.3567
 -0.3320 -0.3231 -0.3250 -0.3324 -0.3413 -0.3497 -0.3574 -0.3640 -0.3699 -0.3757
 -0.3823
 -3.5854 -3.2085 -2.8486 -2.5089 -2.2061 -1.9452 -1.7249 -1.5399 -1.3834 -1.2493
 -1.1323 -1.0292 -0.9381 -0.8579 -0.7932 -0.6442 -0.5404 -0.4587 -0.3946
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1203 -5.8468 -5.5898 -5.3375 -5.1688 -4.8753 -4.3282 -3.5169 -2.8448 -2.1627
 -1.7672 -1.4981 -1.3073 -1.1601 -1.0396 -0.8060
 -5.7490 -5.4212 -5.1248 -4.8502 -4.6110 -4.3057 -3.8216 -3.1442 -2.5121 -2.0154
 -1.6587 -1.4080 -1.2280 -1.0903 -0.9777 -0.7590 -0.5956 -0.4690 -0.3716
 -5.4803 -5.1038 -4.7658 -4.4602 -4.1719 -3.8609 -3.4363 -2.8718 -2.3462 -1.9158
 -1.5894 -1.3512 -1.1771 -1.0445 -0.9367 -0.7283 -0.5749 -0.4596 -0.3727 -0.3083
 -0.2612
 -5.3142 -4.8946 -4.5128 -4.1675 -3.8515 -3.5410 -3.1723 -2.6997 -2.2478 -1.8639
 -1.5593 -1.3277 -1.1546 -1.0227 -0.9166 -0.7139 -0.5665 -0.4575 -0.3768 -0.3171
 -0.2734 -0.2404 -0.2164
 -5.1597 -4.7336 -4.3303 -3.9553 -3.6099 -3.2884 -2.9637 -2.5697 -2.1768 -1.8312
 -1.5464 -1.3215 -1.1482 -1.0150 -0.9089 -0.7089 -0.5648 -0.4593 -0.3825 -0.3263
 -0.2855 -0.2553 -0.2323 -0.2145 -0.2031
 -4.8030 -4.4408 -4.0993 -3.7608 -3.4215 -3.0937 -2.7807 -2.4541 -2.1140 -1.8033
 -1.5384 -1.3219 -1.1498 -1.0151 -0.9080 -0.7090 -0.5664 -0.4629 -0.3886 -0.3350
 -0.2969 -0.2692 -0.2481 -0.2318 -0.2193 -0.2123
 -4.4886 -4.0646 -3.7076 -3.4020 -3.1270 -2.8643 -2.5968 -2.3215 -2.0389 -1.7680
 -1.5269 -1.3223 -1.1540 -1.0188 -0.9104 -0.7113 -0.5694 -0.4667 -0.3938 -0.3425
 -0.3068 -0.2819 -0.2635 -0.2491 -0.2381 -0.2305 -0.2271 -0.2299 -0.2404 -0.2544
 -4.3836 -3.8945 -3.4718 -3.1156 -2.8154 -2.5534 -2.3155 -2.0934 -1.8787 -1.6756
 -1.4848 -1.3095 -1.1544 -1.0231 -0.9140 -0.7142 -0.5725 -0.4699 -0.3976 -0.3478
 -0.3143 -0.2924 -0.2774 -0.2661 -0.2572 -0.2505 -0.2466 -0.2466 -0.2522 -0.2661
 -0.2843
 -4.4123 -3.8795 -3.4036 -2.9946 -2.6512 -2.3638 -2.1177 -1.8997 -1.7003 -1.5203
 -1.3667 -1.2375 -1.1225 -1.0149 -0.9151 -0.7168 -0.5751 -0.4720 -0.3995 -0.3504
 -0.3186 -0.2995 -0.2883 -0.2810 -0.2755 -0.2713 -0.2688 -0.2684 -0.2720 -0.2797
 -0.2957
 -4.4820 -3.9351 -3.4289 -2.9797 -2.5965 -2.2778 -2.0135 -1.7904 -1.5971 -1.4269
 -1.2781 -1.1522 -1.0499 -0.9656 -0.8898 -0.7158 -0.5752 -0.4718 -0.3986 -0.3496
 -0.3191 -0.3023 -0.2949 -0.2922 -0.2912 -0.2908 -0.2911 -0.2922 -0.2951 -0.3009
 -0.3120
 -4.5327 -4.0017 -3.4911 -3.0242 -2.6151 -2.2694 -1.9837 -1.7484 -1.5517 -1.3845
 -1.2404 -1.1165 -1.0113 -0.9237 -0.8512 -0.7048 -0.5750 -0.4715 -0.3973 -0.3472
 -0.3167 -0.3012 -0.2966 -0.2984 -0.3025 -0.3069 -0.3113 -0.3156 -0.3204 -0.3266
 -0.3351
 -4.5223 -4.0189 -3.5340 -3.0725 -2.6573 -2.2979 -1.9970 -1.7488 -1.5442 -1.3738
 -1.2293 -1.1056 -0.9993 -0.9083 -0.8308 -0.6842 -0.5683 -0.4696 -0.3947 -0.3433
 -0.3118 -0.2965 -0.2934 -0.2986 -0.3076 -0.3175 -0.3271 -0.3359 -0.3443 -0.3528
 -0.3620
 -4.4511 -3.9918 -3.5351 -3.0993 -2.6939 -2.3361 -2.0304 -1.7741 -1.5622 -1.3862
 -1.2383 -1.1121 -1.0032 -0.9090 -0.8286 -0.6540 -0.5551 -0.4661 -0.3908
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -6.2429 -5.9816 -5.7370 -5.5059 -5.3839 -5.1195 -4.5589 -3.6964 -2.9516 -2.2130
 -1.7845 -1.4967 -1.2952 -1.1436 -1.0209 -0.7873
 -5.8721 -5.5614 -5.2844 -5.0350 -4.8322 -4.5546 -4.0666 -3.3417 -2.6382 -2.0813
 -1.6872 -1.4153 -1.2235 -1.0802 -0.9649 -0.7452 -0.5832 -0.4592 -0.3630
 -5.6054 -5.2481 -4.9325 -4.6534 -4.3953 -4.1104 -3.6870 -3.0804 -2.4887 -1.9981
 -1.6308 -1.3681 -1.1801 -1.0402 -0.9288 -0.7180 -0.5648 -0.4503 -0.3638 -0.2989
 -0.2508
 -5.4428 -5.0417 -4.6813 -4.3611 -4.0731 -3.7869 -3.4201 -2.9125 -2.4043 -1.9634
 -1.6153 -1.3551 -1.1650 -1.0236 -0.9126 -0.7057 -0.5572 -0.4480 -0.3672 -0.3069
 -0.2626 -0.2297 -0.2061
 -5.3130 -4.8931 -4.5027 -4.1460 -3.8229 -3.5219 -3.2035 -2.7818 -2.3421 -1.9454
 -1.6170 -1.3603 -1.1665 -1.0210 -0.9083 -0.7023 -0.5560 -0.4496 -0.3722 -0.3152
 -0.2737 -0.2431 -0.2194 -0.2023 -0.1925
 -5.0245 -4.6660 -4.3137 -3.9675 -3.6309 -3.3128 -3.0066 -2.6616 -2.2831 -1.9282
 -1.6222 -1.3727 -1.1771 -1.0270 -0.9109 -0.7038 -0.5582 -0.4530 -0.3776 -0.3231
 -0.2839 -0.2558 -0.2347 -0.2189 -0.2078 -0.2017
 -4.6409 -4.2521 -3.9287 -3.6473 -3.3821 -3.1113 -2.8247 -2.5302 -2.2129 -1.9017
 -1.6219 -1.3845 -1.1909 -1.0378 -0.9179 -0.7076 -0.5620 -0.4569 -0.3825 -0.3299
 -0.2929 -0.2671 -0.2487 -0.2348 -0.2246 -0.2176 -0.2154 -0.2200 -0.2314 -0.2461
 -4.4806 -4.0170 -3.6219 -3.2954 -3.0198 -2.7741 -2.5429 -2.3117 -2.0712 -1.8285
 -1.5959 -1.3843 -1.2018 -1.0499 -0.9270 -0.7121 -0.5661 -0.4606 -0.3862 -0.3348
 -0.2997 -0.2765 -0.2611 -0.2502 -0.2421 -0.2366 -0.2341 -0.2351 -0.2423 -0.2572
 -0.2758
 -4.4817 -3.9662 -3.5096 -3.1204 -2.7965 -2.5240 -2.2853 -2.0649 -1.8534 -1.6549
 -1.4806 -1.3261 -1.1839 -1.0526 -0.9354 -0.7170 -0.5698 -0.4635 -0.3884 -0.3374
 -0.3038 -0.2829 -0.2708 -0.2637 -0.2590 -0.2559 -0.2546 -0.2556 -0.2597 -0.2698
 -0.2880
 -4.5550 -4.0132 -3.5161 -3.0784 -2.7058 -2.3956 -2.1358 -1.9114 -1.7101 -1.5256
