 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.9577 -7.5282 -7.1433 -6.8081 -6.5309 -6.3173 -6.1554 -6.0077 -5.8453 -5.6527
 -5.4375 -5.1930 -4.9021 -4.5870 -4.2743 -3.5177 -2.8296 -2.2904 -1.8987 -1.6040
 -1.3714 -1.1804 -1.0151
 -7.8482 -7.3967 -6.9798 -6.5983 -6.2554 -5.9559 -5.7041 -5.4982 -5.3188 -5.1429
 -4.9504 -4.7303 -4.4871 -4.2112 -3.9330 -3.2758 -2.6768 -2.1913 -1.8379 -1.5739
 -1.3658 -1.1940 -1.0476 -0.9198 -0.8042
 -7.7744 -7.3153 -6.8850 -6.4830 -6.1101 -5.7689 -5.4622 -5.1934 -4.9612 -4.7584
 -4.5647 -4.3633 -4.1506 -3.9159 -3.6693 -3.0933 -2.5707 -2.1303 -1.8039 -1.5625
 -1.3734 -1.2172 -1.0837 -0.9664 -0.8619 -0.7672
 -7.7243 -7.2689 -6.8379 -6.4294 -6.0445 -5.6839 -5.3496 -5.0440 -4.7709 -4.5294
 -4.3128 -4.1109 -3.9118 -3.7081 -3.4890 -2.9671 -2.5057 -2.1012 -1.7918 -1.5646
 -1.3894 -1.2458 -1.1234 -1.0160 -0.9201 -0.8332 -0.7547 -0.6821 -0.6156 -0.5634
 -7.7038 -7.2550 -6.8290 -6.4241 -6.0368 -5.6693 -5.3220 -4.9973 -4.6976 -4.4273
 -4.1852 -3.9673 -3.7653 -3.5723 -3.3742 -2.8931 -2.4698 -2.0976 -1.7974 -1.5760
 -1.4093 -1.2759 -1.1634 -1.0653 -0.9776 -0.8985 -0.8270 -0.7621 -0.7051 -0.6575
 -0.6199
 -7.9671 -7.3594 -6.8607 -6.4605 -6.0769 -5.7091 -5.3569 -5.0224 -4.7077 -4.4157
 -4.1499 -3.9116 -3.6968 -3.4992 -3.3071 -2.8578 -2.4548 -2.1078 -1.8365 -1.5948
 -1.4399 -1.3037 -1.1999 -1.1108 -1.0318 -0.9606 -0.8964 -0.8401 -0.7912 -0.7492
 -0.7134
 -7.8157 -7.4275 -6.9990 -6.5350 -6.1543 -5.7888 -5.4363 -5.0977 -4.7738 -4.4676
 -4.1822 -3.9219 -3.6876 -3.4766 -3.2789 -2.8403 -2.4535 -2.1200 -1.8394 -1.6170
 -1.4504 -1.3258 -1.2286 -1.1482 -1.0783 -1.0159 -0.9599 -0.9096 -0.8647 -0.8259
 -0.7954
 -7.9292 -7.5331 -7.1063 -6.6524 -6.2727 -5.9082 -5.5574 -5.2176 -4.8891 -4.5736
 -4.2738 -3.9938 -3.7374 -3.5063 -3.2960 -2.8446 -2.4670 -2.1398 -1.8659 -1.6444
 -1.4739 -1.3465 -1.2514 -1.1776 -1.1165 -1.0632 -1.0160 -0.9739 -0.9365 -0.9038
 -0.8739
 -8.1516 -7.6762 -7.2375 -6.8321 -6.4451 -6.0764 -5.7188 -5.3615 -5.0318 -4.7116
 -4.4023 -4.1076 -3.8313 -3.5780 -3.3485 -2.8664 -2.4854 -2.1629 -1.8908 -1.6697
 -1.4968 -1.3653 -1.2680 -1.1964 -1.1420 -1.0978 -1.0602 -1.0271 -0.9979 -0.9725
 -0.9514
 -8.4828 -7.8568 -7.3926 -7.0741 -6.6715 -6.2934 -5.8684 -5.5280 -5.1951 -4.8639
 -4.5508 -4.2472 -3.9569 -3.6844 -3.4364 -2.9057 -2.5087 -2.1893 -1.9141
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.0890 -8.1669 -8.3102 -8.2690 -7.9797 -7.6605 -7.5595 -7.6278 -7.6272 -7.4206
 -7.1165 -6.7712 -6.4269 -6.0869 -5.7236 -4.7540
 -7.6892 -7.5815 -7.5394 -7.4418 -7.2589 -7.0719 -6.9704 -6.9288 -6.8493 -6.6707
 -6.4231 -6.1230 -5.7939 -5.4602 -5.1232 -4.2683 -3.4205 -2.7191 -2.1464
 -7.4147 -7.1669 -6.9814 -6.8212 -6.6784 -6.5522 -6.4382 -6.3240 -6.1919 -6.0262
 -5.8150 -5.5526 -5.2466 -4.9270 -4.6149 -3.8598 -3.1342 -2.5196 -2.0405 -1.6834
 -1.4323
 -7.2655 -6.9231 -6.6362 -6.4072 -6.2382 -6.1014 -5.9629 -5.8134 -5.6550 -5.4871
 -5.2922 -5.0600 -4.7850 -4.4873 -4.1987 -3.5285 -2.9061 -2.3672 -1.9551 -1.6454
 -1.4026 -1.2041 -1.0355
 -7.2416 -6.8501 -6.5038 -6.1998 -5.9383 -5.7195 -5.5445 -5.3970 -5.2386 -5.0534
 -4.8547 -4.6452 -4.4091 -4.1411 -3.8746 -3.2744 -2.7362 -2.2619 -1.8902 -1.6111
 -1.3928 -1.2139 -1.0621 -0.9316 -0.8148
 -7.3017 -6.8725 -6.4871 -6.1398 -5.8276 -5.5497 -5.3052 -5.0923 -4.9086 -4.7384
 -4.5509 -4.3432 -4.1293 -3.8952 -3.6487 -3.0978 -2.6211 -2.1978 -1.8554 -1.5975
 -1.3976 -1.2342 -1.0955 -0.9748 -0.8679 -0.7718
 -7.4376 -6.9764 -6.5568 -6.1746 -5.8270 -5.5107 -5.2239 -4.9655 -4.7335 -4.5251
 -4.3343 -4.1461 -3.9489 -3.7406 -3.5137 -2.9907 -2.5538 -2.1677 -1.8453 -1.5996
 -1.4122 -1.2610 -1.1333 -1.0225 -0.9244 -0.8364 -0.7573 -0.6838 -0.6159 -0.5626
 -7.6344 -7.1504 -6.7027 -6.2892 -5.9093 -5.5618 -5.2438 -4.9521 -4.6863 -4.4445
 -4.2241 -4.0214 -3.8295 -3.6423 -3.4413 -2.9422 -2.5249 -2.1641 -1.8544 -1.6135
 -1.4326 -1.2904 -1.1723 -1.0704 -0.9808 -0.9006 -0.8287 -0.7633 -0.7054 -0.6566
 -0.6180
 -7.8768 -7.3757 -6.9082 -6.4705 -6.0625 -5.6857 -5.3389 -5.0197 -4.7259 -4.4564
 -4.2095 -3.9836 -3.7767 -3.5847 -3.3970 -2.9327 -2.5227 -2.1774 -1.8774 -1.6362
 -1.4559 -1.3189 -1.2087 -1.1155 -1.0343 -0.9621 -0.8974 -0.8392 -0.7874 -0.7434
 -0.7118
 -8.1434 -7.6310 -7.1484 -6.6949 -6.2660 -5.8640 -5.4908 -5.1456 -4.8273 -4.5333
 -4.2621 -4.0129 -3.7850 -3.5767 -3.3817 -2.9328 -2.5350 -2.1953 -1.9044 -1.6627
 -1.4792 -1.3430 -1.2385 -1.1534 -1.0809 -1.0172 -0.9605 -0.9097 -0.8643 -0.8249
 -0.7939
 -8.4288 -7.9207 -7.4240 -6.9564 -6.5130 -6.0929 -5.6980 -5.3292 -4.9867 -4.6697
 -4.3760 -4.1043 -3.8539 -3.6250 -3.4141 -2.9504 -2.5601 -2.2221 -1.9355 -1.6952
 -1.5069 -1.3671 -1.2636 -1.1843 -1.1199 -1.0648 -1.0166 -0.9739 -0.9359 -0.9028
 -0.8723
 -8.7330 -8.2139 -7.7143 -7.2358 -6.7803 -6.3494 -5.9402 -5.5531 -5.1897 -4.8505
 -4.5349 -4.2418 -3.9699 -3.7188 -3.4873 -2.9880 -2.5908 -2.2532 -1.9663 -1.7261
 -1.5345 -1.3897 -1.2832 -1.2054 -1.1469 -1.1003 -1.0612 -1.0272 -0.9973 -0.9715
 -0.9498
 -9.0559 -8.5106 -7.9926 -7.5137 -7.0530 -6.6152 -6.1988 -5.8014 -5.4235 -5.0667
 -4.7314 -4.4176 -4.1247 -3.8523 -3.6013 -3.0456 -2.6271 -2.2886 -1.9968
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.5670 -7.5537 -7.5596 -7.5632 -7.5430 -7.5144 -7.4729 -7.4084 -7.3059 -7.1471
 -6.9261 -6.6481 -6.3378 -6.0218 -5.7145 -4.8780
 -7.0453 -6.9767 -6.9390 -6.9176 -6.8998 -6.8738 -6.8296 -6.7587 -6.6514 -6.4958
 -6.2840 -6.0150 -5.7066 -5.3928 -5.0907 -4.3419 -3.5883 -2.8851 -2.3254
 -6.6976 -6.5568 -6.4613 -6.3995 -6.3549 -6.3102 -6.2528 -6.1725 -6.0610 -5.9105
 -5.7130 -5.4638 -5.1716 -4.8684 -4.5773 -3.9021 -3.2572 -2.6588 -2.1698 -1.7941
 -1.5094
 -6.5239 -6.2940 -6.1265 -6.0089 -5.9084 -5.8237 -5.7425 -5.6498 -5.5347 -5.3912
 -5.2131 -4.9945 -4.7328 -4.4486 -4.1743 -3.5586 -3.0001 -2.4863 -2.0556 -1.7212
 -1.4564 -1.2484 -1.0606
 -6.5153 -6.2083 -5.9657 -5.7785 -5.6295 -5.5020 -5.3821 -5.2590 -5.1263 -4.9807
 -4.8145 -4.6230 -4.3983 -4.1402 -3.8817 -3.3114 -2.8170 -2.3676 -1.9828 -1.6790
 -1.4423 -1.2509 -1.0903 -0.9528 -0.8304
 -6.6504 -6.2963 -5.9886 -5.7344 -5.5235 -5.3426 -5.1807 -5.0287 -4.8789 -4.7224
 -4.5480 -4.3628 -4.1632 -3.9368 -3.6927 -3.1502 -2.6979 -2.2946 -1.9435 -1.6612
 -1.4417 -1.2658 -1.1188 -0.9920 -0.8803 -0.7814
 -6.8862 -6.4775 -6.1192 -5.8034 -5.5247 -5.2795 -5.0635 -4.8723 -4.7020 -4.5496
 -4.3945 -4.2162 -4.0233 -3.8173 -3.5913 -3.0606 -2.6311 -2.2581 -1.9309 -1.6623
 -1.4538 -1.2890 -1.1529 -1.0363 -0.9338 -0.8428 -0.7617 -0.6866 -0.6168 -0.5613
 -7.2369 -6.7636 -6.3473 -5.9793 -5.6518 -5.3595 -5.0980 -4.8631 -4.6509 -4.4566
 -4.2777 -4.1099 -3.9394 -3.7558 -3.5505 -3.0283 -2.6049 -2.2496 -1.9382 -1.6777
 -1.4744 -1.3172 -1.1898 -1.0820 -0.9880 -0.9049 -0.8312 -0.7649 -0.7060 -0.6553
 -0.6150
 -7.6845 -7.1543 -6.6766 -6.2489 -5.8667 -5.5250 -5.2185 -4.9422 -4.6919 -4.4636
 -4.2525 -4.0566 -3.8746 -3.7030 -3.5257 -3.0383 -2.6097 -2.2608 -1.9595 -1.7031
 -1.5008 -1.3469 -1.2260 -1.1261 -1.0403 -0.9649 -0.8985 -0.8395 -0.7873 -0.7426
 -0.7094
 -8.1942 -7.6073 -7.0807 -6.5986 -6.1608 -5.7651 -5.4096 -5.0902 -4.8015 -4.5390
 -4.2981 -4.0753 -3.8688 -3.6783 -3.5001 -3.0521 -2.6337 -2.2824 -1.9864 -1.7326
 -1.5283 -1.3742 -1.2574 -1.1644 -1.0866 -1.0194 -0.9608 -0.9091 -0.8635 -0.8238
 -0.7922
 -8.7176 -8.1075 -7.5407 -7.0151 -6.5288 -6.0822 -5.6758 -5.3092 -4.9792 -4.6812
 -4.4095 -4.1597 -3.9287 -3.7152 -3.5180 -3.0690 -2.6697 -2.3172 -2.0216 -1.7693
 -1.5615 -1.4030 -1.2860 -1.1974 -1.1266 -1.0674 -1.0169 -0.9729 -0.9346 -0.9013
 -0.8708
 -9.2113 -8.6059 -8.0171 -7.4616 -6.9393 -6.4514 -6.0010 -5.5884 -5.2152 -4.8783
 -4.5737 -4.2959 -4.0404 -3.8039 -3.5845 -3.1010 -2.7042 -2.3570 -2.0586 -1.8064
 -1.5960 -1.4315 -1.3101 -1.2219 -1.1561 -1.1044 -1.0622 -1.0265 -0.9959 -0.9697
 -0.9478
 -9.6668 -9.0632 -8.4775 -7.9099 -7.3656 -6.8497 -6.3660 -5.9166 -5.5037 -5.1278
 -4.7874 -4.4787 -4.1969 -3.9373 -3.6996 -3.1481 -2.7372 -2.4018 -2.0974
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.3608 -7.3557 -7.3613 -7.3708 -7.3795 -7.3759 -7.3495 -7.2955 -7.2031 -7.0620
 -6.8656 -6.6201 -6.3414 -6.0491 -5.7551 -5.0370
 -6.7107 -6.7229 -6.7400 -6.7549 -6.7625 -6.7551 -6.7255 -6.6674 -6.5730 -6.4332
 -6.2405 -5.9950 -5.7125 -5.4201 -5.1341 -4.4621 -3.8047 -3.1421 -2.5521
 -6.2201 -6.2078 -6.2092 -6.2139 -6.2131 -6.1990 -6.1649 -6.1041 -6.0107 -5.8774
 -5.6970 -5.4657 -5.1941 -4.9097 -4.6341 -4.0056 -3.4239 -2.8623 -2.3575 -1.9470
 -1.6364
 -5.8890 -5.8104 -5.7689 -5.7478 -5.7314 -5.7077 -5.6677 -5.6056 -5.5162 -5.3946
 -5.2351 -5.0322 -4.7862 -4.5179 -4.2551 -3.6675 -3.1473 -2.6598 -2.2206 -1.8551
 -1.5644 -1.3304 -1.1360
 -5.8374 -5.6593 -5.5205 -5.4333 -5.3725 -5.3260 -5.2756 -5.2098 -5.1233 -5.0120
 -4.8717 -4.6978 -4.4849 -4.2392 -3.9889 -3.4313 -2.9552 -2.5209 -2.1293 -1.7982
 -1.5326 -1.3194 -1.1431 -0.9937 -0.8619
 -5.9952 -5.7236 -5.5060 -5.3347 -5.2030 -5.1050 -5.0300 -4.9517 -4.8583 -4.7466
 -4.6144 -4.4593 -4.2759 -4.0579 -3.8204 -3.2796 -2.8308 -2.4332 -2.0754 -1.7695
 -1.5217 -1.3242 -1.1624 -1.0254 -0.9059 -0.7997
 -6.2583 -5.9263 -5.6400 -5.3968 -5.1952 -5.0297 -4.8989 -4.7979 -4.7058 -4.6009
 -4.4695 -4.3159 -4.1449 -3.9520 -3.7310 -3.1957 -2.7590 -2.3850 -2.0508 -1.7629
 -1.5276 -1.3406 -1.1898 -1.0635 -0.9542 -0.8578 -0.7723 -0.6935 -0.6203 -0.5610
 -6.6203 -6.2194 -5.8734 -5.5738 -5.3149 -5.0936 -4.9058 -4.7450 -4.6049 -4.4813
 -4.3655 -4.2364 -4.0795 -3.8996 -3.6987 -3.1663 -2.7281 -2.3661 -2.0484 -1.7730
 -1.5458 -1.3657 -1.2226 -1.1048 -1.0042 -0.9162 -0.8386 -0.7697 -0.7084 -0.6544
 -0.6105
 -7.1243 -6.6309 -6.2073 -5.8423 -5.5258 -5.2499 -5.0093 -4.7991 -4.6137 -4.4466
 -4.2924 -4.1488 -4.0105 -3.8612 -3.6881 -3.1811 -2.7301 -2.3697 -2.0619 -1.7951
 -1.5860 -1.3962 -1.2580 -1.1469 -1.0538 -0.9735 -0.9034 -0.8412 -0.7870 -0.7417
 -0.7056
 -7.7769 -7.1800 -6.6619 -6.2152 -5.8277 -5.4895 -5.1926 -4.9311 -4.6991 -4.4912
 -4.3014 -4.1249 -3.9594 -3.8045 -3.6514 -3.2092 -2.7567 -2.3884 -2.0841 -1.8227
 -1.6031 -1.4272 -1.2915 -1.1855 -1.0992 -1.0265 -0.9640 -0.9096 -0.8625 -0.8221
 -0.7893
 -8.5160 -7.8440 -7.2413 -6.7103 -6.2414 -5.8289 -5.4658 -5.1464 -4.8632 -4.6106
 -4.3828 -4.1743 -3.9807 -3.8002 -3.6314 -3.2219 -2.8063 -2.4289 -2.1207 -1.8606
 -1.6408 -1.4624 -1.3252 -1.2215 -1.1406 -1.0746 -1.0195 -0.9726 -0.9325 -0.8985
 -0.8679
 -9.2645 -8.5542 -7.8968 -7.2919 -6.7493 -6.2621 -5.8279 -5.4425 -5.1012 -4.7988
 -4.5285 -4.2845 -4.0612 -3.8551 -3.6633 -3.2304 -2.8441 -2.4810 -2.1661 -1.9033
 -1.6814 -1.4986 -1.3565 -1.2512 -1.1733 -1.1134 -1.0657 -1.0263 -0.9935 -0.9663
 -0.9440
 -9.9580 -9.2450 -8.5633 -7.9150 -7.3148 -6.7655 -6.2667 -5.8163 -5.4135 -5.0556
 -4.7374 -4.4536 -4.1975 -3.9635 -3.7471 -3.2347 -2.8701 -2.5447 -2.2203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.2775 -7.3052 -7.3289 -7.3437 -7.3481 -7.3305 -7.2816 -7.2006 -7.0499 -6.9394
 -6.7739 -6.5882 -6.3800 -6.1463 -5.8957 -5.2536
 -6.6507 -6.6850 -6.7135 -6.7323 -6.7388 -6.7265 -6.6889 -6.6211 -6.5199 -6.3849
 -6.2187 -6.0223 -5.7985 -5.5549 -5.3026 -4.6831 -4.0854 -3.4719 -2.8694
 -6.1148 -6.1437 -6.1698 -6.1884 -6.1954 -6.1866 -6.1571 -6.1005 -6.0131 -5.8916
 -5.7342 -5.5413 -5.3171 -5.0738 -4.8250 -4.2305 -3.6783 -3.1469 -2.6390 -2.1916
 -1.8249
 -5.6698 -5.6813 -5.6978 -5.7120 -5.7179 -5.7109 -5.6862 -5.6388 -5.5645 -5.4595
 -5.3204 -5.1452 -4.9358 -4.7030 -4.4629 -3.8958 -3.3869 -2.9119 -2.4654 -2.0703
 -1.7410 -1.4738 -1.2524
 -5.3907 -5.3492 -5.3351 -5.3331 -5.3317 -5.3229 -5.3007 -5.2598 -5.1966 -5.1071
 -4.9878 -4.8356 -4.6484 -4.4322 -4.2027 -3.6571 -3.1800 -2.7464 -2.3438 -1.9870
 -1.6868 -1.4418 -1.2407 -1.0721 -0.9242
 -5.4218 -5.2614 -5.1569 -5.0935 -5.0592 -5.0369 -5.0111 -4.9724 -4.9160 -4.8383
 -4.7357 -4.6047 -4.4415 -4.2458 -4.0285 -3.4968 -3.0396 -2.6354 -2.2644 -1.9354
 -1.6574 -1.4297 -1.2443 -1.0894 -0.9572 -0.8400
 -5.6802 -5.4242 -5.2168 -5.0587 -4.9464 -4.8729 -4.8247 -4.7825 -4.7265 -4.6528
 -4.5591 -4.4429 -4.3002 -4.1266 -3.9245 -3.4010 -2.9522 -2.5672 -2.2194 -1.9104
 -1.6488 -1.4338 -1.2597 -1.1163 -0.9947 -0.8890 -0.7956 -0.7104 -0.6313 -0.5662
 -6.0167 -5.6969 -5.4209 -5.1881 -4.9990 -4.8501 -4.7366 -4.6560 -4.5981 -4.5369
 -4.4538 -4.3453 -4.2133 -4.0562 -3.8738 -3.3583 -2.9075 -2.5322 -2.2015 -1.9072
 -1.6574 -1.4513 -1.2847 -1.1495 -1.0368 -0.9404 -0.8565 -0.7826 -0.7167 -0.6580
 -0.6082
 -6.4421 -6.0473 -5.7070 -5.4132 -5.1616 -4.9511 -4.7782 -4.6381 -4.5257 -4.4334
 -4.3506 -4.2637 -4.1561 -4.0196 -3.8559 -3.3603 -2.8989 -2.5237 -2.2036 -1.9205
 -1.6786 -1.4786 -1.3168 -1.1871 -1.0813 -0.9925 -0.9166 -0.8506 -0.7934 -0.7441
 -0.7002
 -7.0311 -6.5149 -6.0876 -5.7227 -5.4092 -5.1399 -4.9105 -4.7169 -4.5539 -4.4152
 -4.2924 -4.1785 -4.0686 -3.9551 -3.8242 -3.3910 -2.9184 -2.5344 -2.2176 -1.9426
 -1.7061 -1.5097 -1.3507 -1.2246 -1.1243 -1.0422 -0.9737 -0.9151 -0.8648 -0.8221
 -0.7872
 -7.8015 -7.1712 -6.6245 -6.1599 -5.7645 -5.4261 -5.1354 -4.8848 -4.6688 -4.4821
 -4.3178 -4.1690 -4.0294 -3.8959 -3.7656 -3.4085 -2.9728 -2.5722 -2.2501 -1.9779
 -1.7438 -1.5479 -1.3891 -1.2639 -1.1666 -1.0898 -1.0277 -0.9760 -0.9326 -0.8964
 -0.8666
 -8.7196 -7.9847 -7.3306 -6.7527 -6.2542 -5.8268 -5.4597 -5.1427 -4.8673 -4.6274
 -4.4164 -4.2283 -4.0569 -3.8972 -3.7456 -3.3894 -3.0203 -2.6321 -2.2969 -2.0209
 -1.7861 -1.5884 -1.4271 -1.3001 -1.2036 -1.1306 -1.0743 -1.0292 -0.9926 -0.9630
 -0.9391
 -9.6464 -8.8647 -8.1305 -7.4664 -6.8713 -6.3502 -5.8963 -5.5004 -5.1557 -4.8546
 -4.5904 -4.3568 -4.1476 -3.9575 -3.7642 -3.3337 -3.0609 -2.7141 -2.3580
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390M
 -7.3796 -7.4065 -7.4273 -7.4373 -7.4355 -7.4085 -7.3454 -7.2484 -7.0866 -6.9731
 -6.8214 -6.6583 -6.4766 -6.2698 -6.0387 -5.4189
 -6.7586 -6.7918 -6.8181 -6.8336 -6.8357 -6.8175 -6.7724 -6.6956 -6.5871 -6.4523
 -6.2969 -6.1202 -5.9200 -5.6981 -5.4609 -4.8583 -4.2640 -3.6629 -3.0589
 -6.2210 -6.2509 -6.2767 -6.2940 -6.2988 -6.2874 -6.2552 -6.1951 -6.1051 -5.9848
 -5.8354 -5.6582 -5.4539 -5.2285 -4.9920 -4.4098 -3.8565 -3.3207 -2.8026 -2.3286
 -1.9455
 -5.7668 -5.7838 -5.8031 -5.8185 -5.8249 -5.8181 -5.7938 -5.7469 -5.6735 -5.5706
 -5.4369 -5.2723 -5.0783 -4.8610 -4.6320 -4.0734 -3.5586 -3.0744 -2.6146 -2.1957
 -1.8404 -1.5536 -1.3162
 -5.4552 -5.4334 -5.4304 -5.4345 -5.4367 -5.4306 -5.4112 -5.3734 -5.3132 -5.2270
 -5.1119 -4.9664 -4.7897 -4.5863 -4.3671 -3.8284 -3.3432 -2.8980 -2.4806 -2.1017
 -1.7774 -1.5127 -1.2965 -1.1151 -0.9572
 -5.4137 -5.2888 -5.2114 -5.1701 -5.1501 -5.1360 -5.1156 -5.0822 -5.0310 -4.9581
 -4.8599 -4.7339 -4.5775 -4.3913 -4.1835 -3.6587 -3.1924 -2.7759 -2.3902 -2.0404
 -1.7399 -1.4931 -1.2932 -1.1278 -0.9865 -0.8623
 -5.6388 -5.4013 -5.2192 -5.0893 -5.0032 -4.9479 -4.9121 -4.8760 -4.8272 -4.7615
 -4.6753 -4.5655 -4.4284 -4.2612 -4.0673 -3.5520 -3.0946 -2.6976 -2.3356 -2.0074
 -1.7247 -1.4911 -1.3025 -1.1487 -1.0196 -0.9087 -0.8106 -0.7208 -0.6382 -0.5699
 -5.9713 -5.6603 -5.3966 -5.1809 -5.0113 -4.8826 -4.7909 -4.7317 -4.6872 -4.6310
 -4.5535 -4.4533 -4.3301 -4.1811 -4.0036 -3.4987 -3.0410 -2.6542 -2.3100 -1.9979
 -1.7280 -1.5043 -1.3232 -1.1773 -1.0572 -0.9555 -0.8679 -0.7909 -0.7221 -0.6607
 -0.6083
 -6.3877 -6.0009 -5.6691 -5.3854 -5.1472 -4.9521 -4.7954 -4.6725 -4.5802 -4.5084
 -4.4420 -4.3649 -4.2632 -4.1330 -3.9754 -3.4902 -3.0248 -2.6392 -2.3061 -2.0070
 -1.7461 -1.5289 -1.3527 -1.2120 -1.0984 -1.0044 -0.9247 -0.8562 -0.7967 -0.7458
 -0.7031
 -6.9468 -6.4521 -6.0336 -5.6777 -5.3746 -5.1174 -4.9020 -4.7239 -4.5779 -4.4572
