 E(B-V) = 0.08
2500 -0.25  0.00  2.1192
2500 -0.50  0.00  2.1105
2500 -0.75  0.00  2.1082
2500 -1.00  0.00  2.1148
2500 -2.00  0.00  2.1591
2600 -0.25  0.00  2.1159
2600 -0.50  0.00  2.1050
2600 -0.75  0.00  2.0990
2600 -1.00  0.00  2.1003
2600 -1.50  0.00  2.1217
2600 -2.00  0.00  2.1352
2600 -2.50  0.00  2.1028
2700 -0.25  0.00  2.1094
2700 -0.50  0.00  2.0961
2700 -0.75  0.00  2.0871
2700 -1.00  0.00  2.0840
2700 -1.50  0.00  2.0959
2700 -2.00  0.00  2.1088
2700 -2.50  0.00  2.0859
2800 -0.25  0.00  2.1004
2800 -0.50  0.00  2.0841
2800 -0.75  0.00  2.0720
2800 -1.00  0.00  2.0652
2800 -1.50  0.00  2.0699
2800 -2.00  0.00  2.0819
2800 -2.50  0.00  2.0662
2900 -0.25  0.00  2.0904
2900 -0.50  0.00  2.0701
2900 -0.75  0.00  2.0544
2900 -1.00  0.00  2.0444
2900 -1.50  0.00  2.0442
2900 -2.00  0.00  2.0556
2900 -2.50  0.00  2.0451
3000 -0.25  0.00  2.0800
3000 -0.50  0.00  2.0549
3000 -0.75  0.00  2.0354
3000 -1.00  0.00  2.0226
3000 -1.50  0.00  2.0191
3000 -2.00  0.00  2.0301
3000 -2.50  0.00  2.0232
3100 -0.25  0.00  2.0691
3100 -0.50  0.00  2.0390
3100 -0.75  0.00  2.0157
3100 -1.00  0.00  2.0004
3100 -1.50  0.00  1.9943
3100 -2.00  0.00  2.0048
3100 -2.50  0.00  2.0008
3200 -0.25  0.00  2.0564
3200 -0.50  0.00  2.0220
3200 -0.75  0.00  1.9955
3200 -1.00  0.00  1.9783
3200 -1.50  0.00  1.9697
3200 -2.00  0.00  1.9789
3200 -2.50  0.00  1.9778
3300 -0.25  0.00  2.0409
3300 -0.50  0.00  2.0029
3300 -0.75  0.00  1.9745
3300 -1.00  0.00  1.9562
3300 -1.50  0.00  1.9452
3300 -2.00  0.00  1.9525
3300 -2.50  0.00  1.9536
3400 -0.25  0.00  2.0222
3400 -0.50  0.00  1.9815
3400 -0.75  0.00  1.9524
3400 -1.00  0.00  1.9339
3400 -1.50  0.00  1.9207
3400 -2.00  0.00  1.9253
3400 -2.50  0.00  1.9280
3500 -0.25  0.00  2.0023
3500 -0.50  0.00  1.9596
3500 -0.75  0.00  1.9302
3500 -1.00  0.00  1.9116
3500 -1.50  0.00  1.8966
3500 -2.00  0.00  1.8979
3500 -2.50  0.00  1.9012
3600 -0.25  0.00  1.9822
3600 -0.50  0.00  1.9402
3600 -0.75  0.00  1.9101
3600 -1.00  0.00  1.8909
3600 -1.50  0.00  1.8735
3600 -2.00  0.00  1.8711
3600 -2.50  0.00  1.8732
3700 -0.25  0.00  1.9595
3700 -0.50  0.00  1.9238
3700 -0.75  0.00  1.8945
3700 -1.00  0.00  1.8738
3700 -1.50  0.00  1.8524
3700 -2.00  0.00  1.8456
3700 -2.50  0.00  1.8448
3800 -0.25  0.00  1.9313
3800 -0.50  0.00  1.9058
3800 -0.75  0.00  1.8818
3800 -1.00  0.00  1.8613
3800 -1.50  0.00  1.8346
3800 -2.50  0.00  1.8169
3900 -0.25  0.00  1.8980
3900 -0.50  0.00  1.8817
3900 -0.75  0.00  1.8656
3900 -1.00  0.00  1.8491
3900 -1.50  0.00  1.8201
3900 -2.00  0.00  1.8009
3900 -2.50  0.00  1.7898
4000 -0.25  0.00  1.8623
4000 -0.50  0.00  1.8516
4000 -0.75  0.00  1.8421
4000 -1.00  0.00  1.8308
4000 -1.50  0.00  1.8044
4000 -2.00  0.00  1.7801
4000 -2.50  0.00  1.7632
4250 -0.25  0.00  1.7719
4250 -0.50  0.00  1.7650
4250 -0.75  0.00  1.7600
4250 -1.00  0.00  1.7544
4250 -1.50  0.00  1.7393
4250 -2.00  0.00  1.7156
4250 -2.50  0.00  1.6929
4500 -0.25  0.00  1.6785
4500 -0.50  0.00  1.6716
4500 -0.75  0.00  1.6662
4500 -1.00  0.00  1.6603
4500 -1.50  0.00  1.6466
4500 -2.00  0.00  1.6293
4500 -2.50  0.00  1.6107
4750 -0.25  0.00  1.5812
4750 -0.50  0.00  1.5739
4750 -0.75  0.00  1.5680
4750 -1.00  0.00  1.5617
4750 -1.50  0.00  1.5479
4750 -2.00  0.00  1.5329
4750 -2.50  0.00  1.5189
5000 -0.25  0.00  1.4819
5000 -0.50  0.00  1.4740
5000 -0.75  0.00  1.4674
5000 -1.00  0.00  1.4605
5000 -1.50  0.00  1.4462
5000 -2.00  0.00  1.4326
5000 -2.50  0.00  1.4217
5250 -0.25  0.00  1.3811
5250 -0.50  0.00  1.3725
5250 -0.75  0.00  1.3650
5250 -1.00  0.00  1.3574
5250 -1.50  0.00  1.3425
5250 -2.00  0.00  1.3301
5250 -2.50  0.00  1.3213
5500 -0.25  0.00  1.2793
5500 -0.50  0.00  1.2699
5500 -0.75  0.00  1.2614
5500 -1.00  0.00  1.2531
5500 -1.50  0.00  1.2379
5500 -2.00  0.00  1.2266
5500 -2.50  0.00  1.2194
5750 -0.25  0.00  1.1768
5750 -0.50  0.00  1.1668
5750 -0.75  0.00  1.1576
5750 -1.00  0.00  1.1488
5750 -1.50  0.00  1.1340
5750 -2.00  0.00  1.1239
5750 -2.50  0.00  1.1175
6000 -0.25  0.00  1.0744
6000 -0.50  0.00  1.0639
6000 -0.75  0.00  1.0545
6000 -1.00  0.00  1.0459
6000 -1.50  0.00  1.0320
6000 -2.00  0.00  1.0228
6000 -2.50  0.00  1.0170
6250 -0.25  0.00  0.9724
6250 -0.50  0.00  0.9621
6250 -0.75  0.00  0.9529
6250 -1.00  0.00  0.9448
6250 -1.50  0.00  0.9321
6250 -2.00  0.00  0.9237
6250 -2.50  0.00  0.9183
6500 -0.25  0.00  0.8715
6500 -0.50  0.00  0.8616
6500 -0.75  0.00  0.8529
6500 -1.00  0.00  0.8455
6500 -1.50  0.00  0.8340
6500 -2.00  0.00  0.8264
6500 -2.50  0.00  0.8215
6750 -0.25  0.00  0.7717
6750 -0.50  0.00  0.7624
6750 -0.75  0.00  0.7544
6750 -1.00  0.00  0.7477
6750 -1.50  0.00  0.7374
6750 -2.00  0.00  0.7306
6750 -2.50  0.00  0.7262
7000 -0.25  0.00  0.6729
7000 -0.50  0.00  0.6642
7000 -1.00  0.00  0.6509
7000 -2.00  0.00  0.6359
7250 -0.50  0.00  0.5670
7250 -0.75  0.00  0.5605
7250 -1.00  0.00  0.5552
7250 -1.50  0.00  0.5472
7250 -2.00  0.00  0.5421
7500 -0.25  0.00  0.4780
7500 -0.75  0.00  0.4650
7500 -1.00  0.00  0.4602
7750 -0.25  0.00  0.3815
7750 -0.50  0.00  0.3749
7750 -0.75  0.00  0.3696
7750 -1.00  0.00  0.3653
7750 -1.50  0.00  0.3591
7750 -2.00  0.00  0.3550
7750 -2.50  0.00  0.3524
8000 -0.25  0.00  0.2864
8000 -0.50  0.00  0.2799
8000 -0.75  0.00  0.2748
8000 -1.00  0.00  0.2705
8000 -1.50  0.00  0.2643
8000 -2.00  0.00  0.2604
8000 -2.50  0.00  0.2579
