 E(B-V) = 0.08
2500 -0.25  0.00  2.1172
2500 -0.50  0.00  2.1026
2500 -0.75  0.00  2.0921
2500 -1.00  0.00  2.0889
2500 -1.50  0.00  2.1093
2500 -2.00  0.00  2.1399
2500 -2.50  0.00  2.1334
2600 -0.25  0.00  2.1162
2600 -0.50  0.00  2.0992
2600 -0.75  0.00  2.0864
2600 -1.00  0.00  2.0795
2600 -1.50  0.00  2.0889
2600 -2.00  0.00  2.1138
2700 -0.25  0.00  2.1129
2700 -0.50  0.00  2.0929
2700 -0.75  0.00  2.0775
2700 -1.00  0.00  2.0673
2700 -1.50  0.00  2.0678
2700 -2.00  0.00  2.0877
2700 -2.50  0.00  2.0922
2800 -0.25  0.00  2.1088
2800 -0.50  0.00  2.0847
2800 -0.75  0.00  2.0658
2800 -1.00  0.00  2.0524
2800 -1.50  0.00  2.0463
2800 -2.00  0.00  2.0624
2800 -2.50  0.00  2.0692
2900 -0.25  0.00  2.1046
2900 -0.50  0.00  2.0759
2900 -0.75  0.00  2.0526
2900 -1.00  0.00  2.0356
2900 -1.50  0.00  2.0245
2900 -2.00  0.00  2.0383
2900 -2.50  0.00  2.0466
3000 -0.25  0.00  2.1002
3000 -0.50  0.00  2.0667
3000 -0.75  0.00  2.0387
3000 -1.00  0.00  2.0180
3000 -1.50  0.00  2.0030
3000 -2.00  0.00  2.0150
3000 -2.50  0.00  2.0242
3100 -0.25  0.00  2.0944
3100 -0.50  0.00  2.0565
3100 -0.75  0.00  2.0242
3100 -1.00  0.00  2.0004
3100 -1.50  0.00  1.9818
3100 -2.00  0.00  1.9917
3100 -2.50  0.00  2.0016
3200 -0.25  0.00  2.0869
3200 -0.50  0.00  2.0443
3200 -0.75  0.00  2.0085
3200 -1.00  0.00  1.9824
3200 -1.50  0.00  1.9610
3200 -2.00  0.00  1.9682
3200 -2.50  0.00  1.9783
3300 -0.25  0.00  2.0766
3300 -0.50  0.00  2.0299
3300 -0.75  0.00  1.9913
3300 -1.00  0.00  1.9640
3300 -1.50  0.00  1.9405
3300 -2.00  0.00  1.9443
3300 -2.50  0.00  1.9541
3400 -0.25  0.00  2.0607
3400 -0.50  0.00  2.0144
3400 -0.75  0.00  1.9738
3400 -1.00  0.00  1.9456
3400 -1.50  0.00  1.9204
3400 -2.00  0.00  1.9204
3400 -2.50  0.00  1.9288
3500 -0.25  0.00  2.0372
3500 -0.50  0.00  1.9979
3500 -0.75  0.00  1.9588
3500 -1.00  0.00  1.9293
3500 -1.50  0.00  1.9013
3500 -2.00  0.00  1.8970
3500 -2.50  0.00  1.9027
3600 -0.25  0.00  2.0064
3600 -0.50  0.00  1.9770
3600 -0.75  0.00  1.9459
3600 -1.00  0.00  1.9178
3600 -1.50  0.00  1.8850
3600 -2.00  0.00  1.8753
3600 -2.50  0.00  1.8767
3700 -0.25  0.00  1.9708
3700 -0.50  0.00  1.9500
3700 -0.75  0.00  1.9292
3700 -1.00  0.00  1.9079
3700 -1.50  0.00  1.8737
3700 -2.00  0.00  1.8567
3700 -2.50  0.00  1.8519
3800 -0.25  0.00  1.9332
3800 -0.50  0.00  1.9186
3800 -0.75  0.00  1.9058
3800 -1.00  0.00  1.8925
3800 -1.50  0.00  1.8642
3800 -2.00  0.00  1.8411
3800 -2.50  0.00  1.8287
3900 -0.25  0.00  1.8958
3900 -0.50  0.00  1.8851
3900 -0.75  0.00  1.8772
3900 -1.00  0.00  1.8694
3900 -1.50  0.00  1.8497
3900 -2.00  0.00  1.8253
3900 -2.50  0.00  1.8064
4000 -0.25  0.00  1.8595
4000 -0.50  0.00  1.8512
4000 -0.75  0.00  1.8458
4000 -1.00  0.00  1.8406
4000 -1.50  0.00  1.8274
4000 -2.00  0.00  1.8051
4000 -2.50  0.00  1.7829
4250 -0.25  0.00  1.7708
4250 -0.50  0.00  1.7645
4250 -0.75  0.00  1.7603
4250 -1.00  0.00  1.7558
4250 -1.50  0.00  1.7454
4250 -2.00  0.00  1.7311
4250 -2.50  0.00  1.7118
4500 -0.25  0.00  1.6780
4500 -0.50  0.00  1.6717
4500 -0.75  0.00  1.6672
4500 -1.00  0.00  1.6623
4500 -1.50  0.00  1.6513
4500 -2.00  0.00  1.6384
