 E(B-V) = 0.08
2500 -0.25  0.00 -0.6255
2500 -0.50  0.00 -0.4662
2500 -0.75  0.00 -0.2848
2500 -1.00  0.00 -0.0977
2600 -0.25  0.00 -0.4336
2600 -0.50  0.00 -0.3038
2600 -0.75  0.00 -0.1562
2600 -1.00  0.00 -0.0025
2600 -1.50  0.00  0.2934
2600 -2.00  0.00  0.5565
2700 -0.25  0.00 -0.2608
2700 -0.50  0.00 -0.1571
2700 -0.75  0.00 -0.0397
2700 -1.00  0.00  0.0843
2700 -1.50  0.00  0.3295
2700 -2.00  0.00  0.5563
2800 -0.25  0.00 -0.1096
2800 -0.50  0.00 -0.0287
2800 -0.75  0.00  0.0631
2800 -1.00  0.00  0.1612
2800 -1.50  0.00  0.3592
2800 -2.00  0.00  0.5531
2900 -0.25  0.00  0.0203
2900 -0.50  0.00  0.0833
2900 -0.75  0.00  0.1521
2900 -1.00  0.00  0.2257
2900 -1.50  0.00  0.3831
2900 -2.00  0.00  0.5469
3000 -0.25  0.00  0.1279
3000 -0.50  0.00  0.1758
3000 -0.75  0.00  0.2259
3000 -1.00  0.00  0.2801
3000 -1.50  0.00  0.4028
3000 -2.00  0.00  0.5400
3000 -2.50  0.00  0.6847
3100 -0.25  0.00  0.2159
3100 -0.50  0.00  0.2516
3100 -0.75  0.00  0.2870
3100 -1.00  0.00  0.3258
3100 -1.50  0.00  0.4198
3100 -2.00  0.00  0.5338
3100 -2.50  0.00  0.6610
3200 -0.25  0.00  0.2864
3200 -0.50  0.00  0.3128
3200 -0.75  0.00  0.3372
3200 -1.00  0.00  0.3643
3200 -1.50  0.00  0.4353
3200 -2.00  0.00  0.5294
3200 -2.50  0.00  0.6393
3300 -0.25  0.00  0.3425
3300 -0.50  0.00  0.3620
3300 -0.75  0.00  0.3787
3300 -1.00  0.00  0.3971
3300 -1.50  0.00  0.4500
3300 -2.00  0.00  0.5269
3300 -2.50  0.00  0.6202
3400 -0.25  0.00  0.3868
3400 -0.50  0.00  0.4016
3400 -0.75  0.00  0.4129
3400 -1.00  0.00  0.4253
3400 -1.50  0.00  0.4643
3400 -2.00  0.00  0.5263
3400 -2.50  0.00  0.6042
3500 -0.25  0.00  0.4219
3500 -0.50  0.00  0.4334
3500 -0.75  0.00  0.4413
3500 -1.00  0.00  0.4495
3500 -1.50  0.00  0.4778
3500 -2.00  0.00  0.5272
3500 -2.50  0.00  0.5912
3600 -0.25  0.00  0.4496
3600 -0.50  0.00  0.4588
3600 -0.75  0.00  0.4644
3600 -1.00  0.00  0.4699
3600 -1.50  0.00  0.4900
3600 -2.00  0.00  0.5290
3600 -2.50  0.00  0.5811
3700 -0.25  0.00  0.4715
3700 -0.50  0.00  0.4788
3700 -0.75  0.00  0.4830
3700 -1.00  0.00  0.4867
3700 -1.50  0.00  0.5007
3700 -2.00  0.00  0.5310
3700 -2.50  0.00  0.5734
3800 -0.25  0.00  0.4887
3800 -0.50  0.00  0.4948
3800 -0.75  0.00  0.4980
3800 -1.00  0.00  0.5005
3800 -1.50  0.00  0.5100
3800 -2.00  0.00  0.5332
3800 -2.50  0.00  0.5678
3900 -0.25  0.00  0.5018
3900 -0.50  0.00  0.5072
3900 -0.75  0.00  0.5099
3900 -1.00  0.00  0.5118
3900 -2.00  0.00  0.5358
3900 -2.50  0.00  0.5637
4000 -0.25  0.00  0.5107
4000 -0.50  0.00  0.5163
4000 -0.75  0.00  0.5190
4000 -1.00  0.00  0.5208
